1.554000000000000341e+02 1.225961538461521052e-03 3.080301630700215602e-04
1.558000000000000114e+02 1.134615384615449141e-03 1.722737775689416300e-04
1.561999999999999886e+02 1.254807692307674440e-03 2.144144530863215374e-04
1.566000000000000227e+02 1.235576923076905659e-03 2.234930634455633744e-04
1.570000000000000000e+02 1.235576923076905659e-03 3.010475423933278759e-04
1.574000000000000341e+02 1.158653846153829669e-03 1.999098354451105391e-04
1.578000000000000114e+02 1.192307692307760037e-03 2.382598402570110208e-04
1.581999999999999886e+02 1.225961538461521052e-03 2.973393480012693287e-04
1.586000000000000227e+02 1.139423076923060671e-03 1.566009372586740583e-04
1.590000000000000000e+02 1.509615384615363171e-03 3.311379876485061216e-04
1.594000000000000341e+02 1.466346153846132981e-03 1.763184694316537204e-04
1.598000000000000114e+02 1.447115384615466765e-03 3.074292745913283676e-04
1.601999999999999886e+02 1.341346153846134821e-03 2.654699556207370582e-04
1.606000000000000227e+02 1.389423076923057207e-03 2.408169189686157016e-04
1.610000000000000000e+02 1.653846153846130545e-03 1.852053873486341244e-04
1.614000000000000341e+02 1.499999999999978781e-03 1.562315077814584847e-04
1.618000000000000114e+02 1.466346153846237064e-03 2.747123966762012536e-04
1.621999999999999886e+02 1.197115384615367664e-03 2.279981865649848233e-04
1.626000000000000227e+02 1.365384615384596014e-03 2.287572548725028284e-04
1.630000000000000000e+02 1.336538461538442626e-03 3.425290986645504877e-04
1.634000000000000341e+02 1.235576923076905659e-03 2.355769230769197604e-04
1.638000000000000114e+02 1.399038461538541127e-03 1.166794336491565809e-04
1.641999999999999886e+02 1.355769230769211624e-03 1.591629361273712772e-04
1.646000000000000227e+02 1.370192307692288209e-03 1.901926965851173038e-04
1.650000000000000000e+02 1.326923076923058019e-03 3.662691722065507900e-04
1.654000000000000341e+02 1.249999999999982245e-03 2.642044550775748870e-04
1.658000000000000114e+02 1.225961538461608222e-03 1.598150974864962252e-04
1.661999999999999886e+02 1.288461538461520024e-03 2.343472616721878354e-04
1.666000000000000227e+02 1.269230769230751243e-03 1.736102892814186569e-04
1.670000000000000000e+02 1.274038461538443438e-03 2.076232969393161675e-04
1.674000000000000341e+02 1.312499999999981433e-03 2.255520020334564227e-04
1.678000000000000114e+02 1.235576923076993263e-03 1.799516083866727176e-04
1.681999999999999886e+02 1.139423076923060671e-03 2.214149796090248844e-04
1.686000000000000227e+02 1.110576923076907283e-03 2.290097185348920021e-04
1.690000000000000000e+02 1.096153846153830698e-03 2.734896664101479002e-04
1.694000000000000341e+02 1.004807692307678121e-03 2.290097185348920835e-04
1.698000000000000114e+02 1.009615384615442091e-03 2.016940092635021396e-04
1.701999999999999886e+02 9.759615384615246249e-04 2.703017845551999670e-04
1.706000000000000227e+02 8.846153846153720487e-04 1.889123336960405906e-04
1.710000000000000000e+02 9.038461538461410464e-04 2.596153846153809804e-04
1.714000000000000341e+02 9.230769230769099356e-04 2.169329648591984000e-04
1.718000000000000114e+02 8.509615384615868555e-04 8.341034410047335108e-05
1.721999999999999886e+02 9.615384615384478225e-04 1.474010549688045668e-04
1.726000000000000227e+02 9.086538461538332416e-04 1.685437321438255486e-04
1.730000000000000000e+02 9.567307692307556273e-04 1.855171286689852490e-04
1.734000000000000341e+02 9.951923076922935141e-04 2.265744551528464591e-04
1.738000000000000114e+02 9.807692307692865343e-04 3.269230769230955114e-04
1.741999999999999886e+02 9.230769230769099356e-04 1.373351620873605543e-04
1.746000000000000227e+02 1.211538461538444250e-03 2.969893309900054220e-04
1.750000000000000000e+02 1.139423076923060671e-03 3.002787782620571898e-04
1.754000000000000341e+02 1.115384615384599695e-03 2.333588672982966005e-04
1.758000000000000114e+02 9.375000000000533081e-04 1.926079386924160546e-04
1.761999999999999886e+02 9.615384615384478225e-04 1.958802768025295481e-04
1.766000000000000227e+02 1.028846153846139097e-03 2.729821070495805271e-04
1.770000000000000000e+02 9.471153846153711284e-04 2.224564481011367348e-04
1.774000000000000341e+02 1.110576923076907283e-03 1.999098354451105391e-04
1.778000000000000114e+02 1.028846153846212389e-03 3.190511542891924165e-04
1.781999999999999886e+02 9.519230769230633236e-04 2.640294272643420597e-04
1.786000000000000227e+02 1.009615384615370100e-03 2.633281526467107117e-04
1.790000000000000000e+02 1.173076923076906471e-03 2.434420942533073798e-04
1.794000000000000341e+02 1.105769230769215088e-03 2.213627775619456703e-04
1.798000000000000114e+02 1.100961538461600955e-03 1.481050173149061472e-04
1.801999999999999886e+02 1.177884615384598450e-03 2.205782643645057923e-04
1.806000000000000227e+02 1.057692307692292702e-03 2.073447947389184861e-04
1.810000000000000000e+02 1.062499999999984897e-03 1.804646574915691904e-04
1.814000000000000341e+02 1.163461538461521864e-03 1.070723915928835341e-04
1.818000000000000114e+02 1.274038461538533860e-03 2.644230769230919323e-04
1.821999999999999886e+02 1.283653846153828045e-03 2.677241498524165000e-04
1.826000000000000227e+02 1.374999999999980621e-03 1.839531391318146225e-04
1.830000000000000000e+02 1.216346153846136662e-03 1.959392680030244585e-04
1.834000000000000341e+02 1.480769230769209783e-03 2.560293645325799686e-04
1.838000000000000114e+02 1.336538461538537602e-03 1.532440139472128493e-04
1.841999999999999886e+02 1.399038461538441597e-03 2.279981865649847420e-04
1.846000000000000227e+02 1.336538461538442626e-03 1.562315077814585931e-04
1.850000000000000000e+02 1.355769230769211624e-03 1.884222879063956297e-04
1.854000000000000341e+02 1.394230769230749402e-03 2.803342257137123993e-04
1.858000000000000114e+02 1.471153846153929910e-03 3.139389945637583780e-04
1.861999999999999886e+02 1.600961538461515747e-03 1.638146638211594188e-04
1.866000000000000227e+02 1.836538461538435481e-03 4.378960591052130842e-04
1.870000000000000000e+02 1.677884615384591521e-03 2.186839502989230011e-04
1.874000000000000341e+02 1.682692307692283933e-03 3.017760543552883016e-04
1.878000000000000114e+02 1.807692307692410462e-03 1.682005354282393658e-04
1.881999999999999886e+02 1.754807692307667295e-03 1.789210967877704695e-04
1.886000000000000227e+02 1.826923076923050874e-03 2.819784288195186883e-04
1.890000000000000000e+02 1.673076923076899326e-03 3.287561730245868808e-04
1.894000000000000341e+02 1.557692307692285557e-03 2.509228528980711730e-04
1.898000000000000114e+02 1.745192307692406937e-03 2.893016612179084433e-04
1.901999999999999886e+02 1.524038461538439974e-03 3.203885977220364807e-04
1.906000000000000227e+02 1.605769230769207943e-03 2.687151656246523305e-04
1.910000000000000000e+02 1.644230769230745938e-03 2.818144401875507122e-04
1.914000000000000341e+02 1.485576923076901762e-03 2.723463276590065599e-04
1.918000000000000114e+02 1.403846153846233539e-03 1.783388172210813598e-04
1.921999999999999886e+02 1.312499999999981433e-03 2.017513005611248846e-04
1.926000000000000227e+02 1.514423076923055583e-03 2.704727534429808653e-04
1.930000000000000000e+02 1.548076923076900950e-03 2.003141024615322533e-04
1.934000000000000341e+02 1.418269230769210595e-03 1.996784582432201247e-04
1.938000000000000114e+02 1.576923076923166661e-03 2.560293645325981290e-04
1.941999999999999886e+02 1.399038461538441597e-03 3.278056525717411881e-04
1.946000000000000227e+02 1.692307692307668324e-03 2.411526193073898873e-04
1.950000000000000000e+02 1.658653846153822524e-03 1.901926965851173581e-04
1.954000000000000341e+02 1.610576923076900138e-03 1.938042727956355035e-04
1.958000000000000114e+02 1.538461538461625847e-03 2.016940092635021939e-04
1.961999999999999886e+02 1.697115384615360519e-03 3.680633085658256308e-04
1.966000000000000227e+02 1.682692307692283933e-03 3.108313437546996925e-04
1.970000000000000000e+02 1.572115384615362359e-03 3.718121404035583106e-04
1.974000000000000341e+02 1.812499999999974288e-03 4.343185252334298804e-04
1.978000000000000114e+02 1.668269230769325743e-03 3.138285369301638413e-04
1.981999999999999886e+02 1.961538461538433857e-03 3.998196708902210781e-04
1.986000000000000227e+02 1.826923076923050874e-03 3.225098044470804128e-04
1.990000000000000000e+02 1.749999999999975100e-03 2.925985395135138672e-04
1.994000000000000341e+02 1.956730769230741445e-03 3.420226233044645599e-04
1.998000000000000114e+02 1.778846153846255123e-03 3.159937831760753512e-04
2.001999999999999886e+02 2.086538461538431800e-03 2.499999999999964273e-04
2.006000000000000227e+02 1.990384615384587028e-03 2.424907733253521774e-04
2.010000000000000000e+02 1.980769230769202638e-03 3.129065402937066952e-04
2.014000000000000341e+02 2.091346153846124212e-03 3.183621755989051935e-04
2.018000000000000114e+02 2.173076923077047005e-03 1.648695019181079023e-04
2.021999999999999886e+02 1.971153846153818247e-03 2.633281526467107117e-04
2.026000000000000227e+02 2.211538461538430176e-03 2.597933862712712328e-04
2.030000000000000000e+02 1.947115384615356838e-03 3.895417672875838683e-04
2.034000000000000341e+02 2.134615384615354619e-03 1.972911973911817610e-04
2.038000000000000114e+02 2.163461538461661313e-03 2.955851182488513132e-04
2.041999999999999886e+02 1.980769230769202638e-03 3.802638448708637415e-04
2.046000000000000227e+02 2.149038461538430988e-03 3.365728004459017154e-04
2.050000000000000000e+02 2.206730769230737764e-03 2.790533050179085268e-04
2.054000000000000341e+02 2.331730769230736140e-03 3.799293865409628535e-04
2.058000000000000114e+02 2.105769230769350634e-03 3.602883460614664875e-04
2.061999999999999886e+02 2.096153846153816624e-03 3.731463059986919154e-04
2.066000000000000227e+02 2.038461538461509414e-03 2.257056652751026477e-04
2.070000000000000000e+02 2.110576923076892993e-03 3.292128522263413140e-04
2.074000000000000341e+02 2.024038461538432612e-03 3.170526364191790882e-04
2.078000000000000114e+02 1.855769230769336317e-03 2.527584505403012013e-04
2.081999999999999886e+02 2.110576923076892993e-03 3.256834529699943097e-04
2.086000000000000227e+02 2.124999999999969795e-03 3.370874642876512057e-04
2.090000000000000000e+02 2.096153846153816624e-03 4.192351799344485870e-04
2.094000000000000341e+02 2.216346153846122154e-03 3.990384615384558881e-04
2.098000000000000114e+02 2.134615384615505974e-03 3.311379876485297030e-04
2.101999999999999886e+02 2.230769230769199390e-03 3.283340592108389814e-04
2.106000000000000227e+02 2.254807692307660583e-03 2.165597236452894544e-04
2.110000000000000000e+02 2.245192307692275759e-03 3.033421452759064410e-04
2.114000000000000341e+02 2.259615384615352562e-03 2.694024178100326854e-04
2.118000000000000114e+02 2.341346153846286630e-03 2.255520020334724418e-04
2.121999999999999886e+02 2.418269230769196088e-03 2.836538461538422274e-04
2.126000000000000227e+02 2.326923076923043728e-03 3.219359431304416640e-04
2.130000000000000000e+02 2.562499999999963678e-03 3.010475423933278217e-04
2.134000000000000341e+02 2.365384615384581724e-03 3.237972738554326514e-04
2.138000000000000114e+02 2.432692307692445929e-03 3.586164653648572960e-04
2.141999999999999886e+02 2.379807692307658526e-03 3.811441918361214054e-04
2.146000000000000227e+02 2.192307692307661395e-03 2.152214354384526340e-04
2.150000000000000000e+02 2.163461538461507790e-03 2.553061162952223787e-04
2.154000000000000341e+02 2.163461538461507790e-03 3.858154355334344229e-04
2.158000000000000114e+02 2.081730769230887707e-03 4.107975447602921779e-04
2.161999999999999886e+02 2.115384615384585405e-03 3.344716755947276529e-04
2.166000000000000227e+02 1.937499999999972447e-03 1.707238548515812714e-04
2.170000000000000000e+02 1.903846153846126647e-03 3.737652254918564392e-04
2.174000000000000341e+02 1.855769230769204262e-03 3.400911381505219403e-04
2.178000000000000114e+02 1.812500000000102874e-03 2.778912695503700883e-04
2.181999999999999886e+02 1.769230769230744097e-03 2.596153846153808720e-04
2.186000000000000227e+02 1.706730769230744909e-03 3.360229568270443564e-04
2.190000000000000000e+02 1.783653846153820900e-03 1.298076923076904902e-04
2.194000000000000341e+02 1.673076923076899326e-03 3.759848999234014747e-04
2.198000000000000114e+02 1.456730769230852023e-03 1.360670355585164688e-04
2.201999999999999886e+02 1.490384615384594174e-03 1.811677277059278875e-04
2.206000000000000227e+02 1.437499999999979593e-03 2.529869637869746734e-04
2.210000000000000000e+02 1.418269230769210595e-03 3.269584256907512266e-04
2.214000000000000341e+02 1.312499999999981433e-03 2.820194110781203264e-04
2.218000000000000114e+02 1.384615384615463241e-03 1.373351620873703121e-04
2.221999999999999886e+02 1.254807692307674440e-03 2.279981865649847691e-04
2.226000000000000227e+02 1.067307692307677310e-03 2.026087260163959912e-04
2.230000000000000000e+02 1.110576923076907283e-03 2.839796043388874858e-04
2.234000000000000341e+02 1.163461538461521864e-03 2.449565231318618893e-04
2.238000000000000114e+02 9.375000000000533081e-04 1.901926965851308293e-04
2.241999999999999886e+02 9.374999999999866296e-04 1.973497668439759707e-04
2.246000000000000227e+02 8.269230769230652726e-04 2.026087260163959370e-04
2.250000000000000000e+02 7.836538461538349737e-04 1.580700213728208133e-04
2.254000000000000341e+02 7.788461538461427785e-04 2.421091983079613969e-04
2.258000000000000114e+02 6.778846153846539505e-04 1.146813504026657812e-04
2.261999999999999886e+02 6.298076923076833178e-04 1.657782658612155812e-04
2.266000000000000227e+02 7.836538461538349737e-04 1.290934767509361388e-04
2.270000000000000000e+02 6.971153846153747011e-04 1.668899515164378063e-04
2.274000000000000341e+02 6.153846153846066237e-04 1.932668388677066785e-04
2.278000000000000114e+02 7.259615384615798056e-04 1.685437321438375019e-04
2.281999999999999886e+02 6.826923076922980071e-04 1.470871013536359159e-04
2.286000000000000227e+02 6.826923076922980071e-04 2.252956637280733741e-04
2.290000000000000000e+02 7.307692307692203928e-04 1.422946979514281825e-04
2.294000000000000341e+02 7.596153846153737808e-04 1.834498464263330741e-04
2.298000000000000114e+02 6.490384615384985024e-04 1.763184694316662700e-04
2.301999999999999886e+02 6.538461538461445106e-04 1.937446315347076742e-04
2.306000000000000227e+02 6.394230769230678166e-04 1.799516083866599511e-04
2.310000000000000000e+02 7.259615384615281976e-04 1.879924499617007373e-04
2.314000000000000341e+02 6.298076923076833178e-04 1.298076923076904902e-04
2.318000000000000114e+02 6.346153846154207242e-04 1.896450281088186626e-04
2.321999999999999886e+02 5.624999999999920428e-04 1.947560490435462188e-04
2.326000000000000227e+02 6.153846153846066237e-04 1.486502387859623656e-04
2.330000000000000000e+02 6.298076923076833178e-04 1.855171286689852219e-04
2.334000000000000341e+02 6.826923076922980071e-04 1.606085873893252402e-04
2.338000000000000114e+02 6.057692307692651677e-04 1.220055532735600182e-04
2.341999999999999886e+02 5.769230769230687369e-04 1.520325798157853067e-04
2.346000000000000227e+02 6.009615384615299297e-04 1.539212557075182351e-04
2.350000000000000000e+02 5.576923076922998476e-04 1.597427665945760835e-04
2.354000000000000341e+02 6.874999999999903107e-04 1.178620256935681540e-04
2.358000000000000114e+02 6.394230769231133531e-04 1.427002123043911075e-04
2.361999999999999886e+02 7.163461538461436988e-04 1.041173453255163708e-04
2.366000000000000227e+02 6.923076923076825059e-04 9.172492321316653703e-05
2.370000000000000000e+02 8.461538461538341618e-04 1.961161351381813026e-04
2.374000000000000341e+02 8.173076923076807738e-04 2.423000609298841114e-04
2.378000000000000114e+02 6.971153846154242491e-04 2.065070345664976473e-04
2.381999999999999886e+02 6.009615384615299297e-04 1.036723973694592024e-04
2.386000000000000227e+02 6.730769230769136167e-04 1.376713563776552681e-04
2.390000000000000000e+02 5.721153846153765416e-04 1.449501291507800224e-04
2.394000000000000341e+02 5.336538461538386548e-04 1.481050173148956305e-04
2.398000000000000114e+02 6.105769230769577966e-04 1.887287156383811416e-04
2.401999999999999886e+02 5.673076923076842380e-04 1.796302085795109624e-04
2.406000000000000227e+02 5.432692307692230452e-04 1.812315079324086035e-04
2.410000000000000000e+02 6.586538461538367058e-04 1.097376174087804154e-04
2.414000000000000341e+02 5.769230769230687369e-04 1.608961589488583875e-04
2.418000000000000114e+02 5.048076923077210454e-04 1.294510770945867819e-04
2.421999999999999886e+02 4.567307692307627184e-04 1.380904482340852661e-04
2.426000000000000227e+02 4.807692307692239112e-04 9.371917639239255612e-05
2.430000000000000000e+02 3.413461538461490035e-04 1.166794336491483138e-04
2.434000000000000341e+02 4.423076923076860244e-04 1.286450784640332976e-04
2.438000000000000114e+02 4.471153846154100409e-04 1.377552767489924682e-04
2.441999999999999886e+02 3.894230769230713892e-04 1.726088756828460442e-04
2.446000000000000227e+02 4.038461538461480833e-04 6.521471137620356556e-05
2.450000000000000000e+02 4.374999999999937749e-04 1.224782615659309175e-04
2.454000000000000341e+02 3.509615384615335024e-04 9.384241007664836573e-05
2.458000000000000114e+02 5.384615384615691223e-04 1.286450784640424320e-04
2.461999999999999886e+02 5.144230769230695487e-04 1.707238548515812714e-04
2.466000000000000227e+02 4.951923076923006595e-04 1.580700213728207862e-04
2.470000000000000000e+02 4.182692307692248315e-04 1.308717075847692750e-04
2.474000000000000341e+02 3.990384615384558339e-04 1.360670355585067923e-04
2.478000000000000114e+02 4.855769230769506925e-04 1.146813504026657812e-04
2.481999999999999886e+02 4.182692307692248315e-04 1.254614264490356136e-04
2.486000000000000227e+02 4.855769230769162149e-04 1.018731735596961071e-04
2.490000000000000000e+02 4.423076923076860244e-04 1.153846153846137284e-04
2.494000000000000341e+02 4.230769230769170809e-04 1.231370045660145826e-04
2.498000000000000114e+02 4.423076923077174662e-04 1.321896835083490452e-04
2.501999999999999886e+02 4.086538461538403869e-04 1.709944158055623682e-04
2.506000000000000227e+02 4.182692307692248315e-04 8.877973707989963634e-05
2.510000000000000000e+02 3.221153846153800059e-04 6.100277663677566549e-05
2.514000000000000341e+02 4.423076923076860244e-04 2.060027431310408315e-04
2.518000000000000114e+02 4.423076923077174662e-04 1.501971091520595955e-04
2.521999999999999886e+02 3.653846153846101964e-04 1.445509267151220566e-04
2.526000000000000227e+02 4.759615384615316618e-04 1.084664824295992135e-04
2.530000000000000000e+02 3.749999999999946952e-04 7.385717065258171402e-05
2.534000000000000341e+02 4.134615384615326363e-04 1.538461538461516559e-04
2.538000000000000114e+02 4.182692307692545386e-04 1.076107177192339742e-04
2.541999999999999886e+02 5.769230769230687369e-04 2.171459575122318246e-04
2.546000000000000227e+02 5.624999999999920428e-04 1.720724054632021590e-04
2.550000000000000000e+02 5.288461538461463511e-04 1.216260638526282535e-04
2.554000000000000341e+02 5.721153846153765416e-04 2.228716728172902995e-04
2.558000000000000114e+02 4.855769230769506925e-04 9.957843835196709828e-05
2.562000000000000455e+02 5.913461538461034723e-04 1.217210471266450163e-04
2.566000000000000227e+02 6.057692307692651677e-04 1.429429687242245227e-04
2.570000000000000000e+02 5.000000000000284165e-04 1.079324246184852122e-04
2.573999999999999773e+02 5.961538461537953422e-04 1.901319224354182911e-04
2.578000000000000114e+02 4.807692307692581178e-04 1.393401610210602049e-04
2.582000000000000455e+02 4.567307692307303007e-04 1.036723973694518569e-04
2.586000000000000227e+02 5.192307692307987152e-04 1.406609503685444661e-04
2.590000000000000000e+02 5.432692307692617512e-04 1.760560906115538060e-04
2.593999999999999773e+02 4.807692307691897589e-04 1.982262320008321697e-04
2.598000000000000114e+02 3.846153846154064617e-04 1.458245277702304235e-04
2.602000000000000455e+02 4.807692307691897589e-04 1.426192016749044218e-04
2.606000000000000227e+02 4.903846153846432672e-04 1.690230368389225623e-04
2.610000000000000000e+02 4.711538461538729143e-04 1.113061240652969572e-04
2.613999999999999773e+02 5.865384615384116023e-04 1.532440139471910297e-04
2.618000000000000114e+02 6.201923076923430544e-04 1.205763096537035224e-04
2.622000000000000455e+02 4.903846153845735530e-04 1.620413417918392185e-04
2.626000000000000227e+02 6.201923076923430544e-04 2.279981865650009779e-04
2.630000000000000000e+02 6.346153846154207242e-04 9.322461264262700521e-05
2.633999999999999773e+02 7.019230769230171314e-04 1.363216046034290197e-04
2.638000000000000114e+02 6.105769230769577966e-04 2.085120042519487808e-04
2.642000000000000455e+02 5.576923076922601658e-04 1.775594741597866688e-04
2.646000000000000227e+02 6.153846153846503171e-04 1.231370045660233376e-04
2.650000000000000000e+02 6.538461538461910229e-04 1.568221772144328904e-04
2.653999999999999773e+02 7.836538461537793541e-04 2.306189414463545291e-04
2.658000000000000114e+02 6.730769230769613216e-04 1.594531149209417605e-04
2.662000000000000455e+02 6.057692307691791905e-04 1.582892080110858291e-04
2.666000000000000227e+02 5.817307692308023486e-04 1.855171286689984221e-04
2.670000000000000000e+02 5.480769230769542717e-04 1.220055532735600317e-04
2.673999999999999773e+02 5.913461538461034723e-04 1.521085771111060296e-04
2.678000000000000114e+02 6.490384615384985024e-04 2.109366439277072451e-04
2.682000000000000455e+02 6.394230769230223885e-04 1.666127254919421124e-04
2.686000000000000227e+02 6.778846153846539505e-04 1.855171286689983950e-04
2.690000000000000000e+02 6.682692307692688011e-04 1.350439606268167008e-04
2.693999999999999773e+02 6.394230769230223885e-04 1.666127254919421124e-04
2.698000000000000114e+02 6.250000000000355748e-04 1.811677277059407895e-04
2.702000000000000455e+02 6.298076923076386486e-04 2.144144530863063315e-04
2.706000000000000227e+02 5.528846153846469005e-04 1.201923076923145295e-04
2.710000000000000000e+02 6.153846153846503171e-04 1.620413417918622578e-04
2.713999999999999773e+02 5.528846153845682959e-04 1.750026415692283017e-04
2.718000000000000114e+02 5.432692307692617512e-04 1.679942808620878776e-04
2.722000000000000455e+02 3.846153846153518179e-04 1.253692770231171585e-04
2.726000000000000227e+02 4.375000000000248915e-04 1.557128340452170216e-04
2.730000000000000000e+02 3.605769230769435884e-04 1.221002413384713020e-04
2.733999999999999773e+02 2.884615384615138770e-04 7.130960083745222443e-05
2.738000000000000114e+02 3.798076923077138871e-04 1.166794336491566080e-04
2.742000000000000455e+02 2.692307692307462888e-04 1.346153846153731444e-04
2.746000000000000227e+02 2.644230769230919323e-04 1.101580695902908846e-04
2.750000000000000000e+02 3.317307692307880861e-04 1.333213906140657439e-04
2.753999999999999773e+02 2.740384615384382130e-04 9.627396343509171987e-05
2.758000000000000114e+02 2.307692307692438825e-04 6.004805767691109028e-05
2.762000000000000455e+02 2.788461538461300829e-04 1.070723915928759040e-04
2.766000000000000227e+02 2.596153846153993576e-04 1.396715292916805103e-04
2.770000000000000000e+02 2.644230769230919323e-04 1.312244621534322661e-04
2.773999999999999773e+02 2.692307692307462888e-04 1.363216046034290197e-04
2.778000000000000114e+02 2.500000000000142083e-04 8.812645567223269683e-05
2.782000000000000455e+02 1.249999999999893503e-04 8.653846153845416039e-05
2.786000000000000227e+02 1.875000000000106562e-04 8.451151841946128113e-05
2.790000000000000000e+02 1.250000000000071041e-04 7.509855457602979774e-05
2.793999999999999773e+02 1.490384615384488355e-04 1.018731735596888700e-04
2.798000000000000114e+02 1.153846153846219412e-04 8.916940861054067989e-05
2.802000000000000455e+02 1.057692307692217486e-04 6.730769230768657220e-05
2.806000000000000227e+02 1.298076923076996788e-04 8.341034410047336463e-05
2.810000000000000000e+02 1.105769230769293666e-04 5.288461538461839594e-05
2.813999999999999773e+02 1.153846153846055427e-04 5.353619579643795879e-05
2.818000000000000114e+02 1.105769230769293666e-04 7.147148436211227490e-05
2.822000000000000455e+02 1.394230769230650415e-04 5.019378129283489742e-05
2.826000000000000227e+02 1.490384615384700046e-04 9.722955969306652443e-05
2.830000000000000000e+02 1.298076923076996788e-04 7.147148436211226135e-05
2.833999999999999773e+02 1.057692307692217486e-04 9.071135703899807718e-05
2.838000000000000114e+02 1.153846153846219412e-04 8.653846153846645253e-05
2.842000000000000455e+02 1.105769230769136456e-04 4.831670971692323405e-05
2.846000000000000227e+02 1.490384615384700046e-04 5.460488794039034444e-05
2.850000000000000000e+02 1.346153846153922806e-04 6.730769230769612674e-05
2.853999999999999773e+02 1.778846153846002178e-04 1.076107177192186734e-04
2.858000000000000114e+02 1.394230769230848553e-04 1.018731735597033577e-04
2.862000000000000455e+02 1.442307692307569385e-04 6.450196088941150723e-05
2.866000000000000227e+02 1.634615384615477557e-04 1.057692307692367783e-04
2.870000000000000000e+02 1.634615384615477557e-04 9.899644366334217442e-05
2.873999999999999773e+02 1.394230769230650415e-04 6.249999999999467516e-05
2.878000000000000114e+02 1.153846153846219412e-04 3.846153846154065159e-05
2.882000000000000455e+02 1.249999999999893503e-04 6.521471137619894414e-05
2.886000000000000227e+02 1.538461538461625793e-04 6.730769230769614029e-05
2.890000000000000000e+02 1.682692307692403304e-04 1.142775415769748797e-04
2.893999999999999773e+02 1.249999999999893503e-04 8.653846153845416039e-05
2.898000000000000114e+02 8.653846153846645253e-05 4.710557197660225490e-05
2.902000000000000455e+02 9.615384615383795448e-05 7.130960083745221088e-05
2.906000000000000227e+02 1.009615384615442037e-04 6.950400141731626026e-05
2.910000000000000000e+02 9.615384615385161543e-05 6.799103665255651211e-05
2.913999999999999773e+02 8.173076923076226334e-05 5.288461538461087429e-05
2.918000000000000114e+02 1.298076923076996788e-04 6.100277663678001585e-05
2.922000000000000455e+02 9.615384615383795448e-05 3.724022448276044685e-05
2.926000000000000227e+02 8.653846153846645253e-05 7.692307692308130319e-05
2.930000000000000000e+02 8.653846153846645253e-05 1.133637127168487195e-04
2.933999999999999773e+02 1.105769230769136456e-04 8.613688878445860419e-05
2.938000000000000114e+02 5.769230769231097061e-05 5.178043083783471682e-05
2.942000000000000455e+02 4.326923076922708020e-05 5.868536353717627849e-05
2.946000000000000227e+02 5.288461538461838916e-05 5.460488794039034444e-05
2.950000000000000000e+02 5.288461538461838916e-05 3.993569164864685335e-05
2.953999999999999773e+02 3.365384615384328610e-05 3.754927728800955917e-05
2.958000000000000114e+02 3.846153846154064482e-05 3.597747487282840857e-05
2.962000000000000455e+02 2.403846153845948862e-05 3.225098044470576039e-05
2.966000000000000227e+02 1.923076923077032241e-05 3.189062298418834668e-05
2.970000000000000000e+02 4.326923076923322627e-05 3.993569164864685335e-05
2.973999999999999773e+02 2.403846153845948862e-05 3.225098044470576039e-05
2.978000000000000114e+02 1.442307692307774265e-05 3.078425114150582762e-05
2.982000000000000455e+02 4.807692307691897894e-06 1.442307692307569792e-05
2.986000000000000227e+02 4.807692307692580602e-06 1.442307692307774096e-05
2.990000000000000000e+02 2.403846153846290386e-05 2.403846153846290386e-05
2.993999999999999773e+02 4.807692307691897894e-06 1.442307692307569792e-05
2.998000000000000114e+02 2.884615384615548531e-05 3.189062298418834668e-05
3.002000000000000455e+02 9.615384615383795787e-06 1.923076923076758819e-05
3.006000000000000227e+02 4.807692307692580602e-06 1.442307692307774096e-05
3.010000000000000000e+02 3.365384615384807014e-05 3.078425114150582762e-05
3.013999999999999773e+02 1.442307692307569283e-05 2.203161391805504696e-05
3.018000000000000114e+02 4.807692307692580602e-06 1.442307692307774096e-05
3.022000000000000455e+02 1.442307692307569283e-05 2.203161391805504696e-05
3.026000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.033999999999999773e+02 9.615384615383795787e-06 1.923076923076758819e-05
3.038000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.042000000000000455e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.046000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.053999999999999773e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.058000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.062000000000000455e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.066000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.074000000000000341e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.078000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.082000000000000455e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.086000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.094000000000000341e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.098000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.102000000000000455e+02 0.000000000000000000e+00 0.000000000000000000e+00
