1.554000000000000341e+02 5.631868131868052445e-04 8.687575989473445514e-05
1.558000000000000114e+02 6.098901098901445949e-04 7.221670015437176406e-05
1.561999999999999886e+02 6.538461538461446190e-04 1.207229260588984295e-04
1.566000000000000227e+02 5.865384615384531273e-04 7.649261424354755789e-05
1.570000000000000000e+02 6.071428571428485283e-04 9.086722751945598925e-05
1.574000000000000341e+02 6.552197802197708056e-04 7.892078253968690929e-05
1.578000000000000114e+02 6.208791208791562561e-04 9.805806756909760374e-05
1.581999999999999886e+02 6.717032967032872132e-04 9.970862331845741086e-05
1.586000000000000227e+02 6.840659340659243021e-04 8.791208791208666247e-05
1.590000000000000000e+02 6.456043956043865236e-04 1.211597641274705098e-04
1.594000000000000341e+02 6.785714285714189052e-04 1.241138131656742503e-04
1.598000000000000114e+02 7.239010989011399836e-04 7.963479692657455297e-05
1.601999999999999886e+02 6.648351648351553045e-04 9.300170813082700634e-05
1.606000000000000227e+02 6.868131868131771090e-04 1.026090626207848118e-04
1.610000000000000000e+02 6.675824175824081113e-04 6.650394745554962721e-05
1.614000000000000341e+02 6.991758241758141978e-04 9.682848103613659837e-05
1.618000000000000114e+02 6.510989010989381076e-04 8.735226975596454115e-05
1.621999999999999886e+02 6.964285714285616078e-04 9.925341703021903943e-05
1.626000000000000227e+02 6.909340659340561025e-04 9.963290003180404696e-05
1.630000000000000000e+02 6.662087912087817079e-04 1.046573497186822606e-04
1.634000000000000341e+02 6.208791208791120207e-04 1.081245530448029976e-04
1.638000000000000114e+02 6.085164835165180830e-04 1.172098570329288325e-04
1.641999999999999886e+02 6.387362637362546149e-04 7.144177815354758898e-05
1.646000000000000227e+02 6.263736263736175260e-04 8.821205691209939748e-05
1.650000000000000000e+02 6.442307692307601202e-04 8.805148632163250187e-05
1.654000000000000341e+02 6.057692307692221249e-04 9.345708073172424000e-05
1.658000000000000114e+02 6.016483516483858490e-04 8.028373184727080419e-05
1.661999999999999886e+02 6.291208791208701160e-04 6.610554623909775500e-05
1.666000000000000227e+02 5.728021978021896349e-04 7.217749810670034656e-05
1.670000000000000000e+02 5.673076923076842380e-04 8.645120317340295000e-05
1.674000000000000341e+02 6.359890109890020248e-04 8.924343885044261132e-05
1.678000000000000114e+02 6.497252747253117041e-04 8.513159578212664504e-05
1.681999999999999886e+02 5.590659340659261426e-04 3.789317094542180372e-05
1.686000000000000227e+02 6.002747252747167280e-04 7.372932362812883750e-05
1.690000000000000000e+02 6.098901098901012268e-04 9.198169803726905847e-05
1.694000000000000341e+02 6.071428571428485283e-04 6.407639444884853099e-05
1.698000000000000114e+02 6.222527472527826595e-04 8.645120317340910284e-05
1.701999999999999886e+02 5.686813186813105330e-04 1.000392387694113696e-04
1.706000000000000227e+02 5.563186813186733358e-04 6.819885487530896978e-05
1.710000000000000000e+02 5.096153846153773535e-04 1.059474736168867376e-04
1.714000000000000341e+02 5.494505494505416438e-04 5.460056844602062737e-05
1.718000000000000114e+02 5.219780219780516305e-04 9.214565841345811949e-05
1.721999999999999886e+02 4.890109890109820608e-04 9.074255255446985054e-05
1.726000000000000227e+02 4.876373626373557116e-04 7.479644719814171078e-05
1.730000000000000000e+02 4.395604395604333259e-04 6.324650787484162589e-05
1.734000000000000341e+02 4.230769230769170809e-04 4.750444084008335514e-05
1.738000000000000114e+02 3.832417582417800583e-04 6.543134815283092323e-05
1.741999999999999886e+02 3.901098901098845368e-04 4.438322643242660631e-05
1.746000000000000227e+02 3.118131868131823596e-04 5.989073999063551727e-05
1.750000000000000000e+02 3.516483516483466499e-04 4.308897566307115225e-05
1.754000000000000341e+02 3.296703296703250080e-04 5.987498548819522251e-05
1.758000000000000114e+02 2.953296703296871481e-04 4.482738701121331511e-05
1.761999999999999886e+02 2.925824175824134161e-04 2.949300900217525682e-05
1.766000000000000227e+02 2.706043956043917742e-04 5.530445642636567404e-05
1.770000000000000000e+02 2.692307692307654250e-04 5.736432147752967733e-05
1.774000000000000341e+02 2.609890109890072754e-04 3.634273778934826347e-05
1.778000000000000114e+02 2.582417582417728999e-04 5.949562590029930712e-05
1.781999999999999886e+02 2.829670329670289715e-04 3.696050562382836114e-05
1.786000000000000227e+02 2.554945054945018785e-04 5.183506116514543887e-05
1.790000000000000000e+02 2.403846153846119827e-04 5.328891412436963991e-05
1.794000000000000341e+02 2.527472527472491800e-04 7.142857142857040394e-05
1.798000000000000114e+02 2.362637362637496860e-04 5.623486123752715346e-05
1.801999999999999886e+02 2.513736263736228308e-04 6.236021682865938991e-05
1.806000000000000227e+02 2.541208791208754750e-04 4.924024266190843310e-05
1.810000000000000000e+02 2.307692307692274839e-04 4.906750302058103606e-05
1.814000000000000341e+02 2.142857142857112660e-04 5.397495248458302879e-05
1.818000000000000114e+02 2.019230769230884073e-04 3.531582453896475759e-05
1.821999999999999886e+02 1.881868131868104951e-04 4.030604601956319069e-05
1.826000000000000227e+02 2.087912087912058149e-04 5.949562590029507873e-05
1.830000000000000000e+02 1.964285714285686447e-04 4.030604601956319747e-05
1.834000000000000341e+02 1.785714285714260505e-04 3.250593287417325589e-05
1.838000000000000114e+02 2.005494505494619497e-04 5.397495248458686416e-05
1.841999999999999886e+02 2.060439560439531164e-04 6.050196578446408917e-05
1.846000000000000227e+02 1.813186813186787490e-04 2.868216073876483528e-05
1.850000000000000000e+02 2.170329670329639374e-04 5.348330311519645193e-05
1.854000000000000341e+02 1.881868131868104951e-04 5.321805117530285751e-05
1.858000000000000114e+02 2.197802197802322755e-04 3.528910049084026568e-05
1.861999999999999886e+02 1.744505494505469757e-04 4.213698255543338214e-05
1.866000000000000227e+02 1.813186813186787490e-04 5.788820743325598877e-05
1.870000000000000000e+02 2.005494505494477195e-04 4.308897566307115225e-05
1.874000000000000341e+02 2.101648351648321641e-04 6.205690658283712514e-05
1.878000000000000114e+02 1.978021978022090344e-04 4.175462679552617421e-05
1.881999999999999886e+02 2.019230769230740416e-04 7.747301457254600506e-05
1.886000000000000227e+02 1.840659340659314474e-04 3.746753213457599922e-05
1.890000000000000000e+02 2.032967032967004180e-04 3.571428571428520875e-05
1.894000000000000341e+02 1.854395604395578238e-04 5.112031336793442372e-05
1.898000000000000114e+02 1.799450549450651933e-04 4.095618548317697324e-05
1.901999999999999886e+02 1.703296703296679280e-04 3.375880694352839325e-05
1.906000000000000227e+02 1.895604395604368715e-04 2.591753058257272282e-05
1.910000000000000000e+02 1.964285714285686447e-04 3.477744203618676370e-05
1.914000000000000341e+02 1.469780219780198827e-04 5.030174017472608099e-05
1.918000000000000114e+02 1.744505494505593898e-04 5.357142857143161799e-05
1.921999999999999886e+02 1.895604395604368715e-04 4.710557197659891420e-05
1.926000000000000227e+02 1.758241758241733249e-04 5.788820743325598199e-05
1.930000000000000000e+02 1.552197802197780052e-04 4.599084901863452924e-05
1.934000000000000341e+02 1.648351648351625040e-04 4.875889931125988383e-05
1.938000000000000114e+02 1.593406593406684099e-04 4.175462679552617421e-05
1.941999999999999886e+02 1.620879120879097784e-04 6.288748979263426245e-05
1.946000000000000227e+02 1.291208791208772885e-04 3.943049476485472373e-05
1.950000000000000000e+02 1.387362637362617602e-04 3.218509481829619727e-05
1.954000000000000341e+02 1.181318681318664675e-04 4.395604395604333123e-05
1.958000000000000114e+02 1.167582417582483989e-04 3.897324439316460161e-05
1.961999999999999886e+02 1.208791208791191660e-04 3.180174973293972837e-05
1.966000000000000227e+02 1.167582417582401047e-04 3.322358962210893320e-05
1.970000000000000000e+02 1.153846153846137419e-04 4.480633634697763808e-05
1.974000000000000341e+02 1.030219780219765582e-04 4.132310152882173081e-05
1.978000000000000114e+02 1.126373626373690395e-04 3.464153904648134324e-05
1.981999999999999886e+02 1.167582417582401047e-04 3.647230232788891221e-05
1.986000000000000227e+02 1.153846153846137419e-04 4.922107930540840646e-05
1.990000000000000000e+02 1.112637362637346807e-04 5.335968296580977620e-05
1.994000000000000341e+02 8.928571428571302525e-05 3.542251911600946345e-05
1.998000000000000114e+02 9.890109890110451718e-05 3.120279310879448350e-05
2.001999999999999886e+02 8.104395604395488921e-05 2.566145836850156509e-05
2.006000000000000227e+02 1.057692307692292702e-04 2.461053965270420323e-05
2.010000000000000000e+02 7.967032967032853998e-05 1.715658790768766418e-05
2.014000000000000341e+02 8.379120879120760122e-05 1.985828611923180098e-05
2.018000000000000114e+02 8.241758241758710669e-05 2.214905974807419536e-05
2.021999999999999886e+02 1.167582417582401047e-04 3.848605968714752842e-05
2.026000000000000227e+02 8.928571428571302525e-05 3.595124266017092358e-05
2.030000000000000000e+02 6.730769230769135625e-05 3.218509481829619049e-05
2.034000000000000341e+02 6.730769230769135625e-05 2.252914761930836917e-05
2.038000000000000114e+02 9.340659340659871368e-05 4.291345975773131009e-05
2.041999999999999886e+02 7.005494505494406826e-05 2.777987419801702492e-05
2.046000000000000227e+02 6.456043956043864423e-05 1.947451494334838566e-05
2.050000000000000000e+02 7.692307692307582797e-05 3.319518124613846213e-05
2.054000000000000341e+02 7.142857142857041749e-05 2.801659073402589214e-05
2.058000000000000114e+02 6.043956043956387236e-05 3.375880694353078528e-05
2.061999999999999886e+02 6.318681318681229500e-05 3.262181892043337591e-05
2.066000000000000227e+02 5.631868131868052174e-05 2.491532575167142358e-05
2.070000000000000000e+02 4.807692307692239926e-05 2.318948216501908372e-05
2.074000000000000341e+02 3.983516483516426999e-05 2.709214687268645495e-05
2.078000000000000114e+02 3.571428571428774307e-05 1.400829536701394218e-05
2.081999999999999886e+02 4.395604395604333123e-05 2.018810227568524604e-05
2.086000000000000227e+02 3.708791208791156475e-05 1.742936475336447731e-05
2.090000000000000000e+02 4.670329670329603647e-05 2.231878682592265228e-05
2.094000000000000341e+02 5.082417582417510449e-05 1.380477420483618963e-05
2.098000000000000114e+02 6.043956043956387236e-05 3.375880694353078528e-05
2.101999999999999886e+02 7.692307692307582797e-05 3.262181892043337591e-05
2.106000000000000227e+02 8.104395604395488921e-05 1.785714285714260098e-05
2.110000000000000000e+02 7.829670329670219075e-05 2.681211716475667012e-05
2.114000000000000341e+02 6.730769230769135625e-05 3.333698104261380491e-05
2.118000000000000114e+02 7.005494505494904204e-05 2.709214687268838280e-05
2.121999999999999886e+02 6.456043956043864423e-05 2.383152688584784401e-05
2.126000000000000227e+02 7.417582417582312950e-05 2.894410371662799438e-05
2.130000000000000000e+02 6.181318681318593222e-05 2.551397750138248156e-05
2.134000000000000341e+02 5.769230769230687097e-05 2.282039522779658432e-05
2.138000000000000114e+02 6.456043956044322499e-05 3.135360497393949094e-05
2.141999999999999886e+02 4.258241758241698200e-05 2.078673894288646104e-05
2.146000000000000227e+02 4.807692307692239926e-05 2.831803314297803243e-05
2.150000000000000000e+02 3.159340659340614750e-05 2.219161321621330316e-05
2.154000000000000341e+02 4.945054945054874849e-05 2.691746970091366478e-05
2.158000000000000114e+02 4.395604395604645509e-05 2.197802197802322755e-05
2.161999999999999886e+02 4.807692307692239926e-05 2.318948216501908710e-05
2.166000000000000227e+02 3.983516483516426999e-05 1.676724672490869592e-05
2.170000000000000000e+02 7.005494505494406826e-05 3.099042355131405714e-05
2.174000000000000341e+02 5.906593406593323376e-05 1.236263736263718712e-05
2.178000000000000114e+02 5.219780219780516712e-05 2.733481970073287440e-05
2.181999999999999886e+02 4.945054945054874849e-05 3.021978021977979149e-05
2.186000000000000227e+02 3.983516483516426999e-05 1.785714285714260437e-05
2.190000000000000000e+02 7.280219780219676672e-05 3.789317094542176984e-05
2.194000000000000341e+02 6.456043956043864423e-05 3.194973447695835360e-05
2.198000000000000114e+02 5.494505494505806886e-05 2.128012827586613857e-05
2.201999999999999886e+02 5.906593406593323376e-05 2.461053965270420662e-05
2.206000000000000227e+02 5.082417582417510449e-05 1.742936475336448070e-05
2.210000000000000000e+02 6.318681318681229500e-05 3.539587562287072200e-05
2.214000000000000341e+02 6.318681318681229500e-05 3.021978021977979149e-05
2.218000000000000114e+02 5.769230769231097061e-05 2.591753058257455919e-05
2.221999999999999886e+02 5.631868131868052174e-05 2.414614811984436109e-05
2.226000000000000227e+02 4.395604395604333123e-05 2.933263256052516605e-05
2.230000000000000000e+02 6.593406593406499346e-05 2.197802197802166901e-05
2.234000000000000341e+02 6.318681318681229500e-05 3.203819722442427227e-05
2.238000000000000114e+02 6.318681318681678089e-05 3.696050562383097001e-05
2.241999999999999886e+02 6.456043956043864423e-05 3.253494308331549912e-05
2.246000000000000227e+02 6.730769230769135625e-05 2.335164835164801824e-05
2.250000000000000000e+02 6.868131868131770548e-05 3.364683712614208351e-05
2.254000000000000341e+02 7.142857142857041749e-05 1.822321313382061861e-05
2.258000000000000114e+02 5.906593406593742149e-05 2.681211716475857425e-05
2.261999999999999886e+02 5.769230769230687097e-05 2.282039522779658432e-05
2.266000000000000227e+02 5.494505494505416574e-05 2.946100355704246574e-05
2.270000000000000000e+02 5.631868131868052174e-05 2.777987419801702492e-05
2.274000000000000341e+02 5.357142857142781651e-05 1.785714285714260437e-05
2.278000000000000114e+02 5.631868131868451974e-05 3.159340659340839044e-05
2.281999999999999886e+02 5.769230769230687097e-05 2.282039522779658432e-05
2.286000000000000227e+02 5.494505494505416574e-05 2.747252747252708287e-05
2.290000000000000000e+02 7.829670329670219075e-05 3.887629587385907576e-05
2.294000000000000341e+02 6.318681318681229500e-05 2.394999419527808223e-05
2.298000000000000114e+02 5.082417582417871624e-05 2.609890109890258017e-05
2.301999999999999886e+02 5.769230769230687097e-05 3.409251001645791112e-05
2.306000000000000227e+02 7.280219780219676672e-05 4.345959346031909358e-05
2.310000000000000000e+02 5.357142857142781651e-05 1.985828611923180437e-05
2.314000000000000341e+02 7.005494505494406826e-05 2.910662101705602914e-05
2.318000000000000114e+02 8.379120879121355078e-05 3.099042355131625942e-05
2.321999999999999886e+02 9.890109890109749697e-05 2.868216073876483867e-05
2.326000000000000227e+02 8.241758241758125199e-05 2.946100355704245896e-05
2.330000000000000000e+02 9.340659340659207294e-05 4.547512460782036686e-05
2.334000000000000341e+02 8.791208791208666247e-05 2.894410371662799100e-05
2.338000000000000114e+02 7.142857142857548614e-05 3.238963220481391503e-05
2.341999999999999886e+02 9.065934065933937448e-05 3.644642626764123722e-05
2.346000000000000227e+02 5.769230769230687097e-05 2.441811653108643884e-05
2.350000000000000000e+02 7.142857142857041749e-05 2.733481970073092961e-05
2.354000000000000341e+02 6.593406593406499346e-05 2.282039522779658432e-05
2.358000000000000114e+02 6.593406593406968264e-05 3.180174973294198486e-05
2.361999999999999886e+02 7.967032967032853998e-05 1.923076923076895699e-05
2.366000000000000227e+02 7.417582417582312950e-05 2.760954840967238264e-05
2.370000000000000000e+02 7.692307692307582797e-05 1.759100065228779558e-05
2.374000000000000341e+02 1.002747252747238598e-04 3.983516483516426999e-05
2.378000000000000114e+02 8.241758241758710669e-05 3.836329682354322761e-05
2.381999999999999886e+02 1.002747252747238598e-04 2.884615384615343549e-05
2.386000000000000227e+02 1.002747252747238598e-04 3.789317094542176984e-05
2.390000000000000000e+02 9.065934065933937448e-05 3.144374489631713123e-05
2.394000000000000341e+02 1.016483516483502090e-04 3.144374489631712445e-05
2.398000000000000114e+02 1.126373626373690395e-04 4.378400398491794532e-05
2.401999999999999886e+02 1.126373626373610435e-04 4.547512460782037364e-05
2.406000000000000227e+02 1.112637362637346807e-04 3.159340659340614750e-05
2.410000000000000000e+02 1.043956043956029074e-04 4.438322643242659953e-05
2.414000000000000341e+02 1.195054945054928032e-04 3.310980987141148109e-05
2.418000000000000114e+02 1.208791208791277447e-04 4.789998839055957292e-05
2.421999999999999886e+02 9.615384615384479851e-05 3.192019241379693781e-05
2.426000000000000227e+02 1.249999999999982137e-04 3.552889328675103619e-05
2.430000000000000000e+02 1.263736263736245900e-04 3.464153904647888346e-05
2.434000000000000341e+02 1.002747252747238598e-04 2.681211716475667350e-05
2.438000000000000114e+02 1.387362637362716264e-04 3.759322028407908133e-05
2.441999999999999886e+02 1.208791208791191660e-04 3.059211188368100490e-05
2.446000000000000227e+02 1.442307692307671571e-04 3.595124266017091680e-05
2.450000000000000000e+02 1.868131868131841459e-04 2.958881762161773754e-05
2.454000000000000341e+02 1.964285714285686447e-04 3.367486448387661737e-05
2.458000000000000114e+02 1.717032967033064745e-04 3.378674141826796450e-05
2.461999999999999886e+02 1.991758241758213432e-04 5.605001583270020253e-05
2.466000000000000227e+02 2.266483516483484362e-04 6.708305190700334828e-05
2.470000000000000000e+02 2.335164835164802095e-04 6.112251500353481489e-05
2.474000000000000341e+02 2.156593406593375882e-04 4.302324110814726647e-05
2.478000000000000114e+02 2.170329670329793602e-04 4.157347788577586976e-05
2.481999999999999886e+02 2.554945054945018785e-04 5.801843978555653604e-05
2.486000000000000227e+02 2.239010989010957106e-04 6.326142274543566577e-05
2.490000000000000000e+02 2.513736263736228308e-04 6.326142274543566577e-05
2.494000000000000341e+02 2.582417582417545769e-04 4.829229623968872218e-05
2.498000000000000114e+02 2.239010989011116484e-04 6.589112612753922251e-05
2.501999999999999886e+02 2.239010989010957106e-04 4.954584834305268096e-05
2.506000000000000227e+02 2.335164835164802095e-04 4.211458713394416195e-05
2.510000000000000000e+02 2.554945054945018785e-04 3.696050562382835437e-05
2.514000000000000341e+02 2.390109890109856064e-04 6.734972896775323473e-05
2.518000000000000114e+02 2.170329670329793602e-04 4.291345975773131686e-05
2.521999999999999886e+02 1.813186813186787490e-04 6.198084710262811428e-05
2.526000000000000227e+02 1.923076923076895970e-04 5.860090386731109710e-05
2.530000000000000000e+02 2.005494505494477195e-04 4.522548800317058976e-05
2.534000000000000341e+02 1.895604395604368715e-04 4.111711414037239867e-05
2.538000000000000114e+02 1.744505494505593898e-04 4.838987624672949975e-05
2.541999999999999886e+02 2.046703296703267672e-04 6.907852176197790703e-05
2.546000000000000227e+02 2.156593406593375882e-04 5.030174017472608777e-05
2.550000000000000000e+02 2.087912087912058149e-04 5.277300195686338675e-05
2.554000000000000341e+02 1.771978021977996742e-04 5.007617069658771008e-05
2.558000000000000114e+02 1.758241758241858204e-04 4.202488610104182146e-05
2.562000000000000455e+02 2.115384615384435243e-04 5.035797466984010928e-05
2.566000000000000227e+02 2.032967032967148650e-04 3.726554935783326131e-05
2.570000000000000000e+02 1.771978021978122780e-04 4.656167927659135932e-05
2.573999999999999773e+02 1.703296703296558121e-04 3.203819722442200222e-05
2.578000000000000114e+02 1.620879120879212981e-04 5.723260070329901658e-05
2.582000000000000455e+02 2.019230769230597031e-04 5.104644004412215878e-05
2.586000000000000227e+02 1.881868131868239121e-04 5.861700080591505897e-05
2.590000000000000000e+02 1.387362637362716264e-04 4.931682162367380070e-05
2.593999999999999773e+02 1.607142857142719909e-04 5.698480360629058316e-05
2.598000000000000114e+02 1.730769230769329051e-04 1.863277467891662388e-05
2.602000000000000455e+02 1.552197802197669734e-04 4.992522484995796207e-05
2.606000000000000227e+02 1.552197802197890640e-04 5.598264800086809995e-05
2.610000000000000000e+02 1.373626373626451688e-04 3.364683712614446875e-05
2.613999999999999773e+02 1.579670329670195092e-04 4.177721518061607925e-05
2.618000000000000114e+02 1.565934065934154946e-04 5.432340641012723282e-05
2.622000000000000455e+02 1.552197802197669734e-04 5.829421751077235449e-05
2.626000000000000227e+02 1.607142857142948675e-04 4.639930152213047948e-05
2.630000000000000000e+02 1.250000000000071041e-04 3.499378901883988996e-05
2.633999999999999773e+02 1.098901098901005252e-04 3.420302087359249781e-05
2.638000000000000114e+02 1.291208791208864500e-04 2.828469818952633749e-05
2.642000000000000455e+02 1.208791208791105737e-04 5.487633064680350357e-05
2.646000000000000227e+02 1.332417582417658229e-04 3.477744203618923704e-05
2.650000000000000000e+02 1.002747252747309748e-04 4.599084901863780217e-05
2.653999999999999773e+02 1.043956043955954942e-04 3.144374489631489506e-05
2.658000000000000114e+02 8.241758241758710669e-05 2.677690754068548772e-05
2.662000000000000455e+02 9.752747252746422240e-05 3.809182588972765158e-05
2.666000000000000227e+02 1.098901098901161377e-04 3.981147457744577768e-05
2.670000000000000000e+02 6.318681318681678089e-05 2.547697388872590757e-05
2.673999999999999773e+02 7.554945054944411193e-05 3.086841353604713814e-05
2.678000000000000114e+02 7.142857142857548614e-05 2.441811653108817018e-05
2.682000000000000455e+02 4.532967032966646174e-05 1.380477420483521046e-05
2.686000000000000227e+02 5.769230769231097061e-05 1.923076923077032241e-05
2.690000000000000000e+02 4.945054945055225859e-05 2.394999419527978646e-05
2.693999999999999773e+02 4.532967032966646174e-05 2.461053965270245834e-05
2.698000000000000114e+02 4.532967032967290597e-05 1.947451494334976802e-05
2.702000000000000455e+02 4.258241758241395301e-05 3.037547305974463912e-05
2.706000000000000227e+02 4.258241758242000422e-05 1.676724672490988516e-05
2.710000000000000000e+02 4.395604395604645509e-05 1.479440881080992079e-05
2.713999999999999773e+02 4.670329670329272288e-05 3.262181892043105843e-05
2.718000000000000114e+02 6.043956043956387236e-05 1.961930886962433128e-05
2.722000000000000455e+02 5.494505494505026261e-05 2.128012827586311297e-05
2.726000000000000227e+02 5.494505494505806886e-05 2.298516556412426713e-05
2.730000000000000000e+02 5.357142857143161799e-05 2.910662101705809590e-05
2.733999999999999773e+02 3.021978021977764342e-05 2.197802197802010369e-05
2.738000000000000114e+02 4.945054945055225859e-05 3.262181892043569339e-05
2.742000000000000455e+02 4.807692307691897724e-05 1.764455024541762901e-05
2.746000000000000227e+02 5.219780219780516712e-05 2.933263256052724975e-05
2.750000000000000000e+02 5.769230769231097061e-05 2.996898932592399420e-05
2.753999999999999773e+02 7.005494505493908093e-05 4.363291256666823988e-05
2.758000000000000114e+02 4.807692307692580772e-05 2.318948216502073035e-05
2.762000000000000455e+02 4.532967032966646174e-05 1.380477420483521215e-05
2.766000000000000227e+02 4.120879120879355334e-05 3.192019241379920785e-05
2.770000000000000000e+02 3.296703296703484132e-05 2.231878682592423793e-05
2.773999999999999773e+02 4.395604395604020738e-05 3.296703296703015214e-05
2.778000000000000114e+02 4.395604395604645509e-05 2.868216073876687832e-05
2.782000000000000455e+02 4.120879120878769187e-05 2.037417166784349270e-05
2.786000000000000227e+02 4.258241758242000422e-05 1.676724672490988516e-05
2.790000000000000000e+02 4.258241758242000422e-05 1.560139655439724514e-05
2.793999999999999773e+02 5.082417582417149274e-05 2.383152688584614317e-05
2.798000000000000114e+02 4.670329670329935684e-05 3.485872950673143473e-05
2.802000000000000455e+02 5.769230769230277134e-05 2.933263256052308235e-05
2.806000000000000227e+02 3.434065934066129219e-05 2.060439560439677667e-05
2.810000000000000000e+02 4.258241758242000422e-05 2.252914761930997176e-05
2.813999999999999773e+02 4.532967032966646174e-05 2.042042410345774344e-05
2.818000000000000114e+02 3.571428571428774307e-05 1.648351648351742066e-05
2.822000000000000455e+02 4.395604395604020738e-05 2.591753058257087290e-05
2.826000000000000227e+02 1.648351648351742066e-05 1.197499709763989492e-05
2.830000000000000000e+02 2.609890109890258356e-05 2.491532575167319897e-05
2.833999999999999773e+02 2.060439560439384594e-05 1.407548182137187476e-05
2.838000000000000114e+02 5.357142857143161799e-05 2.845098238627631428e-05
2.842000000000000455e+02 3.434065934065641328e-05 2.060439560439384594e-05
2.846000000000000227e+02 3.983516483516710247e-05 2.167545856876428194e-05
2.850000000000000000e+02 3.571428571428774307e-05 2.620712091804944645e-05
2.853999999999999773e+02 1.923076923076759157e-05 1.759100065228654536e-05
2.858000000000000114e+02 1.785714285714387153e-05 1.236263736263806634e-05
2.862000000000000455e+02 3.159340659340389778e-05 2.461053965270245834e-05
2.866000000000000227e+02 3.021978021978193618e-05 1.822321313382191288e-05
2.870000000000000000e+02 2.335164835164967842e-05 1.380477420483717218e-05
2.873999999999999773e+02 2.197802197802010369e-05 9.111606566909660477e-06
2.878000000000000114e+02 1.648351648351742066e-05 1.479440881080991740e-05
2.882000000000000455e+02 1.236263736263630790e-05 9.615384615383795787e-06
2.886000000000000227e+02 1.923076923077032241e-05 2.231878682592423793e-05
2.890000000000000000e+02 6.868131868132258608e-06 9.214565841345809577e-06
2.893999999999999773e+02 1.373626373626256565e-05 1.228608778845933511e-05
2.898000000000000114e+02 6.868131868132258608e-06 9.214565841345809577e-06
2.902000000000000455e+02 8.241758241757539730e-06 9.111606566909662171e-06
2.906000000000000227e+02 4.120879120879355165e-06 6.294746833730908974e-06
2.910000000000000000e+02 6.868131868132258608e-06 1.107452987403709937e-05
2.913999999999999773e+02 4.120879120878769865e-06 8.795500326143274375e-06
2.918000000000000114e+02 2.747252747252903443e-06 5.494505494505806886e-06
2.922000000000000455e+02 1.373626373626256481e-06 4.120879120878770712e-06
2.926000000000000227e+02 2.747252747252903443e-06 8.241758241758708636e-06
2.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.933999999999999773e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.938000000000000114e+02 1.373626373626451722e-06 4.120879120879353471e-06
2.942000000000000455e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.946000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.953999999999999773e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.958000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.962000000000000455e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.966000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.973999999999999773e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.978000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.982000000000000455e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.986000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.993999999999999773e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.998000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.002000000000000455e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.006000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.013999999999999773e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.018000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.022000000000000455e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.026000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.033999999999999773e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.038000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.042000000000000455e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.046000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.053999999999999773e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.058000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.062000000000000455e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.066000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.074000000000000341e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.078000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.082000000000000455e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.086000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.094000000000000341e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.098000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.102000000000000455e+02 0.000000000000000000e+00 0.000000000000000000e+00
