3.779999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.820000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.860000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.940000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.979999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.020000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.060000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.140000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.179999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.220000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.260000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.340000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.379999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.420000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.460000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.540000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.579999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.620000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.660000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.740000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.779999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.820000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.860000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.940000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.979999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.020000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.060000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.140000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.179999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.220000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.260000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.340000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.379999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.420000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.460000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.540000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.579999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.620000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.660000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.740000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.779999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.820000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.860000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.940000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.979999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.020000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.060000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.140000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.179999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.220000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.260000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.340000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.379999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.420000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.459999999999999432e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.540000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.580000000000001137e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.620000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.659999999999999432e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.740000000000000568e+01 1.811594202898525014e-06 2.767255854441893185e-06
6.780000000000001137e+01 3.442028985507319711e-05 1.643799225702474370e-05
6.820000000000000284e+01 1.557971014492731351e-04 3.902293338503208628e-05
6.859999999999999432e+01 5.597826086956641731e-04 3.263664037891775760e-05
6.900000000000000000e+01 1.445048309178723631e-03 4.950586067405624984e-05
6.940000000000000568e+01 2.537439613526534105e-03 7.642170057756597678e-05
6.980000000000001137e+01 3.174516908212627990e-03 1.262655023445159719e-04
7.020000000000000284e+01 3.174516908212515233e-03 1.538386151698404691e-04
7.059999999999999432e+01 3.442632850241619455e-03 7.121764707185926238e-05
7.100000000000000000e+01 4.542874396135201595e-03 1.678711378406882375e-04
7.140000000000000568e+01 8.946256038647217024e-03 2.064166540567785829e-04
7.180000000000001137e+01 2.021618357487965992e-02 2.398156629474385839e-04
7.220000000000000284e+01 4.307004830917813415e-02 5.665152426682714022e-04
7.259999999999999432e+01 7.777838164251373032e-02 7.509001517826674726e-04
7.300000000000000000e+01 1.149450483091771086e-01 7.637179736616644433e-04
7.340000000000000568e+01 1.516376811594181140e-01 6.684092519878850024e-04
7.380000000000001137e+01 1.866165458937237842e-01 9.973865839196700573e-04
7.420000000000000284e+01 2.055368357487893372e-01 1.204813660148957742e-03
7.459999999999999432e+01 1.951612318840621196e-01 9.763170659691298818e-04
7.500000000000000000e+01 1.765241545893694863e-01 6.533648992827241616e-04
7.540000000000000568e+01 1.468442028985486314e-01 8.261266835095263739e-04
7.580000000000001137e+01 1.148804347826111460e-01 5.601690920203449128e-04
7.620000000000000284e+01 9.527173913043343600e-02 4.197359473968283790e-04
7.660000000000000853e+01 8.085265700482976992e-02 4.900748323145827715e-04
7.700000000000000000e+01 6.887439613526716298e-02 8.108273277635825180e-04
7.740000000000000568e+01 6.132065217391217266e-02 5.046087536718294039e-04
7.780000000000001137e+01 5.602475845410747474e-02 5.016735074546782190e-04
7.820000000000000284e+01 5.065881642512005262e-02 4.248346128732588892e-04
7.860000000000000853e+01 4.412379227053077335e-02 2.268707832304542630e-04
7.900000000000000000e+01 3.675785024154667319e-02 3.026133624571581164e-04
7.940000000000000568e+01 3.026026570048266293e-02 2.797588722543978474e-04
7.980000000000001137e+01 2.464553140096670605e-02 4.662918981305440281e-04
8.020000000000000284e+01 1.985929951690793005e-02 3.114332477597961976e-04
8.060000000000000853e+01 1.619565217391281606e-02 3.466520207861635084e-04
8.100000000000000000e+01 1.323913043478289198e-02 2.939550013405759117e-04
8.140000000000000568e+01 1.103925120772931284e-02 2.867492877572026030e-04
8.180000000000001137e+01 9.664251207729674178e-03 1.849483011981549777e-04
8.220000000000000284e+01 9.082125603864605809e-03 2.208527430079672239e-04
8.260000000000000853e+01 8.564009661835627132e-03 1.815575335705418316e-04
8.300000000000000000e+01 8.392512077294864495e-03 3.117579991160451228e-04
8.340000000000000568e+01 7.903985507246264614e-03 2.450299752905113980e-04
8.380000000000001137e+01 7.303743961352812154e-03 1.914022601750641590e-04
8.420000000000000284e+01 6.211956521739042843e-03 9.540489495403007007e-05
8.460000000000000853e+01 5.467391304347748657e-03 2.138090520044351808e-04
8.500000000000000000e+01 4.885265700483196367e-03 1.735730372029526867e-04
8.540000000000000568e+01 4.660024154589306224e-03 1.400927140052296419e-04
8.580000000000001137e+01 4.553743961352753333e-03 1.237981617544846671e-04
8.620000000000000284e+01 4.287439613526509638e-03 1.244606089660683110e-04
8.660000000000000853e+01 4.135265700483032637e-03 1.764029357820481327e-04
8.700000000000000000e+01 3.990338164251292646e-03 1.228920371682635452e-04
8.740000000000000568e+01 4.085144927536173490e-03 1.753340779884433116e-04
8.780000000000001137e+01 4.176328502415547518e-03 1.726926450540646938e-04
8.820000000000000284e+01 4.060386473429893409e-03 1.266447026948613397e-04
8.860000000000000853e+01 3.998188405797044147e-03 1.219881496730118977e-04
8.900000000000000000e+01 3.822463768116023380e-03 1.017292547885986813e-04
8.940000000000000568e+01 3.647342995169030114e-03 1.990922889110422226e-04
8.980000000000001137e+01 3.377415458937270062e-03 8.646238088264448856e-05
9.020000000000000284e+01 3.192028985507200985e-03 1.326909453398817111e-04
9.060000000000000853e+01 2.960144927536189838e-03 1.037452970169272515e-04
9.100000000000000000e+01 2.841183574879287566e-03 8.830682998282625960e-05
9.140000000000000568e+01 2.598429951690784528e-03 1.263521121285737727e-04
9.180000000000001137e+01 2.416062801932418545e-03 1.459417511395057828e-04
9.220000000000000284e+01 2.194444444444413386e-03 6.363255976965848560e-05
9.260000000000000853e+01 2.083937198067603233e-03 1.145259358956079928e-04
9.300000000000000000e+01 1.939009661835790167e-03 8.597176222850601464e-05
9.340000000000000568e+01 1.847222222222196083e-03 1.420674407337312560e-04
9.380000000000001137e+01 1.814009661835787454e-03 5.361829198169948662e-05
9.420000000000000284e+01 1.646739130434759059e-03 6.848209482404180634e-05
9.460000000000000853e+01 1.532004830917852540e-03 9.782049545658973156e-05
9.500000000000000000e+01 1.427536231884088402e-03 9.468167692038668439e-05
9.540000000000000568e+01 1.328502415458918205e-03 5.971852809215430898e-05
9.580000000000001137e+01 1.270531400966210629e-03 4.061635681352807037e-05
9.620000000000000284e+01 1.171497584541046069e-03 9.370610986121036636e-05
9.660000000000000853e+01 1.065821256038632136e-03 7.519267804587893215e-05
9.700000000000000000e+01 1.040458937198089715e-03 9.740957732975045525e-05
9.740000000000000568e+01 9.963768115941887618e-04 9.578444472897618286e-05
9.780000000000001137e+01 9.987922705314222164e-04 6.949431101843528565e-05
9.820000000000000284e+01 9.516908212560251440e-04 7.252412944928603319e-05
9.860000000000000853e+01 9.999999999999857093e-04 5.704524482424821596e-05
9.900000000000000000e+01 1.024758454106302003e-03 6.767866374486269996e-05
9.940000000000000568e+01 1.083333333333317888e-03 7.696373896789657351e-05
9.980000000000001137e+01 1.180555555555580722e-03 7.739133827280540170e-05
1.002000000000000028e+02 1.210144927536214738e-03 1.044249580735119793e-04
1.006000000000000085e+02 1.312801932367131143e-03 8.916773894339107725e-05
1.010000000000000000e+02 1.298309178743989106e-03 5.593495737637516800e-05
1.014000000000000057e+02 1.417874396135245440e-03 8.331582816911563976e-05
1.018000000000000114e+02 1.461352657004862153e-03 7.766179427909720631e-05
1.022000000000000028e+02 1.475845410627998552e-03 8.302646010771486844e-05
1.026000000000000085e+02 1.568840579710122736e-03 1.257953297292048749e-04
1.030000000000000000e+02 1.594806763285058250e-03 7.621385399951763817e-05
1.034000000000000057e+02 1.634661835748768945e-03 9.867415839694185481e-05
1.038000000000000114e+02 1.599033816425154833e-03 7.265474030287610212e-05
1.042000000000000028e+02 1.577294685990315685e-03 7.409595000085871517e-05
1.046000000000000085e+02 1.579106280193214376e-03 1.103355229723528485e-04
1.050000000000000000e+02 1.570048309178777302e-03 1.121303805645933464e-04
1.054000000000000057e+02 1.474033816425099862e-03 6.807620813217191461e-05
1.058000000000000114e+02 1.479468599033847975e-03 8.288579679600896412e-05
1.062000000000000028e+02 1.496980676328481035e-03 6.472630006814420443e-05
1.066000000000000085e+02 1.320048309178725255e-03 7.883615420467324328e-05
1.070000000000000000e+02 1.278985507246404012e-03 1.342916968494486203e-04
1.074000000000000057e+02 1.211352657004813793e-03 1.086688104270708402e-04
1.078000000000000114e+02 1.124396135265724348e-03 8.261258007083599768e-05
1.082000000000000028e+02 1.103864734299501386e-03 5.790807775235109534e-05
1.086000000000000085e+02 9.553140096618220915e-04 1.042711965900921378e-04
1.090000000000000000e+02 9.390096618357687873e-04 7.989520677971164624e-05
1.094000000000000057e+02 8.635265700482968546e-04 6.509426559522549726e-05
1.098000000000000114e+02 8.423913043478439703e-04 8.801729861333784080e-05
1.102000000000000028e+02 7.971014492753510094e-04 5.488196989131210541e-05
1.106000000000000085e+02 8.067632850241431225e-04 6.532912239757644659e-05
1.110000000000000000e+02 7.928743961352826154e-04 7.306763285024311309e-05
1.114000000000000057e+02 7.977053140096505368e-04 7.188019848997004833e-05
1.118000000000000114e+02 8.490338164251388800e-04 4.817311757289748417e-05
1.122000000000000028e+02 8.442028985507126285e-04 8.234731368951953966e-05
1.126000000000000085e+02 8.556763285024032153e-04 8.235838351356091511e-05
1.130000000000000000e+02 9.420289855072664243e-04 7.789621012849010258e-05
1.134000000000000057e+02 9.921497584540921785e-04 7.513446059495776591e-05
1.138000000000000114e+02 9.764492753623395943e-04 8.367613103726559550e-05
1.142000000000000028e+02 9.625603864734162034e-04 7.851170513596512847e-05
1.146000000000000085e+02 1.005434782608681347e-03 7.519267804587893215e-05
1.150000000000000000e+02 9.969806763285237426e-04 4.081786139159790822e-05
1.154000000000000057e+02 9.444444444444310320e-04 6.980843486288995322e-05
1.158000000000000114e+02 9.692028985507452656e-04 8.834811415057134852e-05
1.162000000000000028e+02 9.269323671497452797e-04 7.069345175131916880e-05
1.166000000000000085e+02 9.118357487922575284e-04 4.861017342390779305e-05
1.170000000000000000e+02 8.852657004831106322e-04 7.874359088262502984e-05
1.174000000000000057e+02 9.172705314009530582e-04 4.886829228547079704e-05
1.178000000000000114e+02 8.919082125604054336e-04 9.013781097155635540e-05
1.182000000000000028e+02 9.873188405796961761e-04 5.402817970033397762e-05
1.186000000000000085e+02 9.710144927536093701e-04 6.771906168539124451e-05
1.190000000000000000e+02 9.468599033816627519e-04 6.750332663034987700e-05
1.194000000000000057e+02 9.800724637681020642e-04 8.209229574623377651e-05
1.198000000000000114e+02 9.655797101449481012e-04 8.121700065191999728e-05
1.202000000000000028e+02 9.619565217391167844e-04 7.518297826796882868e-05
1.206000000000000085e+02 9.692028985507108963e-04 7.038327788925726651e-05
1.210000000000000000e+02 9.625603864734504642e-04 7.227229130617152889e-05
1.214000000000000057e+02 9.885265700482950141e-04 5.515040780587814951e-05
1.218000000000000114e+02 9.317632850241744586e-04 6.805477861779057230e-05
1.222000000000000028e+02 9.353864734299384464e-04 4.826764518935334960e-05
1.226000000000000085e+02 9.528985507246241988e-04 8.335958418713602935e-05
1.230000000000000000e+02 9.879227053140307233e-04 7.027698804819548220e-05
1.234000000000000057e+02 9.993961352656862904e-04 5.685635806693836947e-05
1.238000000000000114e+02 9.897342995169291970e-04 7.702294094198304368e-05
1.242000000000000028e+02 1.035628019323656850e-03 7.828146162560454104e-05
1.246000000000000085e+02 1.082729468599018469e-03 7.542509849496345042e-05
1.250000000000000000e+02 1.081521739130457795e-03 6.077471810664418766e-05
1.254000000000000057e+02 1.126811594202882559e-03 8.688939975171348961e-05
1.258000000000000114e+02 1.135265700483116058e-03 7.681197399110235055e-05
1.262000000000000028e+02 1.164251207729452174e-03 3.690991978245388388e-05
1.266000000000000085e+02 1.099637681159404586e-03 7.702294094198030606e-05
1.270000000000000000e+02 1.155193236715000354e-03 7.993171153084473245e-05
1.274000000000000057e+02 1.146739130434766421e-03 5.225785540173825039e-05
1.278000000000000114e+02 1.065217391304370447e-03 6.288316930891348826e-05
1.281999999999999886e+02 1.108695652173897171e-03 8.249773602868519062e-05
1.286000000000000227e+02 9.945652173912902880e-04 6.229180123431238118e-05
1.290000000000000000e+02 9.800724637681020642e-04 8.734355962046552139e-05
1.294000000000000057e+02 9.649758454106828346e-04 7.689737864605075831e-05
1.298000000000000114e+02 9.045893719806635249e-04 4.285312801741525624e-05
1.301999999999999886e+02 8.695652173912920202e-04 6.740602059118661787e-05
1.306000000000000227e+02 8.387681159420169903e-04 6.278160670711306396e-05
1.310000000000000000e+02 7.493961352656898630e-04 5.807471099963276538e-05
1.314000000000000057e+02 7.415458937198489160e-04 6.349487646423026611e-05
1.318000000000000114e+02 6.956521739130335511e-04 9.338646580784073484e-05
1.321999999999999886e+02 7.204106280193134154e-04 6.565484437164717849e-05
1.326000000000000227e+02 6.322463768115852345e-04 5.202006414077647780e-05
1.330000000000000000e+02 6.545893719806669892e-04 4.406144045158076302e-05
1.334000000000000057e+02 6.050724637681503034e-04 4.926588902022294072e-05
1.338000000000000114e+02 6.358695652173822904e-04 6.345178916269681910e-05
1.341999999999999886e+02 6.062801932367064238e-04 5.646700351478644360e-05
1.346000000000000227e+02 6.165458937197979558e-04 6.595408305887447457e-05
1.350000000000000000e+02 6.050724637681073690e-04 4.021938600325232688e-05
1.354000000000000057e+02 6.213768115942383020e-04 7.147320138475205290e-05
1.358000000000000114e+02 6.237922705313920678e-04 5.271638831214278410e-05
1.361999999999999886e+02 6.672705314009567392e-04 4.862892373257959974e-05
1.366000000000000227e+02 6.859903381642414380e-04 5.529238232975571004e-05
1.370000000000000000e+02 7.131642512077194119e-04 5.845023842355596787e-05
1.374000000000000057e+02 7.487922705314435700e-04 5.278206131259276311e-05
1.378000000000000114e+02 7.475845410627912808e-04 6.320707298613205080e-05
1.381999999999999886e+02 8.152173913043362892e-04 6.292954333387845180e-05
1.386000000000000227e+02 7.934782608695539535e-04 8.174285632375592747e-05
1.390000000000000000e+02 7.783816425120662023e-04 5.239722851336895987e-05
1.394000000000000057e+02 8.121980676328963318e-04 8.044103862166809013e-05
1.398000000000000114e+02 8.224637681159304011e-04 8.370880894281744120e-05
1.401999999999999886e+02 8.164251207729352356e-04 9.236564640095950641e-05
1.406000000000000227e+02 7.820048309178632582e-04 4.817690223861814111e-05
1.410000000000000000e+02 8.019323671497470118e-04 7.275505063685417002e-05
1.414000000000000057e+02 8.055555555556013136e-04 8.701521100505351042e-05
1.418000000000000114e+02 7.838164251207618404e-04 6.168885405372920977e-05
1.421999999999999886e+02 8.134057971014377070e-04 5.394712725359565158e-05
1.426000000000000227e+02 7.868357487922593690e-04 5.475225262101086833e-05
1.430000000000000000e+02 7.427536231883952785e-04 5.285110262570230134e-05
1.434000000000000057e+02 8.176328502415924036e-04 5.361829198170139753e-05
1.438000000000000114e+02 8.230676328502299285e-04 5.326689417874406394e-05
1.441999999999999886e+02 8.677536231883935464e-04 7.595504630232062060e-05
1.446000000000000227e+02 8.158212560386357082e-04 8.308134202967126780e-05
1.450000000000000000e+02 8.586956521739008523e-04 7.365169607965754044e-05
1.454000000000000057e+02 8.357487922705789845e-04 5.607819693837951149e-05
1.458000000000000114e+02 7.916666666666554797e-04 8.677391252709470385e-05
1.461999999999999886e+02 7.934782608695539535e-04 5.936331269296777870e-05
1.466000000000000227e+02 7.789855072463657297e-04 4.041835876976153748e-05
1.470000000000000000e+02 7.578502415458829213e-04 4.648189709643850057e-05
1.474000000000000057e+02 7.312801932367565165e-04 5.826277726585976700e-05
1.478000000000000114e+02 7.198067632850138880e-04 7.613486721002057738e-05
1.481999999999999886e+02 6.660628019323576844e-04 7.484269406438804749e-05
1.486000000000000227e+02 6.557971014492660440e-04 6.009591934601230879e-05
1.490000000000000000e+02 6.256038647342906499e-04 4.907306679688346355e-05
1.494000000000000057e+02 6.352657004831279743e-04 4.509216111738052648e-05
1.498000000000000114e+02 6.080917874396048976e-04 6.246717264335661154e-05
1.501999999999999886e+02 5.609903381642431701e-04 4.819203792929587562e-05
1.506000000000000227e+02 5.289855072463693023e-04 4.220146185907223214e-05
1.510000000000000000e+02 5.295893719806687213e-04 3.829188131035618525e-05
1.514000000000000057e+02 4.631642512077557817e-04 6.413771258867330264e-05
1.518000000000000114e+02 4.625603864734233487e-04 4.907306679688345678e-05
1.521999999999999886e+02 4.643719806763219309e-04 7.049716676292006859e-05
1.526000000000000227e+02 4.722222222222155160e-04 6.180696416388311589e-05
1.530000000000000000e+02 4.752415458937130446e-04 5.716338079487294385e-05
1.534000000000000341e+02 5.060386473429880202e-04 4.613147162991305733e-05
1.538000000000000114e+02 5.084541062802221253e-04 6.291795303203791105e-05
1.541999999999999886e+02 4.903381642512007416e-04 6.145195281743175717e-05
1.546000000000000227e+02 4.649758454106214041e-04 4.278499899497124171e-05
1.550000000000000000e+02 5.483091787439535285e-04 3.123796414583905942e-05
