1.554000000000000341e+02 1.649038461538438133e-03 2.234930634455632931e-04
1.558000000000000114e+02 1.557692307692396146e-03 2.941742027072928112e-04
1.561999999999999886e+02 1.846153846153819871e-03 2.729821070495805813e-04
1.566000000000000227e+02 1.927884615384588057e-03 3.333988162997224194e-04
1.570000000000000000e+02 1.822115384615358895e-03 2.628449410160856709e-04
1.574000000000000341e+02 1.947115384615356838e-03 2.730244397019324369e-04
1.578000000000000114e+02 2.057692307692424779e-03 3.384560751307507417e-04
1.581999999999999886e+02 1.687499999999975912e-03 2.927959611266325911e-04
1.586000000000000227e+02 1.918269230769203450e-03 2.637228490750438692e-04
1.590000000000000000e+02 2.086538461538431800e-03 2.902190052458914838e-04
1.594000000000000341e+02 1.918269230769203450e-03 2.417748261669226543e-04
1.598000000000000114e+02 1.956730769230880657e-03 3.010475423933492347e-04
1.601999999999999886e+02 2.024038461538432612e-03 3.902531514150075044e-04
1.606000000000000227e+02 2.124999999999969795e-03 3.194855331891521127e-04
1.610000000000000000e+02 2.187499999999968983e-03 1.477925591244151941e-04
1.614000000000000341e+02 2.331730769230736140e-03 3.234044242084980363e-04
1.618000000000000114e+02 2.326923076923209394e-03 2.297654451028692416e-04
1.621999999999999886e+02 2.264423076923044540e-03 2.398551862166585480e-04
1.626000000000000227e+02 2.312499999999967359e-03 2.310194957064190600e-04
1.630000000000000000e+02 2.423076923076888500e-03 3.400911381505219945e-04
1.634000000000000341e+02 2.682692307692269643e-03 3.315565317224312709e-04
1.638000000000000114e+02 2.533653846153990051e-03 3.365728004459255678e-04
1.641999999999999886e+02 2.927884615384573983e-03 3.361605020464055946e-04
1.646000000000000227e+02 2.615384615384578042e-03 3.011626877570309059e-04
1.650000000000000000e+02 2.971153846153803523e-03 3.000862795062886920e-04
1.654000000000000341e+02 2.990384615384573171e-03 1.847055068490218333e-04
1.658000000000000114e+02 2.706730769230922956e-03 3.048622858170883495e-04
1.661999999999999886e+02 2.788461538461498804e-03 2.244734140370881876e-04
1.666000000000000227e+02 2.850961538461497993e-03 4.016941287558463912e-04
1.670000000000000000e+02 2.783653846153806826e-03 3.978782949269286918e-04
1.674000000000000341e+02 2.884615384615343576e-03 4.453283144965094445e-04
1.678000000000000114e+02 2.908653846154011634e-03 2.347906816745283412e-04
1.681999999999999886e+02 3.134615384615339895e-03 3.039130890245939054e-04
1.686000000000000227e+02 2.778846153846114414e-03 3.722780900501089464e-04
1.690000000000000000e+02 3.216346153846107864e-03 4.307917662374512852e-04
1.694000000000000341e+02 3.024038461538418755e-03 2.645978443426311730e-04
1.698000000000000114e+02 3.153846153846333322e-03 3.468209384013936085e-04
1.701999999999999886e+02 3.336538461538414262e-03 4.142434467026482985e-04
1.706000000000000227e+02 3.072115384615340707e-03 3.890667885804788349e-04
1.710000000000000000e+02 3.322115384615337459e-03 3.409396279132911965e-04
1.714000000000000341e+02 3.278846153846107052e-03 4.655276321888474175e-04
1.718000000000000114e+02 3.418269230769425092e-03 4.098963012893262043e-04
1.721999999999999886e+02 3.307692307692261090e-03 3.000862795062887462e-04
1.726000000000000227e+02 3.533653846153795783e-03 3.919080260565858736e-04
1.730000000000000000e+02 3.490384615384565809e-03 5.924200692595825218e-04
1.734000000000000341e+02 3.466346153846104616e-03 3.542391734574688281e-04
1.738000000000000114e+02 3.187500000000181074e-03 3.203885977220593032e-04
1.741999999999999886e+02 3.475961538461489007e-03 4.696059738866752435e-04
1.746000000000000227e+02 3.206730769230723907e-03 3.674347846977927255e-04
1.750000000000000000e+02 3.509615384615334590e-03 4.888739930340762129e-04
1.754000000000000341e+02 3.528846153846103371e-03 5.111551484616085744e-04
1.758000000000000114e+02 3.225961538461721671e-03 3.529317721583462276e-04
1.761999999999999886e+02 3.490384615384565809e-03 2.669892957098965935e-04
1.766000000000000227e+02 3.187499999999954692e-03 3.130911568300904601e-04
1.770000000000000000e+02 3.423076923076874643e-03 3.151148001571866760e-04
1.774000000000000341e+02 3.153846153846109109e-03 4.306576091645840441e-04
1.778000000000000114e+02 3.129807692307870395e-03 3.695674046342059234e-04
1.781999999999999886e+02 3.259615384615338271e-03 3.106825850269861696e-04
1.786000000000000227e+02 3.302884615384568678e-03 3.275234871202088358e-04
1.790000000000000000e+02 2.903846153846112790e-03 2.661221635211124875e-04
1.794000000000000341e+02 2.605769230769193652e-03 3.583585606458454227e-04
1.798000000000000114e+02 2.750000000000156399e-03 2.242673805709857759e-04
1.801999999999999886e+02 2.793269230769190783e-03 3.388996836264781621e-04
1.806000000000000227e+02 2.754807692307652787e-03 2.571553676983873767e-04
1.810000000000000000e+02 2.456730769230734083e-03 3.456526820772775829e-04
1.814000000000000341e+02 2.350961538461505355e-03 3.926151227543078250e-04
1.818000000000000114e+02 2.423076923077060671e-03 2.813219007370888780e-04
1.821999999999999886e+02 2.173076923076892181e-03 3.106825850269861696e-04
1.826000000000000227e+02 2.149038461538430988e-03 2.161323730095067832e-04
1.830000000000000000e+02 2.057692307692278195e-03 2.458983048566200195e-04
1.834000000000000341e+02 1.918269230769203450e-03 3.436407168943881284e-04
1.838000000000000114e+02 1.807692307692410462e-03 2.925985395135346839e-04
1.841999999999999886e+02 1.865384615384588869e-03 2.666427812281124059e-04
1.846000000000000227e+02 1.721153846153821712e-03 3.564183267855841630e-04
1.850000000000000000e+02 1.697115384615360519e-03 2.685861100666004394e-04
1.854000000000000341e+02 1.793269230769205290e-03 3.900161675453227500e-04
1.858000000000000114e+02 1.663461538461633114e-03 1.668206882009467564e-04
1.861999999999999886e+02 1.538461538461516559e-03 2.924405062643333376e-04
1.866000000000000227e+02 1.524038461538439974e-03 2.224564481011366806e-04
1.870000000000000000e+02 1.509615384615363171e-03 1.445509267151220295e-04
1.874000000000000341e+02 1.350961538461519212e-03 3.036467822045751182e-04
1.878000000000000114e+02 1.403846153846233539e-03 1.562315077814696790e-04
1.881999999999999886e+02 1.374999999999980621e-03 1.668206882009349386e-04
1.886000000000000227e+02 1.485576923076901762e-03 2.154897579905255128e-04
1.890000000000000000e+02 1.341346153846134821e-03 1.867588903803342167e-04
1.894000000000000341e+02 1.437499999999979593e-03 2.320178560002592527e-04
1.898000000000000114e+02 1.322115384615459716e-03 2.555323512676743909e-04
1.901999999999999886e+02 1.432692307692287398e-03 3.577129853411155510e-04
1.906000000000000227e+02 1.293269230769212436e-03 1.804646574915691904e-04
1.910000000000000000e+02 1.403846153846134009e-03 2.993150464667915451e-04
1.914000000000000341e+02 1.100961538461522676e-03 3.005865198526993382e-04
1.918000000000000114e+02 1.283653846153919118e-03 1.760560906115537789e-04
1.921999999999999886e+02 1.350961538461519212e-03 1.804646574915691904e-04
1.926000000000000227e+02 1.235576923076905659e-03 3.101241042859598598e-04
1.930000000000000000e+02 1.158653846153829669e-03 2.773917641682971500e-04
1.934000000000000341e+02 1.192307692307675469e-03 1.956441341286107238e-04
1.938000000000000114e+02 1.197115384615452666e-03 1.855171286689984221e-04
1.941999999999999886e+02 1.264423076923059048e-03 2.234930634455634015e-04
1.946000000000000227e+02 1.192307692307675469e-03 2.242673805709699195e-04
1.950000000000000000e+02 1.201923076923059859e-03 1.679254730439685820e-04
1.954000000000000341e+02 1.283653846153828045e-03 2.852789172912805057e-04
1.958000000000000114e+02 1.250000000000071150e-03 2.265234421036618794e-04
1.961999999999999886e+02 1.173076923076906471e-03 2.518423241097810113e-04
1.966000000000000227e+02 1.211538461538444250e-03 1.562315077814585660e-04
1.970000000000000000e+02 1.249999999999982245e-03 2.244734140370882147e-04
1.974000000000000341e+02 1.245192307692290050e-03 2.379200583011239914e-04
1.978000000000000114e+02 1.264423076923148819e-03 2.224564481011525642e-04
1.981999999999999886e+02 1.346153846153827233e-03 2.884615384615343684e-04
1.986000000000000227e+02 1.408653846153825988e-03 1.693645668635412416e-04
1.990000000000000000e+02 1.278846153846135633e-03 3.161400427456415724e-04
1.994000000000000341e+02 1.298076923076904631e-03 2.051031635355888433e-04
1.998000000000000114e+02 1.307692307692382046e-03 2.421091983079785815e-04
2.001999999999999886e+02 1.519230769230747562e-03 1.461411937843311879e-04
2.006000000000000227e+02 1.485576923076901762e-03 3.333988162997223110e-04
2.010000000000000000e+02 1.509615384615363171e-03 1.996205720387153495e-04
2.014000000000000341e+02 1.634615384615361548e-03 3.281932339591494240e-04
2.018000000000000114e+02 1.442307692307774353e-03 2.971449450069869424e-04
2.021999999999999886e+02 1.572115384615362359e-03 2.336063579472340268e-04
2.026000000000000227e+02 1.346153846153827233e-03 2.432521277052564798e-04
2.030000000000000000e+02 1.389423076923057207e-03 1.417250285863795090e-04
2.034000000000000341e+02 1.379807692307672600e-03 2.296144987742189218e-04
2.038000000000000114e+02 1.336538461538537602e-03 1.796302085795237289e-04
2.041999999999999886e+02 1.307692307692289021e-03 1.896450281088051914e-04
2.046000000000000227e+02 1.249999999999982245e-03 1.982262320008462914e-04
2.050000000000000000e+02 1.240384615384597638e-03 2.137126035662745586e-04
2.054000000000000341e+02 1.139423076923060671e-03 2.051595028206881679e-04
2.058000000000000114e+02 1.307692307692382046e-03 2.147914221508648400e-04
2.061999999999999886e+02 1.129807692307676281e-03 1.776245500183740861e-04
2.066000000000000227e+02 1.033653846153831509e-03 2.661655872243502111e-04
2.070000000000000000e+02 1.076923076923061700e-03 2.097829252814530651e-04
2.074000000000000341e+02 1.019230769230754707e-03 2.026087260163960454e-04
2.078000000000000114e+02 1.149038461538526811e-03 2.067307692307809820e-04
2.081999999999999886e+02 9.374999999999866296e-04 2.226641572482548036e-04
2.086000000000000227e+02 1.067307692307677310e-03 2.003141024615323889e-04
2.090000000000000000e+02 9.086538461538332416e-04 1.205763096536949572e-04
2.094000000000000341e+02 1.043269230769215900e-03 2.017513005611249388e-04
2.098000000000000114e+02 9.663461538462088645e-04 2.176244288030176454e-04
2.101999999999999886e+02 1.081730769230753895e-03 1.865111994352937634e-04
2.106000000000000227e+02 1.100961538461522676e-03 2.575146488623440374e-04
2.110000000000000000e+02 9.567307692307556273e-04 2.228716728172902995e-04
2.114000000000000341e+02 1.139423076923060671e-03 2.355769230769197875e-04
2.118000000000000114e+02 1.000000000000056833e-03 2.293627008053315624e-04
2.121999999999999886e+02 9.230769230769099356e-04 2.014646811515064494e-04
2.126000000000000227e+02 9.567307692307556273e-04 1.855171286689852761e-04
2.130000000000000000e+02 9.423076923076789332e-04 1.889123336960405906e-04
2.134000000000000341e+02 1.043269230769215900e-03 2.526212433734512401e-04
2.138000000000000114e+02 8.461538461538942266e-04 1.640261741272399211e-04
2.141999999999999886e+02 8.269230769230652726e-04 1.373351620873605543e-04
2.146000000000000227e+02 9.278846153846021308e-04 1.773641033240043864e-04
2.150000000000000000e+02 9.326923076922944344e-04 2.215715119577452098e-04
2.154000000000000341e+02 9.615384615384478225e-04 2.736586436684135194e-04
2.158000000000000114e+02 7.115384615385020274e-04 1.212453866626846946e-04
2.161999999999999886e+02 6.826923076922980071e-04 2.252956637280733741e-04
2.166000000000000227e+02 6.153846153846066237e-04 1.770380061492471760e-04
2.170000000000000000e+02 5.336538461538386548e-04 1.384248081623823401e-04
2.174000000000000341e+02 6.394230769230678166e-04 1.009615384615370208e-04
2.178000000000000114e+02 5.625000000000320499e-04 1.536206279679938852e-04
2.181999999999999886e+02 5.769230769230687369e-04 2.139288025123718521e-04
2.186000000000000227e+02 4.999999999999928547e-04 1.100531071371099457e-04
2.190000000000000000e+02 5.336538461538386548e-04 1.496575232333957725e-04
2.194000000000000341e+02 5.288461538461463511e-04 1.474010549688045668e-04
2.198000000000000114e+02 5.192307692307987152e-04 1.676499593669585357e-04
2.201999999999999886e+02 5.192307692307619607e-04 1.003875625856769370e-04
2.206000000000000227e+02 4.855769230769162149e-04 1.146813504026576226e-04
2.210000000000000000e+02 6.442307692307600118e-04 2.007751251713539012e-04
2.214000000000000341e+02 5.384615384615308500e-04 1.676499593669466095e-04
2.218000000000000114e+02 5.192307692307987152e-04 1.003875625856840928e-04
2.221999999999999886e+02 5.240384615384541559e-04 1.791792803229226843e-04
2.226000000000000227e+02 7.067307692307591999e-04 6.816080230171933456e-05
2.230000000000000000e+02 4.855769230769162149e-04 1.186438719158931868e-04
2.234000000000000341e+02 5.769230769230687369e-04 1.993888591666098686e-04
2.238000000000000114e+02 5.721153846154171992e-04 1.315762709942767982e-04
2.241999999999999886e+02 6.153846153846066237e-04 1.690230368389105276e-04
2.246000000000000227e+02 6.153846153846066237e-04 1.620413417918507653e-04
2.250000000000000000e+02 6.201923076922988189e-04 1.940426545250988435e-04
2.254000000000000341e+02 6.442307692307600118e-04 1.181558243023493425e-04
2.258000000000000114e+02 6.442307692308058735e-04 1.889123336960540076e-04
2.261999999999999886e+02 6.249999999999911226e-04 1.733438113203816290e-04
2.266000000000000227e+02 7.307692307692203928e-04 1.577040333351585740e-04
2.270000000000000000e+02 6.682692307692213131e-04 1.298076923076904360e-04
2.274000000000000341e+02 7.740384615384504749e-04 2.197383631158899523e-04
2.278000000000000114e+02 6.442307692308058735e-04 1.801441730307332980e-04
2.281999999999999886e+02 5.961538461538377345e-04 1.722737775689294328e-04
2.286000000000000227e+02 6.826923076922980071e-04 1.304294227524071311e-04
2.290000000000000000e+02 6.057692307692221249e-04 1.611832174446151209e-04
2.294000000000000341e+02 6.346153846153756214e-04 2.551249838734887215e-04
2.298000000000000114e+02 6.634615384615761722e-04 1.932668388677204207e-04
2.301999999999999886e+02 6.874999999999903107e-04 1.566009372586740311e-04
2.306000000000000227e+02 6.249999999999911226e-04 1.759904347857968302e-04
2.310000000000000000e+02 6.634615384615290094e-04 1.390080028346226543e-04
2.314000000000000341e+02 8.221153846153729690e-04 1.778846153846128488e-04
2.318000000000000114e+02 6.201923076923430544e-04 1.791792803229354236e-04
2.321999999999999886e+02 6.971153846153747011e-04 1.524121873475685742e-04
2.326000000000000227e+02 7.163461538461436988e-04 1.126478318640366600e-04
2.330000000000000000e+02 5.961538461538377345e-04 1.257374695252099503e-04
2.334000000000000341e+02 6.634615384615290094e-04 1.809123819444857014e-04
2.338000000000000114e+02 5.721153846154171992e-04 1.712645493322873869e-04
2.341999999999999886e+02 6.153846153846066237e-04 1.026642139618380795e-04
2.346000000000000227e+02 5.913461538461454309e-04 2.720066376887583901e-04
2.350000000000000000e+02 5.673076923076842380e-04 9.322461264262039157e-05
2.354000000000000341e+02 4.519230769230705232e-04 1.626109088969953894e-04
2.358000000000000114e+02 4.326923076923322627e-04 1.785978425096900629e-04
2.361999999999999886e+02 4.711538461538394666e-04 1.113061240652890561e-04
2.366000000000000227e+02 3.798076923076868904e-04 1.791792803229226843e-04
2.370000000000000000e+02 4.182692307692248315e-04 1.054409240358701794e-04
2.374000000000000341e+02 4.038461538461480833e-04 1.328872592412024694e-04
2.378000000000000114e+02 3.269230769230955114e-04 1.026642139618453572e-04
2.381999999999999886e+02 2.596153846153809804e-04 8.916940861053435086e-05
2.386000000000000227e+02 3.269230769230722553e-04 1.003875625856769370e-04
2.390000000000000000e+02 3.605769230769179470e-04 1.122367070185440938e-04
2.394000000000000341e+02 2.788461538461499238e-04 9.567186895255823669e-05
2.398000000000000114e+02 2.836538461538622852e-04 1.629658774680697712e-04
2.401999999999999886e+02 2.980769230769188672e-04 7.385717065258172757e-05
2.406000000000000227e+02 2.788461538461499238e-04 1.268356342141608987e-04
2.410000000000000000e+02 3.317307692307645047e-04 9.957843835196002386e-05
2.414000000000000341e+02 3.028846153846110625e-04 9.134615384615254910e-05
2.418000000000000114e+02 2.788461538461697105e-04 9.805806756909757663e-05
2.421999999999999886e+02 2.019230769230740416e-04 1.092097758807729368e-04
2.426000000000000227e+02 2.259615384615352616e-04 8.059160872230754691e-05
2.430000000000000000e+02 2.836538461538421190e-04 1.166794336491483003e-04
2.434000000000000341e+02 2.403846153846119556e-04 9.615384615384478496e-05
2.438000000000000114e+02 2.259615384615513078e-04 1.009615384615442037e-04
2.441999999999999886e+02 2.067307692307663182e-04 9.134615384615254910e-05
2.446000000000000227e+02 2.403846153846119556e-04 1.216260638526282535e-04
2.450000000000000000e+02 1.394230769230749619e-04 5.019378129283846851e-05
2.454000000000000341e+02 1.634615384615361277e-04 8.653846153846031324e-05
2.458000000000000114e+02 1.730769230769329051e-04 7.195494974565681714e-05
2.461999999999999886e+02 2.019230769230740416e-04 1.113061240652890425e-04
2.466000000000000227e+02 1.442307692307671842e-04 8.864946593550728329e-05
2.470000000000000000e+02 1.538461538461516559e-04 9.071135703900451463e-05
2.474000000000000341e+02 1.538461538461516559e-04 1.356416921121700498e-04
2.478000000000000114e+02 1.778846153846255068e-04 8.613688878447085568e-05
2.481999999999999886e+02 1.874999999999973476e-04 1.261961995039086691e-04
2.486000000000000227e+02 2.067307692307663182e-04 1.032255315076133819e-04
2.490000000000000000e+02 1.394230769230749619e-04 7.275358630010259672e-05
2.494000000000000341e+02 1.730769230769206265e-04 7.811575389072928299e-05
2.498000000000000114e+02 1.250000000000071041e-04 6.521471137620821407e-05
2.501999999999999886e+02 1.682692307692284042e-04 7.826356055817053911e-05
2.506000000000000227e+02 1.826923076923050982e-04 7.692307692307582797e-05
2.510000000000000000e+02 1.730769230769206265e-04 1.013043630081979685e-04
2.514000000000000341e+02 1.778846153846128759e-04 1.410711610684711606e-04
2.518000000000000114e+02 2.259615384615513078e-04 8.059160872231329318e-05
2.521999999999999886e+02 1.394230769230749619e-04 4.535567851950225731e-05
2.526000000000000227e+02 1.634615384615361277e-04 7.509855457602445804e-05
2.530000000000000000e+02 1.778846153846128759e-04 1.198070749459320423e-04
2.534000000000000341e+02 1.153846153846137419e-04 8.382497968347329118e-05
2.538000000000000114e+02 1.634615384615477557e-04 7.509855457602979774e-05
2.541999999999999886e+02 1.826923076923050982e-04 3.597747487282584037e-05
2.546000000000000227e+02 2.355769230769197333e-04 1.243511265036286470e-04
2.550000000000000000e+02 1.923076923076895699e-04 5.688538252980319103e-05
2.554000000000000341e+02 2.307692307692274839e-04 7.065835796489836453e-05
2.558000000000000114e+02 1.634615384615477557e-04 7.811575389073483952e-05
2.562000000000000455e+02 1.971153846153678060e-04 1.018731735596888700e-04
2.566000000000000227e+02 2.548076923077067829e-04 8.613688878447085568e-05
2.570000000000000000e+02 1.971153846153958326e-04 7.885201666758489777e-05
2.573999999999999773e+02 2.451923076922867765e-04 8.720364013084379751e-05
2.578000000000000114e+02 1.875000000000106562e-04 7.885201666758488422e-05
2.582000000000000455e+02 1.874999999999840119e-04 6.609484175416513072e-05
2.586000000000000227e+02 1.971153846153958326e-04 9.482251405440933131e-05
2.590000000000000000e+02 1.538461538461625793e-04 5.606684514274646431e-05
2.593999999999999773e+02 2.115384615384434972e-04 1.100531071371021395e-04
2.598000000000000114e+02 1.875000000000106562e-04 5.868536353718459975e-05
2.602000000000000455e+02 1.586538461538326296e-04 3.754927728800955917e-05
2.606000000000000227e+02 1.490384615384700046e-04 9.722955969306652443e-05
2.610000000000000000e+02 2.163461538461661313e-04 1.364063553760760819e-04
2.613999999999999773e+02 1.586538461538326296e-04 4.326923076922707342e-05
2.618000000000000114e+02 1.826923076923180815e-04 1.026642139618453708e-04
2.622000000000000455e+02 1.778846153846002178e-04 8.341034410046150617e-05
2.626000000000000227e+02 1.201923076923145295e-04 5.789228162881240067e-05
2.630000000000000000e+02 2.115384615384735567e-04 1.100531071371177656e-04
2.633999999999999773e+02 2.019230769230597031e-04 6.730769230768655865e-05
2.638000000000000114e+02 1.490384615384700046e-04 5.019378129284203283e-05
2.642000000000000455e+02 1.826923076922921149e-04 5.606684514273848865e-05
2.646000000000000227e+02 1.826923076923180815e-04 9.567186895256504005e-05
2.650000000000000000e+02 1.153846153846219412e-04 7.509855457602979774e-05
2.653999999999999773e+02 1.009615384615298515e-04 6.249999999999468871e-05
2.658000000000000114e+02 1.923076923077032309e-04 7.130960083746234817e-05
2.662000000000000455e+02 1.346153846153731444e-04 7.692307692307036630e-05
2.666000000000000227e+02 1.826923076923180815e-04 9.805806756909759018e-05
2.670000000000000000e+02 1.826923076923180815e-04 8.271466602926073593e-05
2.673999999999999773e+02 1.586538461538326296e-04 6.100277663677134224e-05
2.678000000000000114e+02 1.730769230769329051e-04 9.172492321317306935e-05
2.682000000000000455e+02 2.451923076922867765e-04 9.235275342450435722e-05
2.686000000000000227e+02 1.923076923077032309e-04 1.031135124496559247e-04
2.690000000000000000e+02 2.259615384615513078e-04 8.613688878447085568e-05
2.693999999999999773e+02 2.163461538461353942e-04 1.080394473761649767e-04
2.698000000000000114e+02 1.923076923077032309e-04 1.157845632576248013e-04
2.702000000000000455e+02 1.538461538461407326e-04 1.231370045660058277e-04
2.706000000000000227e+02 2.019230769230884073e-04 1.212453866626846946e-04
2.710000000000000000e+02 2.259615384615513078e-04 9.134615384615904076e-05
2.713999999999999773e+02 2.067307692307516001e-04 9.627396343509171987e-05
2.718000000000000114e+02 2.596153846153993576e-04 9.663341943386021037e-05
2.722000000000000455e+02 2.596153846153624947e-04 1.380067316769817312e-04
2.726000000000000227e+02 2.019230769230884073e-04 7.065835796490339252e-05
2.730000000000000000e+02 2.596153846153993576e-04 1.013043630082051649e-04
2.733999999999999773e+02 1.971153846153678060e-04 1.084664824295915022e-04
2.738000000000000114e+02 2.596153846153993576e-04 9.899644366334216087e-05
2.742000000000000455e+02 2.355769230769029824e-04 5.460488794038258561e-05
2.746000000000000227e+02 2.644230769230919323e-04 1.036723973694665750e-04
2.750000000000000000e+02 2.259615384615513078e-04 1.326260983089856270e-04
2.753999999999999773e+02 2.211538461538272912e-04 1.220055532735426845e-04
2.758000000000000114e+02 1.875000000000106562e-04 6.609484175417452262e-05
2.762000000000000455e+02 2.307692307692110853e-04 7.385717065257648274e-05
2.766000000000000227e+02 1.875000000000106562e-04 5.460488794039035799e-05
2.770000000000000000e+02 2.836538461538622852e-04 9.957843835196708473e-05
2.773999999999999773e+02 1.971153846153678060e-04 8.981510428974909797e-05
2.778000000000000114e+02 2.259615384615513078e-04 9.134615384615902721e-05
2.782000000000000455e+02 1.971153846153678060e-04 6.249999999999467516e-05
2.786000000000000227e+02 2.163461538461661313e-04 1.080394473761803317e-04
2.790000000000000000e+02 2.740384615384771358e-04 1.032255315076207003e-04
2.793999999999999773e+02 1.586538461538326296e-04 6.100277663677133546e-05
2.798000000000000114e+02 2.355769230769364571e-04 8.173076923077387786e-05
2.802000000000000455e+02 1.778846153846002178e-04 7.767064625674104008e-05
2.806000000000000227e+02 2.932692307692474345e-04 8.173076923077387786e-05
2.810000000000000000e+02 2.067307692307809820e-04 9.384241007665502002e-05
2.813999999999999773e+02 1.923076923076759090e-04 9.121954788946470859e-05
2.818000000000000114e+02 2.451923076923216336e-04 1.146813504026657812e-04
2.822000000000000455e+02 2.307692307692110853e-04 9.567186895255146042e-05
2.826000000000000227e+02 2.307692307692438825e-04 9.805806756909757663e-05
2.830000000000000000e+02 2.259615384615513078e-04 7.147148436211226135e-05
2.833999999999999773e+02 2.644230769230544189e-04 9.675294133411726084e-05
2.838000000000000114e+02 2.307692307692438825e-04 9.322461264262700521e-05
2.842000000000000455e+02 2.692307692307462888e-04 8.653846153845416039e-05
2.846000000000000227e+02 2.692307692307845612e-04 1.161831343614928743e-04
2.850000000000000000e+02 2.644230769230919323e-04 1.312244621534322932e-04
2.853999999999999773e+02 3.221153846153571834e-04 1.580700213728095647e-04
2.858000000000000114e+02 3.028846153846325839e-04 1.290934767509453545e-04
2.862000000000000455e+02 3.365384615384328475e-04 7.130960083745221088e-05
2.866000000000000227e+02 3.509615384615583848e-04 9.864559869559786005e-05
2.870000000000000000e+02 2.884615384615548598e-04 1.216260638526368729e-04
2.873999999999999773e+02 3.749999999999680238e-04 1.956441341285968189e-04
2.878000000000000114e+02 3.125000000000177874e-04 1.122367070185520627e-04
2.882000000000000455e+02 3.317307692307409775e-04 1.384248081623725281e-04
2.886000000000000227e+02 3.125000000000177874e-04 1.201923076923145159e-04
2.890000000000000000e+02 2.788461538461697105e-04 1.268356342141698705e-04
2.893999999999999773e+02 2.403846153845948794e-04 1.235118517179233794e-04
2.898000000000000114e+02 3.557692307692510137e-04 2.205258642534685756e-04
2.902000000000000455e+02 3.605769230768923598e-04 1.221002413384539547e-04
2.906000000000000227e+02 3.701923076923287377e-04 9.627396343510538081e-05
2.910000000000000000e+02 3.990384615384842400e-04 1.343575828123357333e-04
2.913999999999999773e+02 3.124999999999733893e-04 8.929892125483233271e-05
2.918000000000000114e+02 4.471153846154100409e-04 1.679942808620878776e-04
2.922000000000000455e+02 4.230769230768869943e-04 1.406609503685244897e-04
2.926000000000000227e+02 4.375000000000248915e-04 1.384248081623922063e-04
2.930000000000000000e+02 4.759615384615655431e-04 1.105769230769293530e-04
2.933999999999999773e+02 4.807692307691897589e-04 1.008470046317367313e-04
2.938000000000000114e+02 5.192307692307987152e-04 1.821855319374758835e-04
2.942000000000000455e+02 4.759615384614978889e-04 8.720364013084378396e-05
2.946000000000000227e+02 5.000000000000284165e-04 1.523363415168823057e-04
2.950000000000000000e+02 5.432692307692617512e-04 1.899494833186493646e-04
2.953999999999999773e+02 5.865384615384116023e-04 1.634615384615245267e-04
2.958000000000000114e+02 5.817307692308023486e-04 1.511940883992046530e-04
2.962000000000000455e+02 5.528846153845682959e-04 9.185083256990946834e-05
2.966000000000000227e+02 6.057692307692651677e-04 1.013043630082051649e-04
2.970000000000000000e+02 5.240384615384913441e-04 1.449501291507903223e-04
2.973999999999999773e+02 5.480769230768764259e-04 1.762529113444403486e-04
2.978000000000000114e+02 4.663461538461803396e-04 9.384241007665504713e-05
2.982000000000000455e+02 6.346153846153305186e-04 1.113061240652811414e-04
2.986000000000000227e+02 5.865384615384948690e-04 1.304294227524164281e-04
2.990000000000000000e+02 7.019230769231167696e-04 1.035608616756694336e-04
2.993999999999999773e+02 6.153846153845629304e-04 1.532440139471910297e-04
2.998000000000000114e+02 6.586538461538836518e-04 1.679942808620878776e-04
3.002000000000000455e+02 7.115384615384008713e-04 1.676499593669346832e-04
3.006000000000000227e+02 6.394230769231133531e-04 1.899494833186493646e-04
3.010000000000000000e+02 6.923076923077316203e-04 2.162927284462044613e-04
3.013999999999999773e+02 7.211538461537847196e-04 1.623263751551220460e-04
3.018000000000000114e+02 6.009615384615726473e-04 1.789210967877831817e-04
3.022000000000000455e+02 6.730769230768656949e-04 2.295641612752366003e-04
3.026000000000000227e+02 5.817307692308023486e-04 1.629658774680697712e-04
3.030000000000000000e+02 6.394230769231133531e-04 1.118240706693621997e-04
3.033999999999999773e+02 5.240384615384168594e-04 1.105769230769136456e-04
3.038000000000000114e+02 5.673076923077245703e-04 1.268356342141698976e-04
3.042000000000000455e+02 5.576923076922601658e-04 1.523363415168606488e-04
3.046000000000000227e+02 6.250000000000355748e-04 1.520325798157960945e-04
3.050000000000000000e+02 6.826923076923464709e-04 2.093417409334469076e-04
3.053999999999999773e+02 6.153846153845629304e-04 2.211538461538272912e-04
3.058000000000000114e+02 6.346153846154207242e-04 1.455071726002155476e-04
3.062000000000000455e+02 5.288461538461088378e-04 2.106625221173536345e-04
3.066000000000000227e+02 6.346153846154207242e-04 1.547449705714615059e-04
3.070000000000000000e+02 6.538461538460981068e-04 1.553412925134820531e-04
3.074000000000000341e+02 5.769230769231097197e-04 1.746721358133267415e-04
3.078000000000000114e+02 6.298076923077282037e-04 1.586538461538551810e-04
3.082000000000000455e+02 5.624999999999520358e-04 1.097376174087726498e-04
3.086000000000000227e+02 4.711538461538729143e-04 1.373351620873703121e-04
3.090000000000000000e+02 5.528846153845682959e-04 1.477925591244046773e-04
3.094000000000000341e+02 5.336538461538764934e-04 1.699095869910893775e-04
3.098000000000000114e+02 5.625000000000320499e-04 1.536206279679939123e-04
3.102000000000000455e+02 4.711538461538059648e-04 1.231370045660058277e-04
