1.554000000000000341e+02 5.651913875598005938e-04 5.837087708116879992e-05
1.558000000000000114e+02 5.520334928229978563e-04 6.233021626408390592e-05
1.561999999999999886e+02 5.843301435406615457e-04 5.403005577066591347e-05
1.566000000000000227e+02 6.214114832535797212e-04 6.241050917809094669e-05
1.570000000000000000e+02 6.303827751196083330e-04 4.347555465403344949e-05
1.574000000000000341e+02 6.040669856459244700e-04 4.296240429681271627e-05
1.578000000000000114e+02 6.483253588517115269e-04 5.687795898549961697e-05
1.581999999999999886e+02 6.315789473684121696e-04 4.933394886914113403e-05
1.586000000000000227e+02 6.459330143540578835e-04 2.071831109532120297e-05
1.590000000000000000e+02 6.249999999999911226e-04 6.714832007435005525e-05
1.594000000000000341e+02 6.130382775119529734e-04 7.355486768091308873e-05
1.598000000000000114e+02 5.921052631579283880e-04 5.872218999346545687e-05
1.601999999999999886e+02 6.034688995215224975e-04 4.357828045920240651e-05
1.606000000000000227e+02 5.903110047846806202e-04 5.945168616253759987e-05
1.610000000000000000e+02 6.046650717703263341e-04 4.949682137846958871e-05
1.614000000000000341e+02 6.058612440191301707e-04 5.103395688993191945e-05
1.618000000000000114e+02 5.598086124402232820e-04 4.461257463869040395e-05
1.621999999999999886e+02 5.598086124401834918e-04 4.066985645932956331e-05
1.626000000000000227e+02 5.831339712918577091e-04 5.599376717056401816e-05
1.630000000000000000e+02 5.705741626794176959e-04 3.267105331040066934e-05
1.634000000000000341e+02 5.574162679425758186e-04 7.372730672839597217e-05
1.638000000000000114e+02 5.837320574163010981e-04 4.540730357919474234e-05
1.641999999999999886e+02 5.514354066985567441e-04 4.319490451020938744e-05
1.646000000000000227e+02 5.442583732057339413e-04 5.686537954069157796e-05
1.650000000000000000e+02 5.616028708133891925e-04 7.253628362744096237e-05
1.654000000000000341e+02 5.950956937798958582e-04 2.058841444743811307e-05
1.658000000000000114e+02 5.633971291866349002e-04 5.454073260851025686e-05
1.661999999999999886e+02 5.705741626794176959e-04 5.643601010567121629e-05
1.666000000000000227e+02 5.532296650717625532e-04 5.964391198060203016e-05
1.670000000000000000e+02 5.382775119617148668e-04 3.414857039143541067e-05
1.674000000000000341e+02 5.909090909090824843e-04 5.164361996392966036e-05
1.678000000000000114e+02 5.639952153110368727e-04 7.378792877380966828e-05
1.681999999999999886e+02 5.974880382775034230e-04 6.388332569781932557e-05
1.686000000000000227e+02 6.106459330143454087e-04 5.881045061026162965e-05
1.690000000000000000e+02 6.608851674641054615e-04 6.279904306220006598e-05
1.694000000000000341e+02 6.566985645932920876e-04 4.505934976516052956e-05
1.698000000000000114e+02 6.620813397129563524e-04 4.578778001297679638e-05
1.701999999999999886e+02 6.632775119617130262e-04 3.112921932936104882e-05
1.706000000000000227e+02 6.752392344497511753e-04 6.832070551615441892e-05
1.710000000000000000e+02 6.363636363636272992e-04 4.860346807155443185e-05
1.714000000000000341e+02 6.244019138755891500e-04 8.236234442632423491e-05
1.718000000000000114e+02 5.938995215311341971e-04 3.904087062289120951e-05
1.721999999999999886e+02 5.813397129186520084e-04 4.760705440701466020e-05
1.726000000000000227e+02 5.980861244019053955e-04 4.866231006413325271e-05
1.730000000000000000e+02 5.681818181818101311e-04 7.617091136331456528e-05
1.734000000000000341e+02 5.717703349282215325e-04 6.071089732272412709e-05
1.738000000000000114e+02 5.645933014354388452e-04 5.560592966110107873e-05
1.741999999999999886e+02 5.562200956937719820e-04 6.424903828706027720e-05
1.746000000000000227e+02 5.520334928229587166e-04 5.705691472601051025e-05
1.750000000000000000e+02 5.167464114832463502e-04 5.489375074441916395e-05
1.754000000000000341e+02 5.095693779904233306e-04 2.297771855538069039e-05
1.758000000000000114e+02 4.599282296650979390e-04 3.377466005621124526e-05
1.761999999999999886e+02 4.718899521531033452e-04 6.388332569781932557e-05
1.766000000000000227e+02 4.940191387559737801e-04 4.058180730547160137e-05
1.770000000000000000e+02 5.041866028708062285e-04 3.931478093192477494e-05
1.774000000000000341e+02 4.964114832535814533e-04 4.203656313589792078e-05
1.778000000000000114e+02 4.808612440191661094e-04 3.028466244299733454e-05
1.781999999999999886e+02 4.802631578947300387e-04 6.238757889012009564e-05
1.786000000000000227e+02 4.904306220095623788e-04 3.466836542150531847e-05
1.790000000000000000e+02 4.677033492822900256e-04 3.974461178429644474e-05
1.794000000000000341e+02 5.089712918660215749e-04 6.292423156515260122e-05
1.798000000000000114e+02 4.814593301435680277e-04 3.689275242414357845e-05
1.801999999999999886e+02 5.382775119617148668e-04 7.673237531085834288e-05
1.806000000000000227e+02 5.083732057416196024e-04 4.625027495019361391e-05
1.810000000000000000e+02 5.233253588516672888e-04 4.356186060916240351e-05
1.814000000000000341e+02 5.574162679425758186e-04 5.564451363451123001e-05
1.818000000000000114e+02 5.364832535885472216e-04 7.295915328853592129e-05
1.821999999999999886e+02 5.263157894736767177e-04 4.888233670263698053e-05
1.826000000000000227e+02 5.693779904306139677e-04 6.572419553978927210e-05
1.830000000000000000e+02 5.622009569377910566e-04 4.100271890191955961e-05
1.834000000000000341e+02 5.454545454545377779e-04 6.973797056051772385e-05
1.838000000000000114e+02 5.502392344497920472e-04 3.829619759230390859e-05
1.841999999999999886e+02 5.855263157894653823e-04 7.749543875519972289e-05
1.846000000000000227e+02 5.305023923444900915e-04 4.074454863696377606e-05
1.850000000000000000e+02 5.520334928229587166e-04 3.096792695215177214e-05
1.854000000000000341e+02 5.933014354066901575e-04 4.433912199246501572e-05
1.858000000000000114e+02 5.992822966507517328e-04 5.931615439338826440e-05
1.861999999999999886e+02 5.083732057416196024e-04 5.103045217153406594e-05
1.866000000000000227e+02 5.622009569377910566e-04 4.229107542981685102e-05
1.870000000000000000e+02 5.693779904306139677e-04 3.273667986460244045e-05
1.874000000000000341e+02 5.460526315789396420e-04 7.427112383132795763e-05
1.878000000000000114e+02 5.245215311005083135e-04 7.393321887663851881e-05
1.881999999999999886e+02 5.777511961722406070e-04 7.316233819795603800e-05
1.886000000000000227e+02 5.687799043062119952e-04 7.375883641016583959e-05
1.890000000000000000e+02 5.478468899521452343e-04 4.911594537714717779e-05
1.894000000000000341e+02 5.287081339712843909e-04 5.681503390927154003e-05
1.898000000000000114e+02 5.358851674641452491e-04 7.187990041901660368e-05
1.901999999999999886e+02 5.550239234449682538e-04 5.822054317530037375e-05
1.906000000000000227e+02 5.514354066985567441e-04 7.829219221030305495e-05
1.910000000000000000e+02 5.544258373205662813e-04 6.469567025525490591e-05
1.914000000000000341e+02 5.556220095693700095e-04 5.464884120340758611e-05
1.918000000000000114e+02 5.526315789473998288e-04 5.118443276396146313e-05
1.921999999999999886e+02 5.131578947368348404e-04 3.636048840567094540e-05
1.926000000000000227e+02 5.023923444976005279e-04 4.271189251520780871e-05
1.930000000000000000e+02 5.394736842105187034e-04 5.171283808903584240e-05
1.934000000000000341e+02 5.119617224880310038e-04 5.337395099837987690e-05
1.938000000000000114e+02 5.418660287081647573e-04 3.708133971292078436e-05
1.941999999999999886e+02 5.107655502392271672e-04 4.239245250399305341e-05
1.946000000000000227e+02 5.047846889952080926e-04 5.403998563672897447e-05
1.950000000000000000e+02 5.065789473684139017e-04 5.241705410192625702e-05
1.954000000000000341e+02 5.119617224880310038e-04 6.634174461177918451e-05
1.958000000000000114e+02 5.000000000000284165e-04 4.911594537715067434e-05
1.961999999999999886e+02 4.868421052631509774e-04 5.139366282043189614e-05
1.966000000000000227e+02 5.275119617224805543e-04 7.146065565188340900e-05
1.970000000000000000e+02 4.754784688995148008e-04 5.988332653857803993e-05
1.974000000000000341e+02 5.107655502392271672e-04 3.479196069915975698e-05
1.978000000000000114e+02 4.635167464115095572e-04 3.727856947906294378e-05
1.981999999999999886e+02 4.802631578947300387e-04 4.204081763346823199e-05
1.986000000000000227e+02 4.653110047846823524e-04 3.965450826375729106e-05
1.990000000000000000e+02 4.641148325358785700e-04 6.628780383969959421e-05
1.994000000000000341e+02 4.467703349282233188e-04 3.598968034289516346e-05
1.998000000000000114e+02 4.814593301435680277e-04 4.588143161246831004e-05
2.001999999999999886e+02 5.179425837320499699e-04 3.509904485914115203e-05
2.006000000000000227e+02 4.999999999999929631e-04 2.410220296604018175e-05
2.010000000000000000e+02 5.017942583731985554e-04 5.471425760365669980e-05
2.014000000000000341e+02 5.059808612440119292e-04 4.485247191208708873e-05
2.018000000000000114e+02 5.203349282296946144e-04 6.782412680543370008e-05
2.021999999999999886e+02 5.538277511961644172e-04 4.058180730547162170e-05
2.026000000000000227e+02 5.616028708133891925e-04 5.251250667284816247e-05
2.030000000000000000e+02 5.633971291865947847e-04 4.141935333296780113e-05
2.034000000000000341e+02 5.520334928229587166e-04 3.792545182413266678e-05
2.038000000000000114e+02 5.627990430622329277e-04 5.764321674183095484e-05
2.041999999999999886e+02 5.125598086124328679e-04 4.895911241808019893e-05
2.046000000000000227e+02 5.556220095693700095e-04 6.956592677512532725e-05
2.050000000000000000e+02 5.023923444976005279e-04 5.081972676135812110e-05
2.054000000000000341e+02 5.376794258373130027e-04 6.320782878160869647e-05
2.058000000000000114e+02 5.095693779904595429e-04 3.284576607116450661e-05
2.061999999999999886e+02 4.994019138755909906e-04 4.548994466460801027e-05
2.066000000000000227e+02 5.029904306220023920e-04 4.674646657815513588e-05
2.070000000000000000e+02 5.077751196172177383e-04 4.659317393196661379e-05
2.074000000000000341e+02 4.671052631578881073e-04 5.148059103589715984e-05
2.078000000000000114e+02 4.605263157894998573e-04 5.786309388731345594e-05
2.081999999999999886e+02 4.605263157894671686e-04 6.385812351693277678e-05
2.086000000000000227e+02 4.844497607655433042e-04 4.858874643920958552e-05
2.090000000000000000e+02 4.324162679425776049e-04 5.289259440065837407e-05
2.094000000000000341e+02 4.246411483253528297e-04 4.126360839870837379e-05
2.098000000000000114e+02 4.306220095694024788e-04 3.528201244917096520e-05
2.101999999999999886e+02 4.168660287081280545e-04 4.777581443430917348e-05
2.106000000000000227e+02 4.174641148325299728e-04 5.171283808903583563e-05
2.110000000000000000e+02 4.138755980861185172e-04 5.949679481074501857e-05
2.114000000000000341e+02 4.395933014354004619e-04 6.688143380331459866e-05
2.118000000000000114e+02 4.198564593301674073e-04 4.019209956079519984e-05
2.121999999999999886e+02 4.126794258373146806e-04 4.523366124686307034e-05
2.126000000000000227e+02 4.605263157894671686e-04 2.451423628219965325e-05
2.130000000000000000e+02 4.210526315789413741e-04 4.022768354258372689e-05
2.134000000000000341e+02 3.995215311004728033e-04 3.338585104534130192e-05
2.138000000000000114e+02 3.839712918660505205e-04 3.359945431863381487e-05
2.141999999999999886e+02 3.971291866028651301e-04 5.982057296674550068e-05
2.146000000000000227e+02 4.162679425837261362e-04 6.497979356718124901e-05
2.150000000000000000e+02 4.078947368420994426e-04 3.694604117579014193e-05
2.154000000000000341e+02 3.779904306220041783e-04 2.534643552681433115e-05
2.158000000000000114e+02 3.744019138756193399e-04 4.040513338290789206e-05
2.161999999999999886e+02 3.857655502392289535e-04 4.372578164218654881e-05
2.166000000000000227e+02 4.001196172248746674e-04 2.746641747178198134e-05
2.170000000000000000e+02 3.833732057416213345e-04 4.780575384782841998e-05
2.174000000000000341e+02 4.132775119617165989e-04 2.959771060205369902e-05
2.178000000000000114e+02 3.929425837320797829e-04 4.100708066129886371e-05
2.181999999999999886e+02 3.911483253588461098e-04 3.385399927771461418e-05
2.186000000000000227e+02 3.893540669856404091e-04 2.486916613192763397e-05
2.190000000000000000e+02 4.043062200956879871e-04 4.733578693160069982e-05
2.194000000000000341e+02 3.947368421052575654e-04 4.523366124686308389e-05
2.198000000000000114e+02 4.156698564593537624e-04 2.957352946190626669e-05
2.201999999999999886e+02 4.108851674641090341e-04 5.860328509693188984e-05
2.206000000000000227e+02 4.288277511961661494e-04 5.811292371065102059e-05
2.210000000000000000e+02 4.288277511961661494e-04 3.913238708840994753e-05
2.214000000000000341e+02 4.282296650717642311e-04 4.429069038653913373e-05
2.218000000000000114e+02 4.330143540670102604e-04 4.998225458319944164e-05
2.221999999999999886e+02 4.234449760765489931e-04 5.267234176149204468e-05
2.226000000000000227e+02 4.084928229665013609e-04 3.958679603677674170e-05
2.230000000000000000e+02 3.989234449760708850e-04 4.975630845883438500e-05
2.234000000000000341e+02 3.749999999999946952e-04 2.566200712072324385e-05
2.238000000000000114e+02 4.204545454545693256e-04 4.785062784442761563e-05
2.241999999999999886e+02 3.785885167464060966e-04 4.851875768506407559e-05
2.246000000000000227e+02 3.845693779904251711e-04 2.818629585633494904e-05
2.250000000000000000e+02 3.971291866028651301e-04 3.896291261938300907e-05
2.254000000000000341e+02 3.905502392344441915e-04 3.931478093192478850e-05
2.258000000000000114e+02 4.072966507177265267e-04 2.959771060205580305e-05
2.261999999999999886e+02 4.108851674641090341e-04 5.268931695989644280e-05
2.266000000000000227e+02 3.869617224880327901e-04 5.975176724406629854e-05
2.270000000000000000e+02 4.264354066985585304e-04 2.286066370049773643e-05
2.274000000000000341e+02 4.288277511961661494e-04 4.844497607655433178e-05
2.278000000000000114e+02 4.497607655502647859e-04 3.864950818517806348e-05
2.281999999999999886e+02 4.521531100478404751e-04 6.714565646261237317e-05
2.286000000000000227e+02 4.467703349282233188e-04 3.154018390773927698e-05
2.290000000000000000e+02 4.306220095693719043e-04 4.917417414137361710e-05
2.294000000000000341e+02 4.730861244019071276e-04 4.007177033492765857e-05
2.298000000000000114e+02 4.324162679426083421e-04 4.709714622634245611e-05
2.301999999999999886e+02 4.581339712918594954e-04 4.904306220095625007e-05
2.306000000000000227e+02 4.479665071770271554e-04 4.913414927880521964e-05
2.310000000000000000e+02 4.587320574162614137e-04 4.859242726542898163e-05
2.314000000000000341e+02 4.372009569377928429e-04 4.862186384378557361e-05
2.318000000000000114e+02 4.635167464115095572e-04 3.987490024111061185e-05
2.321999999999999886e+02 4.354066985645870880e-04 2.999984737795279149e-05
2.326000000000000227e+02 4.354066985645870880e-04 5.538677943918690052e-05
2.330000000000000000e+02 4.671052631578881073e-04 5.035657861194132252e-05
2.334000000000000341e+02 4.348086124401851697e-04 5.617235578676267838e-05
2.338000000000000114e+02 4.354066985646180420e-04 3.636048840567351361e-05
2.341999999999999886e+02 4.264354066985585304e-04 5.110400078357339872e-05
2.346000000000000227e+02 4.366028708133909246e-04 3.286753986610979280e-05
2.350000000000000000e+02 4.413875598086061626e-04 3.626197701249737806e-05
2.354000000000000341e+02 4.401913875598023802e-04 5.111449908904592139e-05
2.358000000000000114e+02 4.174641148325596257e-04 3.546403607745081204e-05
2.361999999999999886e+02 4.168660287081280545e-04 6.551978215346340988e-05
2.366000000000000227e+02 4.210526315789413741e-04 3.793959695491264312e-05
2.370000000000000000e+02 4.688995215310938621e-04 2.109472737864613010e-05
2.374000000000000341e+02 4.425837320574099449e-04 3.119235600575388399e-05
2.378000000000000114e+02 4.491626794258628133e-04 7.104145434293999278e-05
2.381999999999999886e+02 4.383971291865966253e-04 6.186940065633883513e-05
2.386000000000000227e+02 4.270334928229603945e-04 4.145388385445745511e-05
2.390000000000000000e+02 4.144736842105204355e-04 3.569026016228583762e-05
2.394000000000000341e+02 4.258373205741566663e-04 5.136581472149182959e-05
2.398000000000000114e+02 4.007177033493051002e-04 5.635989947076752845e-05
2.401999999999999886e+02 4.240430622009509114e-04 3.313310761833576125e-05
2.406000000000000227e+02 4.419856459330080809e-04 6.393929497936072005e-05
2.410000000000000000e+02 3.947368421052575654e-04 3.773160357796000034e-05
2.414000000000000341e+02 3.941387559808556471e-04 5.085139124162600199e-05
2.418000000000000114e+02 4.007177033493051002e-04 5.699104904101565724e-05
2.421999999999999886e+02 3.821770334928175522e-04 3.043194792633581845e-05
2.426000000000000227e+02 3.486842105263108322e-04 4.844497607655433178e-05
2.430000000000000000e+02 3.462918660287032132e-04 4.869537743859948608e-05
2.434000000000000341e+02 3.582535885167413081e-04 5.175778023042973609e-05
2.438000000000000114e+02 3.361244019138946715e-04 3.207437243491072947e-05
2.441999999999999886e+02 2.924641148325317591e-04 3.419567549981484357e-05
2.446000000000000227e+02 3.187799043062155679e-04 4.656245484246804376e-05
2.450000000000000000e+02 3.241626794258326699e-04 3.391733703052062578e-05
2.454000000000000341e+02 2.960526315789431605e-04 4.281645054807461568e-05
2.458000000000000114e+02 2.673444976076706520e-04 2.793132638477579125e-05
2.461999999999999886e+02 2.787081339712879093e-04 4.004944747077265015e-05
2.466000000000000227e+02 2.960526315789431605e-04 3.099102011490774080e-05
2.470000000000000000e+02 2.607655502392307399e-04 4.040513338290501892e-05
2.474000000000000341e+02 2.499999999999964815e-04 2.534643552681433454e-05
2.478000000000000114e+02 2.422248803827888909e-04 2.023794774604018579e-05
2.481999999999999886e+02 2.224880382775088091e-04 3.675189353047129384e-05
2.486000000000000227e+02 2.308612440191354755e-04 4.004944747077265015e-05
2.490000000000000000e+02 1.877990430621982797e-04 2.807821673278788980e-05
2.494000000000000341e+02 2.003588516746382928e-04 2.289193685287603663e-05
2.498000000000000114e+02 1.716507177033590353e-04 2.728348021042510102e-05
2.501999999999999886e+02 1.764354066985621030e-04 2.664673374395352392e-05
2.506000000000000227e+02 1.728468899521506746e-04 2.836341076884978102e-05
2.510000000000000000e+02 1.860047846889925790e-04 3.767942583732003959e-05
2.514000000000000341e+02 1.566985645932992058e-04 2.328698843771711955e-05
2.518000000000000114e+02 1.471291866028791924e-04 2.743383957220183334e-05
2.521999999999999886e+02 1.513157894736820496e-04 2.701999281836449401e-05
2.526000000000000227e+02 1.572966507177011241e-04 2.967013577706289430e-05
2.530000000000000000e+02 1.507177033492801584e-04 2.963998012766434106e-05
2.534000000000000341e+02 1.381578947368401452e-04 3.409090909090860434e-05
2.538000000000000114e+02 1.501196172248889195e-04 2.911027158765227058e-05
2.541999999999999886e+02 1.710526315789449468e-04 2.303990464624156487e-05
2.546000000000000227e+02 1.525119617224858590e-04 4.248095898822849500e-05
2.550000000000000000e+02 1.453349282296630021e-04 2.270365178959574487e-05
2.554000000000000341e+02 1.584928229665049065e-04 1.738569599730673438e-05
2.558000000000000114e+02 1.465311004784772199e-04 3.278581357336489204e-05
2.562000000000000455e+02 1.429425837320452187e-04 2.428701017254213305e-05
2.566000000000000227e+02 1.363636363636441210e-04 2.878279764477666852e-05
2.570000000000000000e+02 1.572966507177122914e-04 3.243480110755267860e-05
2.573999999999999773e+02 1.363636363636247409e-04 2.234634173716245237e-05
2.578000000000000114e+02 1.393540669856538480e-04 3.404891226672510302e-05
2.582000000000000455e+02 1.447368421052508110e-04 3.464772334439953727e-05
2.586000000000000227e+02 1.435406698564674929e-04 3.026103024084745143e-05
2.590000000000000000e+02 1.435406698564674929e-04 2.880764253299755899e-05
2.593999999999999773e+02 1.477272727272601314e-04 3.436263737373683843e-05
2.598000000000000114e+02 1.501196172248889195e-04 1.973684210526427960e-05
2.602000000000000455e+02 1.279904306219986708e-04 2.907953536158416628e-05
2.606000000000000227e+02 1.638755980861337179e-04 3.278035790919976266e-05
2.610000000000000000e+02 1.459330143540752745e-04 3.590509813350355710e-05
2.613999999999999773e+02 1.333732057416154204e-04 2.538169279177169383e-05
2.618000000000000114e+02 1.549043062201045098e-04 3.612856055153065908e-05
2.622000000000000455e+02 1.333732057416154204e-04 1.514233122149650903e-05
2.626000000000000227e+02 1.255980861244090766e-04 1.489222439950890206e-05
2.630000000000000000e+02 1.238038277512032133e-04 3.243480110755267860e-05
2.633999999999999773e+02 1.100478468899427752e-04 2.092446852217034182e-05
2.638000000000000114e+02 1.118421052631642646e-04 1.775217952112042414e-05
2.642000000000000455e+02 1.244019138755874862e-04 2.777078173742322453e-05
2.646000000000000227e+02 1.100478468899584149e-04 2.756392014785542194e-05
2.650000000000000000e+02 1.082535885167525651e-04 1.973684210526428299e-05
2.653999999999999773e+02 1.202153110047744376e-04 2.746641747178003317e-05
2.658000000000000114e+02 1.130382775119681554e-04 2.307868586312898773e-05
2.662000000000000455e+02 1.303827751196061000e-04 2.617950792851366935e-05
2.666000000000000227e+02 1.321770334928304761e-04 2.626817135885046935e-05
2.670000000000000000e+02 1.501196172248889195e-04 2.557823538318697605e-05
2.673999999999999773e+02 1.232057416267837581e-04 3.004750403607511712e-05
2.678000000000000114e+02 1.142344497607720462e-04 2.292316734059556059e-05
2.682000000000000455e+02 1.118421052631483675e-04 2.688728085285539194e-05
2.686000000000000227e+02 1.220095693779973636e-04 2.677395847559888283e-05
2.690000000000000000e+02 1.291866028708207490e-04 2.883246601242735484e-05
2.693999999999999773e+02 1.118421052631483675e-04 2.688728085285538855e-05
2.698000000000000114e+02 1.363636363636441210e-04 2.169659945839484300e-05
2.702000000000000455e+02 1.178229665071669813e-04 1.892259810951558188e-05
2.706000000000000227e+02 1.208133971291934728e-04 1.998001565608973484e-05
2.710000000000000000e+02 1.357655502392421756e-04 2.301660455130975072e-05
2.713999999999999773e+02 1.387559808612321972e-04 2.815455094722205034e-05
2.718000000000000114e+02 1.196172248803895684e-04 2.362250916044572035e-05
2.722000000000000455e+02 1.303827751196061000e-04 2.102678927182469388e-05
2.726000000000000227e+02 1.178229665071837322e-04 2.020256669145394264e-05
2.730000000000000000e+02 1.459330143540752745e-04 1.969148042243452597e-05
2.733999999999999773e+02 1.501196172248675607e-04 2.260892125769639830e-05
2.738000000000000114e+02 1.411483253588597113e-04 3.223012819451733337e-05
2.742000000000000455e+02 1.321770334928117194e-04 3.135819791606988567e-05
2.746000000000000227e+02 1.393540669856538480e-04 3.949633249066984621e-05
2.750000000000000000e+02 1.417464114832616296e-04 2.701999281836640830e-05
2.753999999999999773e+02 1.345693779904191486e-04 2.610424981195374919e-05
2.758000000000000114e+02 1.477272727272811378e-04 2.157259425463213184e-05
2.762000000000000455e+02 1.501196172248675607e-04 2.983844421833817425e-05
2.766000000000000227e+02 1.387559808612519026e-04 2.576633879011871125e-05
2.770000000000000000e+02 1.232057416268012679e-04 3.580533384472875115e-05
2.773999999999999773e+02 1.297846889952042359e-04 1.834672446193380272e-05
2.778000000000000114e+02 1.273923444976148857e-04 3.165339383349280547e-05
2.782000000000000455e+02 1.214114832535781658e-04 2.856448310109697454e-05
2.786000000000000227e+02 9.449760765550776662e-05 1.849237420303969777e-05
2.790000000000000000e+02 1.100478468899584149e-04 2.425016140276847984e-05
2.793999999999999773e+02 1.022727272727185557e-04 2.585641904451608145e-05
2.798000000000000114e+02 1.136363636363701008e-04 2.792492232040530076e-05
2.802000000000000455e+02 8.552631578946640186e-05 1.255980861243912212e-05
2.806000000000000227e+02 9.509569377990971203e-05 1.991725574802351349e-05
2.810000000000000000e+02 9.150717703349802606e-05 2.593929239497927186e-05
2.813999999999999773e+02 1.022727272727185557e-04 3.007725110210308293e-05
2.818000000000000114e+02 1.058612440191447835e-04 2.780296483055052581e-05
2.822000000000000455e+02 9.150717703348501563e-05 1.490422941911010799e-05
2.826000000000000227e+02 9.150717703349802606e-05 1.197666530771646247e-05
2.830000000000000000e+02 9.389952153110582122e-05 2.437521994296170736e-05
2.833999999999999773e+02 8.552631578946640186e-05 2.140613656479874698e-05
2.838000000000000114e+02 7.775119617225322759e-05 2.106078571968900666e-05
2.842000000000000455e+02 6.937799043061609861e-05 2.109472737864461221e-05
2.846000000000000227e+02 8.133971291866491356e-05 2.092446852217331999e-05
2.850000000000000000e+02 7.236842105263570542e-05 3.313310761833810584e-05
2.853999999999999773e+02 5.980861244018628676e-05 1.794258373205588196e-05
2.858000000000000114e+02 6.519138755981231993e-05 1.592527147810419172e-05
2.862000000000000455e+02 5.442583732056952353e-05 1.451514485587388212e-05
2.866000000000000227e+02 5.861244019139089339e-05 1.925057050171291503e-05
2.870000000000000000e+02 6.100478468899868178e-05 1.666075152773314834e-05
2.873999999999999773e+02 5.442583732056952353e-05 1.375598086124284352e-05
2.878000000000000114e+02 5.143540669856751468e-05 1.288316939505935393e-05
2.882000000000000455e+02 4.485645933013971846e-05 1.289704464883133118e-05
2.886000000000000227e+02 5.562200956938115283e-05 1.775217952112042414e-05
2.890000000000000000e+02 5.023923444976362388e-05 1.716830154833509525e-05
2.893999999999999773e+02 3.528708133970991339e-05 1.117317086858122619e-05
2.898000000000000114e+02 3.169856459330323508e-05 1.255980861244090597e-05
2.902000000000000455e+02 3.409090909090618522e-05 8.479334257629556746e-06
2.906000000000000227e+02 3.528708133971492783e-05 1.658543615294597520e-05
2.910000000000000000e+02 3.050239234449934089e-05 1.349343800559703198e-05
2.913999999999999773e+02 3.289473684210246382e-05 1.232986132062592323e-05
2.918000000000000114e+02 3.588516746411687323e-05 1.440382126649877780e-05
2.922000000000000455e+02 2.212918660286892719e-05 1.197666530771475994e-05
2.926000000000000227e+02 3.289473684210713266e-05 1.396246116020265038e-05
2.930000000000000000e+02 1.794258373205843662e-05 1.000789505423592196e-05
2.933999999999999773e+02 2.571770334928010494e-05 7.101879238658435132e-06
2.938000000000000114e+02 2.452153110047986315e-05 1.117317086858281522e-05
2.942000000000000455e+02 2.093301435406520240e-05 8.971291866027944370e-06
2.946000000000000227e+02 2.093301435406817718e-05 8.971291866029218308e-06
2.950000000000000000e+02 2.511961722488181194e-05 1.028986275962095186e-05
2.953999999999999773e+02 2.033492822966333831e-05 1.260245664216727301e-05
2.958000000000000114e+02 1.854066985646038541e-05 1.209554331109918475e-05
2.962000000000000455e+02 1.375598086124284690e-05 6.010691160956958359e-06
2.966000000000000227e+02 1.614832535885259363e-05 8.479334257630759532e-06
2.970000000000000000e+02 1.255980861244090597e-05 8.222324811524104533e-06
2.973999999999999773e+02 1.016746411483166916e-05 8.479334257629555051e-06
2.978000000000000114e+02 1.196172248803895718e-05 7.565257560211863704e-06
2.982000000000000455e+02 1.196172248803725803e-05 1.035915554765986795e-05
2.986000000000000227e+02 1.375598086124480186e-05 6.578947368421426533e-06
2.990000000000000000e+02 7.775119617225322420e-06 7.101879238659444795e-06
2.993999999999999773e+02 1.614832535885029648e-05 1.255980861243912212e-05
2.998000000000000114e+02 1.136363636363701008e-05 9.050685377046899593e-06
3.002000000000000455e+02 8.373205741626080283e-06 5.481549874348623752e-06
3.006000000000000227e+02 1.076555023923506129e-05 8.373205741627269517e-06
3.010000000000000000e+02 6.578947368421426533e-06 4.968076473037408805e-06
3.013999999999999773e+02 6.578947368420491409e-06 5.642333212952033638e-06
3.018000000000000114e+02 5.382775119617530646e-06 6.244202457482741218e-06
3.022000000000000455e+02 7.177033492822354649e-06 5.860023308093227903e-06
3.026000000000000227e+02 5.382775119617530646e-06 4.186602870813634758e-06
3.030000000000000000e+02 4.784688995215582702e-06 5.860023308094060536e-06
3.033999999999999773e+02 4.784688995214903382e-06 5.213993951603231610e-06
3.038000000000000114e+02 4.186602870813634758e-06 4.671201959274580412e-06
3.042000000000000455e+02 6.578947368420491409e-06 4.186602870813040141e-06
3.046000000000000227e+02 2.990430622009739295e-06 2.990430622009739295e-06
3.050000000000000000e+02 4.784688995215582702e-06 5.213993951603972763e-06
3.053999999999999773e+02 2.990430622009314508e-06 2.990430622009314084e-06
3.058000000000000114e+02 1.794258373205843619e-06 2.740774937174701088e-06
3.062000000000000455e+02 4.186602870813040141e-06 6.010691160956957512e-06
3.066000000000000227e+02 2.990430622009739295e-06 4.012083691686453618e-06
3.070000000000000000e+02 1.794258373205588662e-06 2.740774937174311452e-06
3.074000000000000341e+02 1.196172248803895676e-06 2.392344497607791351e-06
3.078000000000000114e+02 5.980861244019478378e-07 1.794258373205843407e-06
3.082000000000000455e+02 1.196172248803725845e-06 2.392344497607451267e-06
3.086000000000000227e+02 1.196172248803895676e-06 2.392344497607791351e-06
3.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.094000000000000341e+02 5.980861244019478378e-07 1.794258373205843407e-06
3.098000000000000114e+02 1.196172248803895676e-06 2.392344497607791351e-06
3.102000000000000455e+02 5.980861244018629227e-07 1.794258373205588450e-06
