7.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000001421e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.699999999999999289e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000001421e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.689999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.789999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.889999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.989999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.089999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.189999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.289999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.389999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.489999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.589999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.689999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.789999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.889999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.930000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.950000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.970000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.989999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.010000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.030000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.050000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.070000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.089999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.110000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.130000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.170000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.189999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.210000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.229999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.270000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.290000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.310000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.329999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.370000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.390000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.410000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.429999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.470000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.490000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.510000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.529999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.550000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.570000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.590000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.610000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.629999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.670000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.690000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.710000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.729999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.770000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.790000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.810000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.830000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.850000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.870000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.890000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.910000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.930000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.950000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.970000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.990000000000000568e+01 3.571428571428647591e-05 7.142857142857296537e-05
4.010000000000000142e+01 2.857142857142816700e-04 1.636634176769919595e-04
4.030000000000000426e+01 2.428571428571394113e-03 7.240405333111786523e-04
4.050000000000000000e+01 1.183928571428596518e-02 1.667612401743611859e-03
4.070000000000000284e+01 3.612499999999948391e-02 1.789371255440253255e-03
4.090000000000000568e+01 7.157142857143009018e-02 3.179173297752622886e-03
4.110000000000000142e+01 1.004999999999985766e-01 3.570356982094571256e-03
4.130000000000000426e+01 1.892678571428544343e-01 6.523823101306592230e-03
4.150000000000000000e+01 3.432142857142930215e-01 8.849651209545802630e-03
4.170000000000000284e+01 4.511607142857079200e-01 8.280112792537373465e-03
4.190000000000000568e+01 4.220357142857232846e-01 6.968954479017235026e-03
4.210000000000000142e+01 3.168035714285669102e-01 6.033204254078218011e-03
4.230000000000000426e+01 2.184642857142826133e-01 9.030913462058047861e-03
4.250000000000000000e+01 1.719285714285750943e-01 6.315877304258741588e-03
4.270000000000000284e+01 1.585714285714263094e-01 6.331106393298428954e-03
4.290000000000000568e+01 1.769285714285752098e-01 4.352749541546060974e-03
4.310000000000000142e+01 2.303928571428538741e-01 5.389663197988746324e-03
4.330000000000000426e+01 3.209464285714240250e-01 6.979858961501132428e-03
4.350000000000000000e+01 3.819464285714367358e-01 6.311154888006616399e-03
4.370000000000000284e+01 3.574642857142806274e-01 5.773576333042502312e-03
4.390000000000000568e+01 2.548214285714340277e-01 7.260636110885611456e-03
4.410000000000000142e+01 1.598928571428548939e-01 3.624780077776384481e-03
4.430000000000000426e+01 1.057321428571413452e-01 3.961268156558303208e-03
4.450000000000000000e+01 8.101785714285887618e-02 4.566717717823885921e-03
4.470000000000000284e+01 7.191071428571325919e-02 3.061914250522171799e-03
4.490000000000000568e+01 6.521428571428709853e-02 2.955667333743005384e-03
4.510000000000000142e+01 5.308928571428495752e-02 3.615839939680322301e-03
4.530000000000000426e+01 4.008928571428514026e-02 2.832764298600986587e-03
4.550000000000000000e+01 2.980357142857206418e-02 1.072767021133994372e-03
4.570000000000000284e+01 2.037499999999970932e-02 1.635562220005746603e-03
4.590000000000000568e+01 1.562500000000033307e-02 1.681323731408094439e-03
4.610000000000000142e+01 1.449999999999979430e-02 1.218480150659409945e-03
4.630000000000000426e+01 1.583928571428548995e-02 1.022857392258534311e-03
4.650000000000000000e+01 1.850000000000039460e-02 1.399708424447560157e-03
4.670000000000000284e+01 1.987499999999971581e-02 1.607242060430305337e-03
4.690000000000000568e+01 2.100000000000044886e-02 1.567364875535154703e-03
4.710000000000000142e+01 1.873214285714258978e-02 1.859973803853245478e-03
4.730000000000000426e+01 1.428571428571408231e-02 1.791063416874236593e-03
4.750000000000000000e+01 8.910714285714476518e-03 9.121137706516005720e-04
4.770000000000000284e+01 4.999999999999928980e-03 8.489188802860389875e-04
4.790000000000000568e+01 2.339285714285764192e-03 4.618756127277798555e-04
4.810000000000000142e+01 1.053571428571413492e-03 3.948811497767083182e-04
4.830000000000000426e+01 4.107142857142798836e-04 1.143415042398706781e-04
4.850000000000000000e+01 7.142857142857295181e-05 8.748177652797249626e-05
4.870000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.890000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.910000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.930000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.950000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.970000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.990000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.010000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.030000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.050000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.070000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.090000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.110000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.130000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.170000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.190000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.210000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.230000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.270000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.290000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.310000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.330000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.370000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.390000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.410000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.430000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.470000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.490000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.510000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.530000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.550000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.570000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.590000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.610000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.630000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.670000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.690000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.710000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.730000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.770000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.790000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.810000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.830000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.850000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.870000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.890000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.910000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.930000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.950000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.970000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.990000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.010000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.030000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.050000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.070000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.090000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.110000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.130000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.170000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.190000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.210000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.230000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.270000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.290000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.310000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.330000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.370000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.390000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.409999999999999432e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.430000000000001137e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.470000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.490000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.509999999999999432e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.530000000000001137e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.550000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.570000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.590000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.609999999999999432e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.630000000000001137e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.670000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.690000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.709999999999999432e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.730000000000001137e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.770000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.790000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.809999999999999432e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.830000000000001137e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.850000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.870000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.890000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.909999999999999432e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.930000000000001137e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.950000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.970000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.990000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.009999999999999432e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.030000000000001137e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.050000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.070000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.090000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.109999999999999432e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.130000000000001137e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.170000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.190000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.209999999999999432e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.230000000000001137e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.270000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.290000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.309999999999999432e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.330000000000001137e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.370000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.390000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.409999999999999432e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.430000000000001137e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.470000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.490000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.509999999999999432e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.530000000000001137e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.550000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.570000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.590000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.609999999999999432e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.630000000000001137e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.670000000000001705e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.690000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.709999999999999432e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.730000000000001137e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
