1.554000000000000341e+02 2.874999999999959185e-03 1.586072192556167411e-03
1.558000000000000114e+02 3.125000000000177549e-03 1.875000000000106616e-03
1.561999999999999886e+02 1.749999999999975100e-03 1.600781059358189276e-03
1.566000000000000227e+02 1.874999999999973259e-03 1.280868845744931447e-03
1.570000000000000000e+02 3.249999999999953881e-03 1.145643923738943852e-03
1.574000000000000341e+02 2.749999999999960809e-03 1.561249499599577650e-03
1.578000000000000114e+02 2.250000000000127766e-03 1.224744871391658533e-03
1.581999999999999886e+02 1.249999999999982245e-03 1.118033988749878894e-03
1.586000000000000227e+02 1.874999999999973259e-03 1.280868845744931447e-03
1.590000000000000000e+02 8.749999999999875499e-04 9.762812094883179274e-04
1.594000000000000341e+02 9.999999999999857093e-04 7.499999999999893904e-04
1.598000000000000114e+02 1.875000000000106616e-03 1.505199322349122688e-03
1.601999999999999886e+02 1.499999999999978781e-03 1.224744871391571796e-03
1.606000000000000227e+02 9.999999999999857093e-04 9.354143466934720800e-04
1.610000000000000000e+02 1.124999999999984086e-03 1.525819451966691160e-03
1.614000000000000341e+02 1.124999999999984086e-03 1.179247641507058649e-03
1.618000000000000114e+02 1.750000000000099566e-03 1.500000000000085250e-03
1.621999999999999886e+02 8.749999999999875499e-04 8.003905296790947465e-04
1.626000000000000227e+02 1.124999999999984086e-03 8.749999999999876583e-04
1.630000000000000000e+02 7.499999999999893904e-04 6.123724356957857898e-04
1.634000000000000341e+02 9.999999999999857093e-04 1.561249499599577217e-03
1.638000000000000114e+02 6.250000000000355748e-04 8.385254915624689104e-04
1.641999999999999886e+02 3.749999999999946952e-04 5.728219618694719260e-04
1.646000000000000227e+02 7.499999999999893904e-04 9.999999999999857093e-04
1.650000000000000000e+02 8.749999999999875499e-04 9.762812094883179274e-04
1.654000000000000341e+02 7.499999999999893904e-04 9.999999999999859262e-04
1.658000000000000114e+02 5.000000000000284165e-04 1.145643923739025167e-03
1.661999999999999886e+02 2.499999999999964273e-04 4.999999999999927463e-04
1.666000000000000227e+02 7.499999999999893904e-04 9.999999999999857093e-04
1.670000000000000000e+02 1.374999999999980405e-03 8.749999999999875499e-04
1.674000000000000341e+02 6.249999999999911226e-04 8.385254915624092793e-04
1.678000000000000114e+02 1.375000000000078200e-03 8.750000000000498915e-04
1.681999999999999886e+02 3.749999999999946952e-04 8.003905296790947465e-04
1.686000000000000227e+02 3.749999999999946952e-04 8.003905296790945296e-04
1.690000000000000000e+02 2.499999999999964273e-04 4.999999999999928547e-04
1.694000000000000341e+02 4.999999999999928547e-04 6.123724356957858982e-04
1.698000000000000114e+02 5.000000000000284165e-04 6.123724356958293747e-04
1.701999999999999886e+02 3.749999999999946952e-04 5.728219618694719260e-04
1.706000000000000227e+02 4.999999999999928547e-04 6.123724356957858982e-04
1.710000000000000000e+02 3.749999999999946952e-04 5.728219618694719260e-04
1.714000000000000341e+02 2.499999999999964273e-04 4.999999999999928547e-04
1.718000000000000114e+02 1.250000000000071041e-04 3.750000000000213666e-04
1.721999999999999886e+02 6.249999999999911226e-04 6.249999999999911226e-04
1.726000000000000227e+02 1.249999999999982137e-04 3.749999999999946952e-04
1.730000000000000000e+02 3.749999999999946952e-04 5.728219618694719260e-04
1.734000000000000341e+02 2.499999999999964273e-04 4.999999999999928547e-04
1.738000000000000114e+02 1.250000000000071041e-04 3.750000000000214750e-04
1.741999999999999886e+02 3.749999999999946952e-04 5.728219618694719260e-04
1.746000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 1.249999999999982137e-04 3.749999999999946952e-04
1.754000000000000341e+02 1.249999999999982137e-04 3.749999999999946952e-04
1.758000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.761999999999999886e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.766000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.774000000000000341e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.778000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.781999999999999886e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.786000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.794000000000000341e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.798000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.801999999999999886e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.806000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.814000000000000341e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.818000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.821999999999999886e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.826000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.834000000000000341e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.838000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.841999999999999886e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.846000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.854000000000000341e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.858000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.861999999999999886e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.866000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.874000000000000341e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.878000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.881999999999999886e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.886000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.894000000000000341e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.898000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.901999999999999886e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.906000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.914000000000000341e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.918000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.921999999999999886e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.926000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.934000000000000341e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.938000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.941999999999999886e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.946000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.954000000000000341e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.958000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.961999999999999886e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.966000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.974000000000000341e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.978000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.981999999999999886e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.986000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.994000000000000341e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.998000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.001999999999999886e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.006000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.014000000000000341e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.018000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.021999999999999886e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.026000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.034000000000000341e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.038000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.041999999999999886e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.046000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.054000000000000341e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.058000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.061999999999999886e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.066000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.074000000000000341e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.078000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.081999999999999886e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.086000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.094000000000000341e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.098000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.101999999999999886e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.106000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.114000000000000341e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.118000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.121999999999999886e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.126000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.134000000000000341e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.138000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.141999999999999886e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.146000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.154000000000000341e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.158000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.161999999999999886e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.166000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.174000000000000341e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.178000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.181999999999999886e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.186000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.194000000000000341e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.198000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.201999999999999886e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.206000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.214000000000000341e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.218000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.221999999999999886e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.226000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.234000000000000341e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.238000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.241999999999999886e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.246000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.254000000000000341e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.258000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.261999999999999886e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.266000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.274000000000000341e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.278000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.281999999999999886e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.286000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.294000000000000341e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.298000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.301999999999999886e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.306000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.314000000000000341e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.318000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.321999999999999886e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.326000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.334000000000000341e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.338000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.341999999999999886e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.346000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.354000000000000341e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.358000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.361999999999999886e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.366000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.374000000000000341e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.378000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.381999999999999886e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.386000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.394000000000000341e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.398000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.401999999999999886e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.406000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.414000000000000341e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.418000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.421999999999999886e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.426000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.434000000000000341e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.438000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.441999999999999886e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.446000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.454000000000000341e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.458000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.461999999999999886e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.466000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.474000000000000341e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.478000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.481999999999999886e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.486000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.494000000000000341e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.498000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.501999999999999886e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.506000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.514000000000000341e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.518000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.521999999999999886e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.526000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.534000000000000341e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.538000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.541999999999999886e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.546000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.554000000000000341e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.558000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.562000000000000455e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.566000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.573999999999999773e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.578000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.582000000000000455e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.586000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.593999999999999773e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.598000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.602000000000000455e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.606000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.613999999999999773e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.618000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.622000000000000455e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.626000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.633999999999999773e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.638000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.642000000000000455e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.646000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.653999999999999773e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.658000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.662000000000000455e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.666000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.673999999999999773e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.678000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.682000000000000455e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.686000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.693999999999999773e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.698000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.702000000000000455e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.706000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.713999999999999773e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.718000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.722000000000000455e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.726000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.733999999999999773e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.738000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.742000000000000455e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.746000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.753999999999999773e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.758000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.762000000000000455e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.766000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.773999999999999773e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.778000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.782000000000000455e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.786000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.793999999999999773e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.798000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.802000000000000455e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.806000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.813999999999999773e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.818000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.822000000000000455e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.826000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.833999999999999773e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.838000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.842000000000000455e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.846000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.853999999999999773e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.858000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.862000000000000455e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.866000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.873999999999999773e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.878000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.882000000000000455e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.886000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.893999999999999773e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.898000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.902000000000000455e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.906000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.913999999999999773e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.918000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.922000000000000455e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.926000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.933999999999999773e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.938000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.942000000000000455e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.946000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.953999999999999773e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.958000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.962000000000000455e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.966000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.973999999999999773e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.978000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.982000000000000455e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.986000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.993999999999999773e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.998000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.002000000000000455e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.006000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.013999999999999773e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.018000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.022000000000000455e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.026000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.033999999999999773e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.038000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.042000000000000455e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.046000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.053999999999999773e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.058000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.062000000000000455e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.066000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.074000000000000341e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.078000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.082000000000000455e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.086000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.094000000000000341e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.098000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.102000000000000455e+02 0.000000000000000000e+00 0.000000000000000000e+00
