1.554000000000000341e+02 3.201923076923031495e-03 4.511040040669127911e-04
1.558000000000000114e+02 3.173076923077103838e-03 5.958435917242518257e-04
1.561999999999999886e+02 3.153846153846109109e-03 4.974045060145144796e-04
1.566000000000000227e+02 3.692307692307639742e-03 3.898679794752500519e-04
1.570000000000000000e+02 3.480769230769181419e-03 8.479002955787802659e-04
1.574000000000000341e+02 3.673076923076870962e-03 4.097553029358118890e-04
1.578000000000000114e+02 3.740384615384827974e-03 6.709444240161732253e-04
1.581999999999999886e+02 3.999999999999942837e-03 4.675094531208864737e-04
1.586000000000000227e+02 3.817307692307638119e-03 3.072412559359660321e-04
1.590000000000000000e+02 4.317307692307630757e-03 4.738931357827473752e-04
1.594000000000000341e+02 3.769230769230715733e-03 3.719053770348739818e-04
1.598000000000000114e+02 3.884615384615605540e-03 5.391479141875762460e-04
1.601999999999999886e+02 3.682692307692255352e-03 4.469861268911266947e-04
1.606000000000000227e+02 3.432692307692258599e-03 4.903846153846083558e-04
1.610000000000000000e+02 3.259615384615338271e-03 5.168213327067882170e-04
1.614000000000000341e+02 3.653846153846101747e-03 6.421464560409138140e-04
1.618000000000000114e+02 3.211538461538644435e-03 3.826874758102602144e-04
1.621999999999999886e+02 3.288461538461491876e-03 5.486670237571885690e-04
1.626000000000000227e+02 3.124999999999955504e-03 5.821081102948113878e-04
1.630000000000000000e+02 2.798076923076883195e-03 3.784359356568104847e-04
1.634000000000000341e+02 3.182692307692262714e-03 3.634818879122216919e-04
1.638000000000000114e+02 3.153846153846333322e-03 6.258130805874578427e-04
1.641999999999999886e+02 3.019230769230726343e-03 5.560320113384905087e-04
1.646000000000000227e+02 3.192307692307646671e-03 6.823536538157661934e-04
1.650000000000000000e+02 2.624999999999962867e-03 3.573250803088803937e-04
1.654000000000000341e+02 2.749999999999961243e-03 6.099519818135955545e-04
1.658000000000000114e+02 2.875000000000163449e-03 2.993150464668127412e-04
1.661999999999999886e+02 2.298076923076890123e-03 3.230826464694463150e-04
1.666000000000000227e+02 2.365384615384581724e-03 5.946009551438495707e-04
1.670000000000000000e+02 2.115384615384585405e-03 4.256912234841988261e-04
1.674000000000000341e+02 2.249999999999968171e-03 2.587235393667984399e-04
1.678000000000000114e+02 2.442307692307831186e-03 4.452244962611878287e-04
1.681999999999999886e+02 2.134615384615354619e-03 4.505913274561468024e-04
1.686000000000000227e+02 2.249999999999968171e-03 4.239501477893902414e-04
1.690000000000000000e+02 1.951923076923049250e-03 3.387291337270824289e-04
1.694000000000000341e+02 1.951923076923049250e-03 3.749999999999947494e-04
1.698000000000000114e+02 2.096153846153965376e-03 3.983137534078683931e-04
1.701999999999999886e+02 2.009615384615356243e-03 3.975005117037325674e-04
1.706000000000000227e+02 1.951923076923049250e-03 3.011626877570308517e-04
1.710000000000000000e+02 1.865384615384588869e-03 4.061290784988957794e-04
1.714000000000000341e+02 2.163461538461507790e-03 4.016653571962525539e-04
1.718000000000000114e+02 1.855769230769336317e-03 2.687151656246714666e-04
1.721999999999999886e+02 1.855769230769204262e-03 3.521121812230826212e-04
1.726000000000000227e+02 1.769230769230744097e-03 4.811536924306395249e-04
1.730000000000000000e+02 1.884615384615357866e-03 4.083992419537500491e-04
1.734000000000000341e+02 1.798076923076897485e-03 4.490497857244405105e-04
1.738000000000000114e+02 2.086538461538580119e-03 4.511040040669449377e-04
1.741999999999999886e+02 1.586538461538438945e-03 2.203161391805660754e-04
1.746000000000000227e+02 1.788461538461513095e-03 2.985418210819192932e-04
1.750000000000000000e+02 1.634615384615361548e-03 5.336321894427466760e-04
1.754000000000000341e+02 1.788461538461513095e-03 4.106568558473522638e-04
1.758000000000000114e+02 1.807692307692410462e-03 1.762529113444654479e-04
1.761999999999999886e+02 1.673076923076899326e-03 4.655276321888474175e-04
1.766000000000000227e+02 1.798076923076897485e-03 3.573250803088804479e-04
1.770000000000000000e+02 1.663461538461514936e-03 3.102358808634894227e-04
1.774000000000000341e+02 1.817307692307666483e-03 3.230826464694462608e-04
1.778000000000000114e+02 1.894230769230876915e-03 2.721340711170328833e-04
1.781999999999999886e+02 2.221153846153814566e-03 4.719381227618406577e-04
1.786000000000000227e+02 1.971153846153818247e-03 3.923501108289014720e-04
1.790000000000000000e+02 2.144230769230738576e-03 1.722737775689294870e-04
1.794000000000000341e+02 2.009615384615356243e-03 3.808711984680400366e-04
1.798000000000000114e+02 2.134615384615505974e-03 2.973004775719458731e-04
1.801999999999999886e+02 2.221153846153814566e-03 4.134615384615326363e-04
1.806000000000000227e+02 2.240384615384583347e-03 4.672127158944680537e-04
1.810000000000000000e+02 2.048076923076893804e-03 4.057874585770940594e-04
1.814000000000000341e+02 2.355769230769196899e-03 4.240591744461468860e-04
1.818000000000000114e+02 2.009615384615498924e-03 2.801692746987363941e-04
1.821999999999999886e+02 2.346153846153812943e-03 2.858859374484287708e-04
1.826000000000000227e+02 2.182692307692276571e-03 4.170240085038680170e-04
1.830000000000000000e+02 2.605769230769193652e-03 3.259317549361163946e-04
1.834000000000000341e+02 2.701923076923038423e-03 1.173707270743607021e-04
1.838000000000000114e+02 2.682692307692460462e-03 5.547835283366337649e-04
1.841999999999999886e+02 2.490384615384580100e-03 5.203868895282546181e-04
1.846000000000000227e+02 2.528846153846118095e-03 2.980769230769188130e-04
1.850000000000000000e+02 2.567307692307656090e-03 4.731121000054756679e-04
1.854000000000000341e+02 2.528846153846118095e-03 6.717707105657047192e-04
1.858000000000000114e+02 2.596153846153994010e-03 4.977761194440583894e-04
1.861999999999999886e+02 2.519230769230733271e-03 4.338659297183969084e-04
1.866000000000000227e+02 2.759615384615345200e-03 8.068333344537645608e-04
1.870000000000000000e+02 2.480769230769195276e-03 7.180059500997771401e-04
1.874000000000000341e+02 2.624999999999962867e-03 3.675291318003100433e-04
1.878000000000000114e+02 2.432692307692445929e-03 4.652296309001396945e-04
1.881999999999999886e+02 2.471153846153811319e-03 5.284963878331193961e-04
1.886000000000000227e+02 2.701923076923038423e-03 6.072935644091502364e-04
1.890000000000000000e+02 2.615384615384578042e-03 4.443930772419682593e-04
1.894000000000000341e+02 2.634615384615346823e-03 4.173564310425076427e-04
1.898000000000000114e+02 2.865384615384778625e-03 4.252566228364853445e-04
1.901999999999999886e+02 2.865384615384574795e-03 5.845647751373248598e-04
1.906000000000000227e+02 3.067307692307648728e-03 5.679592086777748633e-04
1.910000000000000000e+02 3.173076923076877890e-03 5.405180508674999138e-04
1.914000000000000341e+02 3.278846153846107052e-03 4.559963731299694297e-04
1.918000000000000114e+02 3.211538461538644435e-03 3.679062782636553200e-04
1.921999999999999886e+02 3.586538461538410581e-03 5.423111020078219676e-04
1.926000000000000227e+02 3.557692307692256976e-03 5.973932525772633487e-04
1.930000000000000000e+02 3.423076923076874643e-03 4.849815466507042465e-04
1.934000000000000341e+02 3.596153846153794971e-03 6.855978257682936172e-04
1.938000000000000114e+02 3.740384615384827974e-03 8.220450937112583518e-04
1.941999999999999886e+02 3.423076923076874643e-03 4.615384615384549678e-04
1.946000000000000227e+02 3.663461538461486571e-03 5.514404214976717728e-04
1.950000000000000000e+02 3.673076923076870962e-03 5.766024750217206953e-04
1.954000000000000341e+02 3.644230769230717790e-03 4.478127316228789397e-04
1.958000000000000114e+02 3.009615384615555757e-03 7.260092954236053997e-04
1.961999999999999886e+02 3.086538461538417943e-03 4.967535135803579889e-04
1.966000000000000227e+02 2.798076923076883195e-03 4.948888166329840771e-04
1.970000000000000000e+02 2.990384615384573171e-03 4.680035970629916968e-04
1.974000000000000341e+02 3.096153846153801899e-03 3.034564199626783106e-04
1.978000000000000114e+02 2.538461538461682897e-03 3.076923076923252127e-04
1.981999999999999886e+02 2.596153846153809262e-03 4.884009653538505134e-04
1.986000000000000227e+02 2.288461538461506167e-03 5.084347717846960388e-04
1.990000000000000000e+02 2.211538461538430176e-03 6.186810746978918009e-04
1.994000000000000341e+02 2.480769230769195276e-03 3.643710638749259089e-04
1.998000000000000114e+02 2.221153846153972426e-03 4.309795159810816002e-04
2.001999999999999886e+02 1.826923076923050874e-03 3.130542422326822649e-04
2.006000000000000227e+02 1.855769230769204262e-03 3.988936252440624611e-04
2.010000000000000000e+02 1.759615384615359707e-03 3.441448109264043181e-04
2.014000000000000341e+02 1.778846153846128488e-03 2.827969455740872180e-04
2.018000000000000114e+02 1.855769230769336317e-03 4.322647460190441951e-04
2.021999999999999886e+02 1.605769230769207943e-03 3.725263582271200365e-04
2.026000000000000227e+02 1.586538461538438945e-03 4.062428879668712745e-04
2.030000000000000000e+02 1.490384615384594174e-03 3.196301949729697363e-04
2.034000000000000341e+02 1.557692307692285557e-03 4.443930772419684219e-04
2.038000000000000114e+02 1.355769230769307901e-03 2.666427812281314336e-04
2.041999999999999886e+02 1.009615384615370100e-03 3.017760543552883558e-04
2.046000000000000227e+02 1.288461538461520024e-03 4.554892031664170148e-04
2.050000000000000000e+02 1.278846153846135633e-03 3.414477097031625428e-04
2.054000000000000341e+02 1.124999999999984086e-03 2.545808133629526380e-04
2.058000000000000114e+02 1.076923076923138245e-03 3.592604171590474578e-04
2.061999999999999886e+02 1.259615384615366636e-03 3.928211195349078631e-04
2.066000000000000227e+02 1.307692307692289021e-03 4.173564310425076427e-04
2.070000000000000000e+02 1.144230769230753083e-03 2.126283114182275747e-04
2.074000000000000341e+02 1.048076923076908312e-03 2.930721279639991132e-04
2.078000000000000114e+02 1.144230769230834398e-03 3.023881767984093060e-04
2.081999999999999886e+02 1.048076923076908312e-03 2.801692746987165532e-04
2.086000000000000227e+02 1.163461538461521864e-03 2.211538461538430122e-04
2.090000000000000000e+02 1.115384615384599695e-03 3.076923076923033119e-04
2.094000000000000341e+02 1.451923076923056395e-03 2.631525419885348397e-04
2.098000000000000114e+02 1.125000000000064100e-03 3.624630158648430110e-04
2.101999999999999886e+02 1.288461538461520024e-03 4.575145097450058194e-04
2.106000000000000227e+02 1.163461538461521864e-03 3.054303879666993293e-04
2.110000000000000000e+02 1.163461538461521864e-03 3.784359356568105389e-04
2.114000000000000341e+02 1.249999999999982245e-03 1.923076923076895699e-04
2.118000000000000114e+02 1.355769230769307901e-03 2.962100346298122944e-04
2.121999999999999886e+02 1.163461538461521864e-03 2.768496163247647344e-04
2.126000000000000227e+02 1.192307692307675469e-03 2.401922307076272850e-04
2.130000000000000000e+02 1.317307692307673412e-03 2.509228528980712272e-04
2.134000000000000341e+02 1.480769230769209783e-03 4.129021260304535819e-04
2.138000000000000114e+02 1.375000000000078200e-03 2.472107717727532760e-04
2.141999999999999886e+02 1.730769230769206319e-03 3.773349398143904842e-04
2.146000000000000227e+02 1.548076923076900950e-03 4.415754808924950278e-04
2.150000000000000000e+02 1.673076923076899326e-03 4.753541190118500603e-04
2.154000000000000341e+02 1.557692307692285557e-03 3.768445758127913136e-04
2.158000000000000114e+02 1.673076923077018155e-03 3.498731807434863153e-04
2.161999999999999886e+02 1.865384615384588869e-03 4.151352527869730646e-04
2.166000000000000227e+02 1.644230769230745938e-03 3.287561730245868808e-04
2.170000000000000000e+02 1.798076923076897485e-03 2.509228528980712272e-04
2.174000000000000341e+02 1.855769230769204262e-03 4.035026011222498776e-04
2.178000000000000114e+02 1.567307692307781403e-03 3.219359431304645407e-04
2.181999999999999886e+02 1.778846153846128488e-03 2.986966262886316744e-04
2.186000000000000227e+02 2.038461538461509414e-03 4.097553029358118890e-04
2.190000000000000000e+02 1.836538461538435481e-03 3.975005117037326758e-04
2.194000000000000341e+02 1.721153846153821712e-03 4.044180931694768295e-04
2.198000000000000114e+02 2.038461538461654263e-03 5.120587290651963663e-04
2.201999999999999886e+02 2.038461538461509414e-03 4.295828443016992139e-04
2.206000000000000227e+02 2.201923076923045352e-03 4.021254551216575136e-04
2.210000000000000000e+02 2.134615384615354619e-03 4.423076923076860244e-04
2.214000000000000341e+02 1.980769230769202638e-03 3.653846153846101964e-04
2.218000000000000114e+02 2.096153846153965376e-03 4.359916941828952965e-04
2.221999999999999886e+02 1.961538461538433857e-03 4.811536924306395791e-04
2.226000000000000227e+02 2.317307692307659338e-03 4.680035970629918595e-04
2.230000000000000000e+02 1.826923076923050874e-03 4.921724573872901824e-04
2.234000000000000341e+02 2.240384615384583347e-03 4.279656362359150128e-04
2.238000000000000114e+02 2.413461538461675847e-03 3.023881767984093060e-04
2.241999999999999886e+02 2.192307692307661395e-03 5.877194919206118855e-04
2.246000000000000227e+02 2.413461538461504543e-03 3.609293149831383808e-04
2.250000000000000000e+02 2.557692307692271266e-03 6.481653671674029527e-04
2.254000000000000341e+02 2.259615384615352562e-03 3.578421935755410474e-04
2.258000000000000114e+02 2.230769230769357684e-03 3.592604171590475120e-04
2.261999999999999886e+02 2.394230769230735328e-03 4.156916600234035410e-04
2.266000000000000227e+02 2.384615384615350938e-03 4.338659297183969084e-04
2.270000000000000000e+02 2.028846153846125024e-03 4.044180931694768295e-04
2.274000000000000341e+02 2.442307692307657714e-03 6.159852837710285854e-04
2.278000000000000114e+02 2.461538461538601268e-03 3.106825850270082331e-04
2.281999999999999886e+02 2.432692307692273324e-03 4.057874585770940594e-04
2.286000000000000227e+02 2.855769230769189971e-03 2.980769230769188672e-04
2.290000000000000000e+02 2.788461538461498804e-03 4.213250442347372471e-04
2.294000000000000341e+02 2.663461538461500428e-03 4.035026011222497149e-04
2.298000000000000114e+02 3.048076923077096354e-03 4.214347500156226238e-04
2.301999999999999886e+02 2.913461538461496747e-03 5.673076923076843464e-04
2.306000000000000227e+02 3.374999999999951823e-03 6.777993672529561073e-04
2.310000000000000000e+02 2.913461538461496747e-03 6.436564604299739242e-04
2.314000000000000341e+02 3.019230769230726343e-03 6.219600626460000019e-04
2.318000000000000114e+02 3.057692307692481612e-03 4.402124285484710080e-04
2.321999999999999886e+02 3.374999999999951823e-03 3.880853090501975244e-04
2.326000000000000227e+02 3.134615384615339895e-03 4.304428708769052138e-04
2.330000000000000000e+02 3.173076923076877890e-03 6.305229350290295770e-04
2.334000000000000341e+02 3.067307692307648728e-03 4.394767262317797419e-04
2.338000000000000114e+02 2.951923076923244644e-03 5.125099219706611342e-04
2.341999999999999886e+02 3.048076923076879947e-03 4.941409675972851818e-04
2.346000000000000227e+02 2.971153846153803523e-03 4.777791634155641285e-04
2.350000000000000000e+02 2.999999999999957562e-03 6.404163771287106274e-04
2.354000000000000341e+02 2.951923076923034742e-03 5.143107353967746450e-04
2.358000000000000114e+02 2.490384615384757042e-03 5.309399112415118466e-04
2.361999999999999886e+02 2.644230769230731647e-03 3.876085455912709529e-04
2.366000000000000227e+02 2.682692307692269643e-03 4.873586883643850429e-04
2.370000000000000000e+02 2.749999999999961243e-03 4.410517285069057635e-04
2.374000000000000341e+02 2.124999999999969795e-03 5.887411351862083036e-04
2.378000000000000114e+02 2.105769230769350634e-03 4.156916600234329771e-04
2.381999999999999886e+02 2.365384615384581724e-03 5.425667684486801994e-04
2.386000000000000227e+02 2.086538461538431800e-03 5.737895672244415751e-04
2.390000000000000000e+02 1.884615384615357866e-03 5.073425368566434864e-04
2.394000000000000341e+02 1.624999999999976723e-03 2.993150464667915451e-04
2.398000000000000114e+02 1.586538461538551919e-03 4.369449141347080167e-04
2.401999999999999886e+02 1.480769230769209783e-03 4.129021260304535277e-04
2.406000000000000227e+02 1.124999999999984086e-03 3.573250803088804479e-04
2.410000000000000000e+02 1.028846153846139097e-03 2.545808133629526922e-04
2.414000000000000341e+02 1.153846153846137474e-03 3.797772626563696149e-04
2.418000000000000114e+02 1.115384615384678842e-03 2.922823875686831924e-04
2.421999999999999886e+02 1.057692307692292702e-03 3.917605536050590962e-04
2.426000000000000227e+02 8.461538461538341618e-04 2.424907733253521774e-04
2.430000000000000000e+02 7.980769230769116677e-04 2.277446015832085074e-04
2.434000000000000341e+02 9.999999999999857093e-04 2.726432092068773383e-04
2.438000000000000114e+02 7.884615384615833306e-04 2.608588455048328563e-04
2.441999999999999886e+02 9.711538461538324297e-04 3.230826464694462608e-04
2.446000000000000227e+02 7.211538461538358940e-04 3.167244056153917502e-04
2.450000000000000000e+02 7.692307692307582797e-04 2.979217958621047709e-04
2.454000000000000341e+02 8.846153846153720487e-04 1.762529113444529253e-04
2.458000000000000114e+02 8.076923076923536293e-04 3.364010708564787859e-04
2.461999999999999886e+02 9.038461538461410464e-04 2.985418210819192932e-04
2.466000000000000227e+02 7.788461538461427785e-04 2.523923990078173383e-04
2.470000000000000000e+02 9.134615384615254368e-04 2.160788947523453220e-04
2.474000000000000341e+02 8.365384615384496630e-04 2.434420942533073798e-04
2.478000000000000114e+02 8.846153846154349324e-04 2.097829252814679458e-04
2.481999999999999886e+02 8.173076923076807738e-04 1.307833702763004635e-04
2.486000000000000227e+02 9.038461538461410464e-04 2.657745184824049389e-04
2.490000000000000000e+02 9.711538461538324297e-04 2.169329648591984542e-04
2.494000000000000341e+02 8.749999999999875499e-04 3.505331948761139299e-04
2.498000000000000114e+02 8.269230769231239279e-04 2.826334318596135701e-04
2.501999999999999886e+02 8.365384615384496630e-04 2.617434151695385500e-04
2.506000000000000227e+02 8.461538461538341618e-04 2.878197989826067772e-04
2.510000000000000000e+02 7.692307692307582797e-04 3.189062298418608612e-04
2.514000000000000341e+02 1.028846153846139097e-03 3.521121812230826212e-04
2.518000000000000114e+02 9.230769230769755298e-04 2.115384615384735567e-04
2.521999999999999886e+02 1.096153846153830698e-03 3.280523482544564777e-04
2.526000000000000227e+02 9.038461538461410464e-04 2.551249838734887215e-04
2.530000000000000000e+02 1.163461538461521864e-03 2.866932983822185381e-04
2.534000000000000341e+02 8.365384615384496630e-04 3.304392361046026914e-04
2.538000000000000114e+02 1.211538461538530335e-03 2.922823875686831924e-04
2.541999999999999886e+02 9.326923076922944344e-04 2.194752348175608850e-04
2.546000000000000227e+02 8.942307692307565475e-04 3.190511542891697025e-04
2.550000000000000000e+02 8.846153846153720487e-04 2.878197989826067772e-04
2.554000000000000341e+02 8.557692307692186607e-04 2.834500571727589639e-04
2.558000000000000114e+02 8.461538461538942266e-04 2.910143452004310409e-04
2.562000000000000455e+02 1.028846153846066239e-03 3.871311949845322405e-04
2.566000000000000227e+02 7.500000000000426248e-04 3.003942183041191909e-04
2.570000000000000000e+02 8.653846153846645253e-04 2.234413468965944346e-04
2.573999999999999773e+02 9.903846153845310626e-04 1.925479268701834126e-04
2.578000000000000114e+02 7.692307692308129234e-04 1.923076923077032309e-04
2.582000000000000455e+02 7.884615384614712241e-04 3.618247638889456530e-04
2.586000000000000227e+02 6.923076923077316203e-04 3.643710638749517671e-04
2.590000000000000000e+02 6.634615384615761722e-04 1.744072802617123961e-04
2.593999999999999773e+02 8.846153846153091650e-04 2.007751251713396168e-04
2.598000000000000114e+02 8.557692307692793760e-04 2.126283114182427264e-04
2.602000000000000455e+02 9.903846153845310626e-04 2.788461538461300829e-04
2.606000000000000227e+02 8.365384615385090773e-04 2.687151656246714666e-04
2.610000000000000000e+02 8.461538461538942266e-04 2.845893959028765853e-04
2.613999999999999773e+02 9.519230769229957779e-04 2.768496163247449477e-04
2.618000000000000114e+02 9.230769230769755298e-04 2.363116486047155173e-04
2.622000000000000455e+02 9.615384615383795177e-04 3.246527503102440921e-04
2.626000000000000227e+02 9.326923076923606792e-04 1.668206882009467293e-04
2.630000000000000000e+02 1.019230769230827132e-03 2.858859374484490454e-04
2.633999999999999773e+02 9.230769230768443414e-04 2.657745184823860195e-04
2.638000000000000114e+02 1.019230769230827132e-03 4.575145097450382912e-04
2.642000000000000455e+02 9.134615384614606015e-04 2.325651273547460322e-04
2.646000000000000227e+02 8.942307692308200818e-04 2.064510630152414277e-04
2.650000000000000000e+02 1.086538461538523502e-03 3.494765739497554384e-04
2.653999999999999773e+02 1.009615384615298542e-03 2.203161391805504628e-04
2.658000000000000114e+02 1.278846153846226706e-03 2.581869535018907090e-04
2.662000000000000455e+02 9.615384615383795177e-04 3.699112319551866148e-04
2.666000000000000227e+02 8.750000000000497831e-04 2.211538461538587060e-04
2.670000000000000000e+02 8.750000000000497831e-04 1.991568767039342237e-04
2.673999999999999773e+02 8.942307692306930133e-04 2.821423221369222635e-04
2.678000000000000114e+02 1.067307692307752987e-03 2.801692746987363941e-04
2.682000000000000455e+02 1.038461538461449979e-03 2.780160056692255219e-04
2.686000000000000227e+02 1.259615384615456407e-03 1.173707270743691724e-04
2.690000000000000000e+02 1.105769230769293801e-03 4.535567851950547875e-04
2.693999999999999773e+02 1.201923076922974424e-03 2.589021541891368093e-04
2.698000000000000114e+02 1.182692307692374996e-03 2.652521966179712540e-04
2.702000000000000455e+02 1.249999999999893557e-03 3.773349398143636502e-04
2.706000000000000227e+02 9.903846153846717921e-04 1.876848201533100672e-04
2.710000000000000000e+02 1.201923076923145295e-03 4.039606064923306696e-04
2.713999999999999773e+02 9.423076923076119295e-04 1.961161351381672893e-04
2.718000000000000114e+02 1.038461538461597430e-03 2.307692307692439096e-04
2.722000000000000455e+02 1.124999999999904072e-03 2.236481413386926052e-04
2.726000000000000227e+02 1.125000000000064100e-03 3.190511542891923623e-04
2.730000000000000000e+02 9.615384615385162356e-04 3.724022448276573640e-04
2.733999999999999773e+02 9.519230769229957779e-04 2.523923990077993405e-04
2.738000000000000114e+02 1.230769230769300634e-03 4.052174520328206595e-04
2.742000000000000455e+02 1.086538461538368895e-03 2.918075174133120042e-04
2.746000000000000227e+02 8.461538461538942266e-04 3.064880278944256443e-04
2.750000000000000000e+02 9.423076923077458285e-04 4.295828443017297342e-04
2.753999999999999773e+02 8.653846153845415768e-04 2.106625221173536074e-04
2.758000000000000114e+02 9.711538461539013850e-04 3.054303879667210134e-04
2.762000000000000455e+02 1.144230769230671768e-03 3.505331948760890474e-04
2.766000000000000227e+02 9.230769230769755298e-04 2.954286826103478354e-04
2.770000000000000000e+02 1.038461538461597430e-03 2.643793670166980905e-04
2.773999999999999773e+02 9.711538461537633660e-04 2.523923990077993947e-04
2.778000000000000114e+02 9.326923076923606792e-04 2.886217503808555154e-04
2.782000000000000455e+02 7.884615384614712241e-04 2.572901569280482722e-04
2.786000000000000227e+02 8.269230769231239279e-04 2.071217233513388673e-04
2.790000000000000000e+02 7.019230769231167696e-04 2.687151656246714124e-04
2.793999999999999773e+02 5.576923076922601658e-04 2.226122481305622828e-04
2.798000000000000114e+02 7.019230769231167696e-04 2.509228528980890082e-04
2.802000000000000455e+02 6.153846153845629304e-04 2.026087260163815713e-04
2.806000000000000227e+02 6.730769230769613216e-04 2.150065362980689229e-04
2.810000000000000000e+02 5.769230769231097197e-04 2.753427127553301061e-04
2.813999999999999773e+02 3.269230769230490534e-04 1.439098994912931700e-04
2.818000000000000114e+02 3.846153846154064617e-04 2.979217958621259129e-04
2.822000000000000455e+02 3.173076923076652593e-04 2.194752348175452725e-04
2.826000000000000227e+02 4.230769230769471133e-04 1.501971091520595955e-04
2.830000000000000000e+02 3.365384615384806608e-04 2.479576338120838557e-04
2.833999999999999773e+02 2.884615384615138770e-04 1.665433468816086230e-04
2.838000000000000114e+02 2.788461538461697105e-04 2.252956637280893661e-04
2.842000000000000455e+02 2.788461538461300829e-04 1.690230368388985201e-04
2.846000000000000227e+02 2.115384615384735567e-04 1.275624919367533867e-04
2.850000000000000000e+02 1.442307692307774299e-04 1.623263751551450853e-04
2.853999999999999773e+02 1.923076923076759090e-04 1.359820733050936983e-04
2.858000000000000114e+02 9.615384615385161543e-05 1.216260638526368729e-04
2.862000000000000455e+02 1.923076923076759090e-04 9.615384615383795448e-05
2.866000000000000227e+02 1.153846153846219412e-04 8.382497968347925430e-05
2.870000000000000000e+02 1.730769230769329051e-04 7.195494974565681714e-05
2.873999999999999773e+02 1.346153846153731444e-04 8.812645567222017430e-05
2.878000000000000114e+02 1.250000000000071041e-04 1.057692307692367783e-04
2.882000000000000455e+02 8.653846153845416039e-05 7.987138329728236323e-05
2.886000000000000227e+02 1.057692307692367783e-04 1.003875625856840657e-04
2.890000000000000000e+02 3.846153846154064482e-05 4.710557197660225490e-05
2.893999999999999773e+02 3.846153846153518315e-05 6.378124596836762673e-05
2.898000000000000114e+02 5.769230769231097061e-05 4.710557197660225490e-05
2.902000000000000455e+02 6.730769230768657220e-05 8.653846153845414684e-05
2.906000000000000227e+02 2.884615384615548531e-05 6.156850228301165523e-05
2.910000000000000000e+02 7.692307692308128963e-05 5.769230769231097061e-05
2.913999999999999773e+02 9.615384615383795787e-06 2.884615384615139244e-05
2.918000000000000114e+02 2.884615384615548531e-05 4.406322783611634164e-05
2.922000000000000455e+02 3.846153846153518315e-05 4.710557197659555995e-05
2.926000000000000227e+02 9.615384615385161204e-06 2.884615384615547853e-05
2.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.933999999999999773e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.938000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.942000000000000455e+02 5.769230769230277134e-05 8.812645567222018785e-05
2.946000000000000227e+02 9.615384615385161204e-06 2.884615384615547853e-05
2.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.953999999999999773e+02 9.615384615383795787e-06 2.884615384615139583e-05
2.958000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.962000000000000455e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.966000000000000227e+02 1.923076923077032241e-05 3.846153846154064482e-05
2.970000000000000000e+02 1.923076923077032241e-05 3.846153846154064482e-05
2.973999999999999773e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.978000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.982000000000000455e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.986000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.990000000000000000e+02 9.615384615385161204e-06 2.884615384615547514e-05
2.993999999999999773e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.998000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.002000000000000455e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.006000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.013999999999999773e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.018000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.022000000000000455e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.026000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.033999999999999773e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.038000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.042000000000000455e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.046000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.053999999999999773e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.058000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.062000000000000455e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.066000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.074000000000000341e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.078000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.082000000000000455e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.086000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.094000000000000341e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.098000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.102000000000000455e+02 0.000000000000000000e+00 0.000000000000000000e+00
