1.554000000000000341e+02 9.431818181818048263e-04 4.578778001297350312e-05
1.558000000000000114e+02 8.965311004785198176e-04 5.432057753425926881e-05
1.561999999999999886e+02 9.037081339712789776e-04 5.917426757000270049e-05
1.566000000000000227e+02 8.953349282296523383e-04 6.278764991205874749e-05
1.570000000000000000e+02 8.474880382774998503e-04 7.743078994508096886e-05
1.574000000000000341e+02 8.606459330143418360e-04 8.154394919198282733e-05
1.578000000000000114e+02 8.313397129187075248e-04 7.402750452998410364e-05
1.581999999999999886e+02 7.757177033492712809e-04 5.429423070232634819e-05
1.586000000000000227e+02 7.613636363636255670e-04 7.640769690384823041e-05
1.590000000000000000e+02 7.284688995215207654e-04 5.328004174956884058e-05
1.594000000000000341e+02 6.788277511961625767e-04 5.283846354917338224e-05
1.598000000000000114e+02 6.788277511962108237e-04 5.554478355564522848e-05
1.601999999999999886e+02 6.369617224880292717e-04 6.986352540129601562e-05
1.606000000000000227e+02 5.921052631578863209e-04 6.480339746689638722e-05
1.610000000000000000e+02 5.729665071770253691e-04 3.723536463223243320e-05
1.614000000000000341e+02 5.705741626794176959e-04 4.962313041313695699e-05
1.618000000000000114e+02 4.982057416268224990e-04 4.917781114993514388e-05
1.621999999999999886e+02 5.059808612440119292e-04 5.344092799925443668e-05
1.626000000000000227e+02 5.077751196172177383e-04 5.708198642434275259e-05
1.630000000000000000e+02 4.892344497607585422e-04 6.989168018177671854e-05
1.634000000000000341e+02 4.593301435406633320e-04 4.760705440701462632e-05
1.638000000000000114e+02 4.521531100478726217e-04 6.877730388261184572e-05
1.641999999999999886e+02 4.718899521531033452e-04 4.258188399839070779e-05
1.646000000000000227e+02 4.114832535885109524e-04 4.835259074499389793e-05
1.650000000000000000e+02 4.234449760765489931e-04 4.745654168630881911e-05
1.654000000000000341e+02 3.953349282296594836e-04 4.674646657815514943e-05
1.658000000000000114e+02 3.791866028708349573e-04 5.283507852956704321e-05
1.661999999999999886e+02 3.809808612440137156e-04 4.888599542325155442e-05
1.666000000000000227e+02 3.606459330143489271e-04 5.179923067505817330e-05
1.670000000000000000e+02 3.672248803827699200e-04 5.012518382716904135e-05
1.674000000000000341e+02 3.474880382775069956e-04 5.318932937635461607e-05
1.678000000000000114e+02 3.522727272727472787e-04 3.398581972530185906e-05
1.681999999999999886e+02 3.343301435406651183e-04 3.203531516947819669e-05
1.686000000000000227e+02 3.522727272727222878e-04 5.613413462847916311e-05
1.690000000000000000e+02 3.391148325358803021e-04 5.268931695989644280e-05
1.694000000000000341e+02 3.295454545454498804e-04 4.274956286724445188e-05
1.698000000000000114e+02 3.038277511961895655e-04 3.349282296650907807e-05
1.701999999999999886e+02 3.139952153110003299e-04 4.214279672237456782e-05
1.706000000000000227e+02 3.098086124401869560e-04 3.381170819402480458e-05
1.710000000000000000e+02 2.990430622009526977e-04 4.091538606815029870e-05
1.714000000000000341e+02 3.080143540669813096e-04 2.717839178828134535e-05
1.718000000000000114e+02 3.301435406698752175e-04 3.675189353047390270e-05
1.721999999999999886e+02 2.990430622009526977e-04 4.143662219064240594e-05
1.726000000000000227e+02 3.068181818181774730e-04 4.030319518859139472e-05
1.730000000000000000e+02 3.050239234449717181e-04 3.657627954885272489e-05
1.734000000000000341e+02 2.990430622009526977e-04 3.002368516270563812e-05
1.738000000000000114e+02 2.876794258373369583e-04 3.583030095873447000e-05
1.741999999999999886e+02 3.145933014354022482e-04 4.314518850926118049e-05
1.746000000000000227e+02 2.864832535885126845e-04 3.302497055568977936e-05
1.750000000000000000e+02 3.217703349282251052e-04 3.173803627134307969e-05
1.754000000000000341e+02 2.595693779904269033e-04 3.278035790919743163e-05
1.758000000000000114e+02 2.523923444976219899e-04 3.433660309667019051e-05
1.761999999999999886e+02 2.655502392344460320e-04 5.194748983399080167e-05
1.766000000000000227e+02 2.649521531100441137e-04 4.460054590311458270e-05
1.770000000000000000e+02 2.517942583732021280e-04 5.000014308259943449e-05
1.774000000000000341e+02 2.655502392344460320e-04 1.798241193585249946e-05
1.778000000000000114e+02 2.541866028708278532e-04 5.111799804507849920e-05
1.781999999999999886e+02 2.386363636363602236e-04 3.805726858835600861e-05
1.786000000000000227e+02 2.326555023923411762e-04 3.007725110210521068e-05
1.790000000000000000e+02 2.266746411483221558e-04 2.163881879799675590e-05
1.794000000000000341e+02 2.051435406698535579e-04 2.363007926451929418e-05
1.798000000000000114e+02 2.015550239234564138e-04 2.524036823685454122e-05
1.801999999999999886e+02 1.830143540669830417e-04 2.609739740343435956e-05
1.806000000000000227e+02 1.704545454545430285e-04 3.144932254816919378e-05
1.810000000000000000e+02 1.872009569377963885e-04 3.002964165223209668e-05
1.814000000000000341e+02 1.794258373205716132e-04 2.817994973538176862e-05
1.818000000000000114e+02 1.830143540669960521e-04 1.856958695724988495e-05
1.821999999999999886e+02 1.925837320574135176e-04 4.441972398953798767e-05
1.826000000000000227e+02 1.722488038277487563e-04 3.207437243490844587e-05
1.830000000000000000e+02 1.836124401913849600e-04 2.437521994295997602e-05
1.834000000000000341e+02 1.740430622009544570e-04 2.640399528067440571e-05
1.838000000000000114e+02 1.572966507177122914e-04 2.552223480066157700e-05
1.841999999999999886e+02 1.698564593301411102e-04 3.669344892387021431e-05
1.846000000000000227e+02 1.830143540669830417e-04 2.554324940677311275e-05
1.850000000000000000e+02 1.716507177033468380e-04 2.055363669550159666e-05
1.854000000000000341e+02 1.883971291866001979e-04 2.795692797253607125e-05
1.858000000000000114e+02 1.800239234449862980e-04 3.054926504574847308e-05
1.861999999999999886e+02 1.662679425837296817e-04 3.771263820678044714e-05
1.866000000000000227e+02 1.692583732057392461e-04 1.775217952111916376e-05
1.870000000000000000e+02 1.680622009569354095e-04 2.733587292350783565e-05
1.874000000000000341e+02 1.668660287081316000e-04 1.803207348287215071e-05
1.878000000000000114e+02 1.525119617224967011e-04 2.350866508018500245e-05
1.881999999999999886e+02 1.429425837320553831e-04 1.614832535885145183e-05
1.886000000000000227e+02 1.507177033492801584e-04 3.105443776494494457e-05
1.890000000000000000e+02 1.483253588516725394e-04 4.107245146743816381e-05
1.894000000000000341e+02 1.279904306220077509e-04 3.321397937060914914e-05
1.898000000000000114e+02 1.255980861244090766e-04 1.733418271075390607e-05
1.901999999999999886e+02 1.285885167464096692e-04 2.273514091955496086e-05
1.906000000000000227e+02 1.022727272727258198e-04 2.384106630142878835e-05
1.910000000000000000e+02 1.160287081339696425e-04 3.332150305546392499e-05
1.914000000000000341e+02 1.016746411483239151e-04 1.465005827023411076e-05
1.918000000000000114e+02 1.118421052631642646e-04 2.393091988486087643e-05
1.921999999999999886e+02 9.569377990430485406e-05 3.220792348764610038e-05
1.926000000000000227e+02 1.082535885167448808e-04 2.369055301475847294e-05
1.930000000000000000e+02 1.046650717703334523e-04 1.877075936181218791e-05
1.934000000000000341e+02 1.136363636363620235e-04 2.634296117888149154e-05
1.938000000000000114e+02 9.808612440191945259e-05 2.870813397129350129e-05
1.941999999999999886e+02 9.988038277511820083e-05 1.490422941911116678e-05
1.946000000000000227e+02 1.160287081339696425e-04 2.075281288624070147e-05
1.950000000000000000e+02 1.136363636363620235e-04 2.156430188674603846e-05
1.954000000000000341e+02 1.106459330143524862e-04 2.143953149394099017e-05
1.958000000000000114e+02 1.010765550239291932e-04 1.426657947592971448e-05
1.961999999999999886e+02 1.244019138755963225e-04 3.370574833398365741e-05
1.966000000000000227e+02 1.232057416267925130e-04 2.730313925960087306e-05
1.970000000000000000e+02 1.184210526315772615e-04 1.810137075409251508e-05
1.974000000000000341e+02 1.261961722488020232e-04 1.722031106326287340e-05
1.978000000000000114e+02 1.321770334928304761e-04 2.147287448686275541e-05
1.981999999999999886e+02 1.363636363636344445e-04 1.943549857568384369e-05
1.986000000000000227e+02 1.124401913875582140e-04 2.534643552681434470e-05
1.990000000000000000e+02 1.261961722488020232e-04 3.078255797238657425e-05
1.994000000000000341e+02 1.178229665071753567e-04 2.688728085285730285e-05
1.998000000000000114e+02 1.178229665071837322e-04 2.701999281836640830e-05
2.001999999999999886e+02 1.226076555023905947e-04 2.396079620096871598e-05
2.006000000000000227e+02 1.267942583732039415e-04 1.644464962304704016e-05
2.010000000000000000e+02 1.279904306220077509e-04 2.192619949739605694e-05
2.014000000000000341e+02 1.279904306220077509e-04 2.005150073473681164e-05
2.018000000000000114e+02 1.094497607655564695e-04 2.466697443457230852e-05
2.021999999999999886e+02 1.315789473684191794e-04 2.593239639794078303e-05
2.026000000000000227e+02 1.291866028708115875e-04 2.795052977403770324e-05
2.030000000000000000e+02 1.291866028708115875e-04 2.454340254627142075e-05
2.034000000000000341e+02 1.291866028708115875e-04 3.364201222589720920e-05
2.038000000000000114e+02 1.232057416268012679e-04 1.876122863798925365e-05
2.041999999999999886e+02 1.178229665071753567e-04 2.481156520656847849e-05
2.046000000000000227e+02 1.261961722488020232e-04 1.679972715931571820e-05
2.050000000000000000e+02 1.363636363636344445e-04 2.389352195626542671e-05
2.054000000000000341e+02 1.142344497607639283e-04 2.557823538318516340e-05
2.058000000000000114e+02 1.088516746411545105e-04 2.685400038354656167e-05
2.061999999999999886e+02 1.172248803827734655e-04 1.818024420283546593e-05
2.066000000000000227e+02 1.160287081339696425e-04 3.075349313919201324e-05
2.070000000000000000e+02 1.166267942583715472e-04 1.914809879615058888e-05
2.074000000000000341e+02 9.090909090908961610e-05 1.531847903692047042e-05
2.078000000000000114e+02 1.052631578947428245e-04 1.609285173095032664e-05
2.081999999999999886e+02 1.154306220095677377e-04 2.566200712072324723e-05
2.086000000000000227e+02 1.052631578947353435e-04 2.092446852217183937e-05
2.090000000000000000e+02 1.034688995215296293e-04 2.002472373538632507e-05
2.094000000000000341e+02 1.064593301435391666e-04 1.687408610007856899e-05
2.098000000000000114e+02 9.748803827751750719e-05 2.481156520657024032e-05
2.101999999999999886e+02 9.688995215310867710e-05 2.015825304587616962e-05
2.106000000000000227e+02 1.010765550239219968e-04 3.962292362452548216e-05
2.110000000000000000e+02 1.022727272727258198e-04 1.722031106326287679e-05
2.114000000000000341e+02 9.748803827751056830e-05 2.089881005939700761e-05
2.118000000000000114e+02 9.688995215311556179e-05 1.829791691480768225e-05
2.121999999999999886e+02 1.058612440191372483e-04 3.287298106139019334e-05
2.126000000000000227e+02 9.868421052631439134e-05 2.366033546034952535e-05
2.130000000000000000e+02 9.988038277511820083e-05 1.911070012998831527e-05
2.134000000000000341e+02 9.928229665071628253e-05 1.837594676523564014e-05
2.138000000000000114e+02 8.851674641148828549e-05 2.297771855538234380e-05
2.141999999999999886e+02 1.148325358851658330e-04 2.068375175333772630e-05
2.146000000000000227e+02 1.094497607655486903e-04 1.873260737244689212e-05
2.150000000000000000e+02 1.112440191387544045e-04 2.005150073473680486e-05
2.154000000000000341e+02 1.058612440191372483e-04 1.255980861244001489e-05
2.158000000000000114e+02 1.214114832535954317e-04 2.991028648337487470e-05
2.161999999999999886e+02 1.160287081339696425e-04 2.350105586649308664e-05
2.166000000000000227e+02 1.297846889952134516e-04 3.187860758668957398e-05
2.170000000000000000e+02 1.333732057416248801e-04 2.918390645635329821e-05
2.174000000000000341e+02 1.363636363636344445e-04 2.658625690298152276e-05
2.178000000000000114e+02 1.405502392344577659e-04 2.023794774604018579e-05
2.181999999999999886e+02 1.459330143540649204e-04 2.568290736074591479e-05
2.186000000000000227e+02 1.537081339712896956e-04 4.296656711880755098e-05
2.190000000000000000e+02 1.387559808612420635e-04 2.548717195294523160e-05
2.194000000000000341e+02 1.525119617224858590e-04 1.696921167357763876e-05
2.198000000000000114e+02 1.315789473684285307e-04 3.037900741435650093e-05
2.201999999999999886e+02 1.333732057416248801e-04 1.815070682475276062e-05
2.206000000000000227e+02 1.142344497607639283e-04 1.899806240941192119e-05
2.210000000000000000e+02 1.249999999999982408e-04 2.027326705344264688e-05
2.214000000000000341e+02 1.136363636363620235e-04 2.089025023513485074e-05
2.218000000000000114e+02 1.250000000000071041e-04 2.599439451208368864e-05
2.221999999999999886e+02 9.569377990430485406e-05 2.221791342225651388e-05
2.226000000000000227e+02 1.172248803827734655e-04 2.225008999729427008e-05
2.230000000000000000e+02 1.112440191387544045e-04 2.303990464624156825e-05
2.234000000000000341e+02 1.160287081339696425e-04 2.677395847559698548e-05
2.238000000000000114e+02 1.058612440191447835e-04 2.621364473781384198e-05
2.241999999999999886e+02 1.004784688995201056e-04 2.169659945839329802e-05
2.246000000000000227e+02 1.142344497607639283e-04 1.955476402424830972e-05
2.250000000000000000e+02 1.112440191387544045e-04 2.005150073473681164e-05
2.254000000000000341e+02 1.082535885167448808e-04 2.276658649602154343e-05
2.258000000000000114e+02 1.106459330143603603e-04 2.512673628899665014e-05
2.261999999999999886e+02 1.088516746411467720e-04 2.068375175333772291e-05
2.266000000000000227e+02 9.449760765550104457e-05 1.810137075409251170e-05
2.270000000000000000e+02 1.016746411483239151e-04 3.393842334715527751e-05
2.274000000000000341e+02 9.988038277511820083e-05 2.020256669145250946e-05
2.278000000000000114e+02 1.088516746411545105e-04 1.729286159665285242e-05
2.281999999999999886e+02 9.688995215310867710e-05 2.840751695463576663e-05
2.286000000000000227e+02 1.010765550239219968e-04 2.626817135884860926e-05
2.290000000000000000e+02 9.090909090908961610e-05 1.887527971059721479e-05
2.294000000000000341e+02 1.076555023923429761e-04 2.620682093326116480e-05
2.298000000000000114e+02 1.016746411483311386e-04 2.347059434252356147e-05
2.301999999999999886e+02 9.330143540669724863e-05 2.176244664911482159e-05
2.306000000000000227e+02 8.074162679425723544e-05 1.610396174382305019e-05
2.310000000000000000e+02 9.090909090908961610e-05 1.508315814942381842e-05
2.314000000000000341e+02 6.997607655502293647e-05 2.206443390633547417e-05
2.318000000000000114e+02 9.449760765550776662e-05 1.961868357279624147e-05
2.321999999999999886e+02 8.133971291865912663e-05 2.410220296604018852e-05
2.326000000000000227e+02 8.672248803827626933e-05 1.696921167357763876e-05
2.330000000000000000e+02 8.373205741626675916e-05 2.362250916044404323e-05
2.334000000000000341e+02 8.373205741626675916e-05 2.237833365295387620e-05
2.338000000000000114e+02 7.954545454545907735e-05 1.984528710889712965e-05
2.341999999999999886e+02 7.894736842105152120e-05 1.749849143340620396e-05
2.346000000000000227e+02 6.519138755980768496e-05 1.401360587782274682e-05
2.350000000000000000e+02 6.040669856459244700e-05 1.523653014695791170e-05
2.354000000000000341e+02 5.382775119617148803e-05 2.714546822466520494e-05
2.358000000000000114e+02 7.057416267942985565e-05 2.051008157832921061e-05
2.361999999999999886e+02 6.279904306220006598e-05 1.970056111483297736e-05
2.366000000000000227e+02 4.425837320574099856e-05 1.394964568144789009e-05
2.370000000000000000e+02 6.279904306220006598e-05 1.717871604825941330e-05
2.374000000000000341e+02 5.263157894736767177e-05 1.729286159665161914e-05
2.378000000000000114e+02 5.502392344497920743e-05 1.096309974869880435e-05
2.381999999999999886e+02 4.126794258373147484e-05 2.292316734059393428e-05
2.386000000000000227e+02 4.844497607655433855e-05 1.426657947592869973e-05
2.390000000000000000e+02 4.724880382775052229e-05 1.238774831172708420e-05
2.394000000000000341e+02 4.425837320574099856e-05 1.564198185481080529e-05
2.398000000000000114e+02 4.485645933014608815e-05 1.518950370717825216e-05
2.401999999999999886e+02 5.382775119617148803e-05 1.536511074002984019e-05
2.406000000000000227e+02 5.203349282296576702e-05 2.466697443457056024e-05
2.410000000000000000e+02 5.442583732057338600e-05 1.991725574802210064e-05
2.414000000000000341e+02 6.040669856459244700e-05 2.399063531116183855e-05
2.418000000000000114e+02 4.904306220095972630e-05 9.569377990431165404e-06
2.421999999999999886e+02 4.186602870813337958e-05 1.196172248803810676e-05
2.426000000000000227e+02 4.306220095693718907e-05 9.936152946074111185e-06
2.430000000000000000e+02 5.203349282296576702e-05 1.873260737244689551e-05
2.434000000000000341e+02 4.844497607655433855e-05 1.701131896331063530e-05
2.438000000000000114e+02 4.724880382775388331e-05 1.451514485587594211e-05
2.441999999999999886e+02 5.681818181818101176e-05 2.410962245304556061e-05
2.446000000000000227e+02 4.246411483253527755e-05 1.267321776340717066e-05
2.450000000000000000e+02 5.203349282296576702e-05 1.466226156953479461e-05
2.454000000000000341e+02 4.964114832535814127e-05 1.104436920611191420e-05
2.458000000000000114e+02 4.784688995215582871e-05 1.165884491005923189e-05
2.461999999999999886e+02 4.306220095693718907e-05 1.708475700608312823e-05
2.466000000000000227e+02 4.665071770334862432e-05 1.028986275962022003e-05
2.470000000000000000e+02 5.681818181818101176e-05 2.143953149394098678e-05
2.474000000000000341e+02 4.186602870813337958e-05 1.582387147765880613e-05
2.478000000000000114e+02 5.562200956938115283e-05 9.284793478624942475e-06
2.481999999999999886e+02 5.143540669856386905e-05 2.497680982992919288e-05
2.486000000000000227e+02 5.143540669856386905e-05 1.141075599781019170e-05
2.490000000000000000e+02 5.023923444976005279e-05 1.674641148325335319e-05
2.494000000000000341e+02 5.502392344497529752e-05 1.810137075409251170e-05
2.498000000000000114e+02 5.442583732057725525e-05 1.322568444228303813e-05
2.501999999999999886e+02 5.382775119617148803e-05 1.489222439950784157e-05
2.506000000000000227e+02 4.964114832535814127e-05 2.123837428775652178e-05
2.510000000000000000e+02 4.186602870813337958e-05 1.965511569994587445e-05
2.514000000000000341e+02 5.801435406698482125e-05 2.190171462153145418e-05
2.518000000000000114e+02 5.143540669856751468e-05 1.342700019177328083e-05
2.521999999999999886e+02 6.100478468899435175e-05 1.600369397160222520e-05
2.526000000000000227e+02 5.203349282296576702e-05 2.055363669550160343e-05
2.530000000000000000e+02 5.083732057416195753e-05 1.717871604825941330e-05
2.534000000000000341e+02 5.442583732057338600e-05 1.375598086124382438e-05
2.538000000000000114e+02 5.263157894737141226e-05 8.790034962141089533e-06
2.541999999999999886e+02 5.263157894736767177e-05 1.790266692236310164e-05
2.546000000000000227e+02 5.980861244019053548e-05 1.853102079525053059e-05
2.550000000000000000e+02 4.844497607655433855e-05 1.209554331109832247e-05
2.554000000000000341e+02 4.904306220095624330e-05 9.936152946074111185e-06
2.558000000000000114e+02 5.143540669856751468e-05 1.674641148325453903e-05
2.562000000000000455e+02 5.681818181817697988e-05 1.717871604825819018e-05
2.566000000000000227e+02 4.784688995215582871e-05 1.774210164377053916e-05
2.570000000000000000e+02 5.263157894737141226e-05 1.460114308102200565e-05
2.573999999999999773e+02 5.023923444975648170e-05 2.075281288623922424e-05
2.578000000000000114e+02 5.203349282296946686e-05 1.197666530771646247e-05
2.582000000000000455e+02 4.545454545454157577e-05 1.172004661618645411e-05
2.586000000000000227e+02 5.801435406698894122e-05 1.514233122149866727e-05
2.590000000000000000e+02 3.947368421052855920e-05 1.517772433068210751e-05
2.593999999999999773e+02 5.382775119616765944e-05 1.069888984449568894e-05
2.598000000000000114e+02 5.681818181818505041e-05 1.232986132062767828e-05
2.602000000000000455e+02 5.263157894736393127e-05 9.936152946073403065e-06
2.606000000000000227e+02 5.741626794258699581e-05 2.005150073473823465e-05
2.610000000000000000e+02 5.322966507177335767e-05 1.783259750702921386e-05
2.613999999999999773e+02 6.638755980860677817e-05 2.307868586312570802e-05
2.618000000000000114e+02 7.476076555024348703e-05 1.565341187596069959e-05
2.622000000000000455e+02 7.356459330142913367e-05 1.537674656959490887e-05
2.626000000000000227e+02 7.954545454545907735e-05 1.671434044555372605e-05
2.630000000000000000e+02 8.612440191388049033e-05 1.674641148325454242e-05
2.633999999999999773e+02 8.313397129185894551e-05 1.783259750702667954e-05
2.638000000000000114e+02 9.389952153110582122e-05 2.123837428775802950e-05
2.642000000000000455e+02 8.851674641147570875e-05 2.725068361218551386e-05
2.646000000000000227e+02 9.270334928230193042e-05 1.914809879615195090e-05
2.650000000000000000e+02 8.971291866029217630e-05 2.237833365295546862e-05
2.653999999999999773e+02 9.330143540669060790e-05 1.445340427463342354e-05
2.658000000000000114e+02 9.389952153110582122e-05 1.311705275087473354e-05
2.662000000000000455e+02 8.971291866027943692e-05 1.774210164376801839e-05
2.666000000000000227e+02 9.389952153110582122e-05 2.190171462153300933e-05
2.670000000000000000e+02 9.629186602871361638e-05 1.899806240941326967e-05
2.673999999999999773e+02 8.791866028707384466e-05 2.055363669550014315e-05
2.678000000000000114e+02 8.014354066986100920e-05 1.517772433068210920e-05
2.682000000000000455e+02 8.791866028707384466e-05 2.270365178959412534e-05
2.686000000000000227e+02 7.296650717703763727e-05 2.282151199562200631e-05
2.690000000000000000e+02 7.894736842105711840e-05 1.304869870171810135e-05
2.693999999999999773e+02 7.236842105262540549e-05 2.720470195106026529e-05
2.698000000000000114e+02 7.535885167464543243e-05 1.818024420283675680e-05
2.702000000000000455e+02 8.133971291865335325e-05 1.932475409258628735e-05
2.706000000000000227e+02 6.937799043062595130e-05 2.483318121055965745e-05
2.710000000000000000e+02 7.834928229665517299e-05 2.260892125769960686e-05
2.713999999999999773e+02 6.519138755980305000e-05 1.783259750702667954e-05
2.718000000000000114e+02 6.818181818182206049e-05 2.022910828383818365e-05
2.722000000000000455e+02 7.535885167463472593e-05 1.778237888435076338e-05
2.726000000000000227e+02 7.356459330143959622e-05 2.286066370049937290e-05
2.730000000000000000e+02 6.160287081340063396e-05 1.734449760765648782e-05
2.733999999999999773e+02 6.638755980860677817e-05 2.529699280209903863e-05
2.738000000000000114e+02 6.877990430622400589e-05 1.565341187596069959e-05
2.742000000000000455e+02 7.834928229664404637e-05 2.096716285042656526e-05
2.746000000000000227e+02 7.236842105263570542e-05 2.720470195106412776e-05
2.750000000000000000e+02 5.741626794258699581e-05 2.208873841222540389e-05
2.753999999999999773e+02 6.399521531099933538e-05 1.873260737244556397e-05
2.758000000000000114e+02 7.296650717703763727e-05 2.266422885346590385e-05
2.762000000000000455e+02 6.758373205741050635e-05 1.892259810951558188e-05
2.766000000000000227e+02 5.741626794258699581e-05 2.334835083246919303e-05
2.770000000000000000e+02 7.775119617225322759e-05 1.753932810839236328e-05
2.773999999999999773e+02 4.904306220095275352e-05 1.622566981608777222e-05
2.778000000000000114e+02 6.220095693780257936e-05 2.208873841222540389e-05
2.782000000000000455e+02 5.502392344497138762e-05 1.332001043739126147e-05
2.786000000000000227e+02 6.459330143541037452e-05 1.028986275962095356e-05
2.790000000000000000e+02 5.562200956938115283e-05 1.583517020917999901e-05
2.793999999999999773e+02 6.160287081339187903e-05 1.583517020917774929e-05
2.798000000000000114e+02 5.322966507177335767e-05 2.338662056939983536e-05
2.802000000000000455e+02 8.313397129185894551e-05 1.861768231611489862e-05
2.806000000000000227e+02 6.279904306220453832e-05 2.006041845843227063e-05
2.810000000000000000e+02 5.622009569378309823e-05 1.674641148325454242e-05
2.813999999999999773e+02 6.040669856458815763e-05 1.918542456022018483e-05
2.818000000000000114e+02 5.442583732057725525e-05 1.426657947592971109e-05
2.822000000000000455e+02 5.562200956937325171e-05 1.873260737244556397e-05
2.826000000000000227e+02 4.545454545454804033e-05 1.420375847731888959e-05
2.830000000000000000e+02 4.545454545454804033e-05 1.631361447007970511e-05
2.833999999999999773e+02 4.545454545454157577e-05 1.109284509030491809e-05
2.838000000000000114e+02 5.263157894737141226e-05 9.187973382618473982e-06
2.842000000000000455e+02 3.887559808612109114e-05 1.289704464883133118e-05
2.846000000000000227e+02 3.648325358851881863e-05 1.375598086124480016e-05
2.850000000000000000e+02 4.784688995215582871e-05 1.196172248803895718e-05
2.853999999999999773e+02 3.588516746411177070e-05 1.733418271075143951e-05
2.858000000000000114e+02 3.409090909091103025e-05 1.002575036736911733e-05
2.862000000000000455e+02 3.050239234449500747e-05 9.050685377045612103e-06
2.866000000000000227e+02 2.751196172248960371e-05 9.342403918549160825e-06
2.870000000000000000e+02 2.571770334928375734e-05 8.891189442176645463e-06
2.873999999999999773e+02 2.571770334928010494e-05 1.197666530771475994e-05
2.878000000000000114e+02 1.854066985646038541e-05 1.016746411483311419e-05
2.882000000000000455e+02 2.392344497607451606e-05 1.102816322642596010e-05
2.886000000000000227e+02 1.674641148325453903e-05 9.936152946074817610e-06
2.890000000000000000e+02 1.794258373205843662e-05 8.458215085963968549e-06
2.893999999999999773e+02 1.913875598085961353e-05 1.028986275961948988e-05
2.898000000000000114e+02 2.033492822966622839e-05 1.369081715581369366e-05
2.902000000000000455e+02 2.631578947368196563e-05 1.369081715581174718e-05
2.906000000000000227e+02 1.614832535885259363e-05 6.578947368421427380e-06
2.910000000000000000e+02 1.973684210526427960e-05 1.037640644312108765e-05
2.913999999999999773e+02 2.332535885167265197e-05 1.375598086124284690e-05
2.918000000000000114e+02 2.392344497607791436e-05 1.254556038481113831e-05
2.922000000000000455e+02 2.272727272727078789e-05 1.063181150396510882e-05
2.926000000000000227e+02 2.033492822966622839e-05 1.109284509030649357e-05
2.930000000000000000e+02 2.272727272727402016e-05 8.790034962141091227e-06
2.933999999999999773e+02 2.332535885167265197e-05 1.499992368897533865e-05
2.938000000000000114e+02 2.212918660287207137e-05 1.002575036736911733e-05
2.942000000000000455e+02 2.392344497607451606e-05 1.415330091650505188e-05
2.946000000000000227e+02 2.392344497607791436e-05 9.265510397625925982e-06
2.950000000000000000e+02 2.153110047847012258e-05 1.076555023923506129e-05
2.953999999999999773e+02 2.392344497607451606e-05 7.565257560210789666e-06
2.958000000000000114e+02 2.033492822966622839e-05 1.172004661618812107e-05
2.962000000000000455e+02 1.016746411483166916e-05 9.662377046293141983e-06
2.966000000000000227e+02 1.913875598086233081e-05 1.460114308102200565e-05
2.970000000000000000e+02 1.435406698564674895e-05 8.951333461182186093e-06
2.973999999999999773e+02 1.794258373205588535e-05 1.102816322642596010e-05
2.978000000000000114e+02 1.854066985646038541e-05 1.267321776340807190e-05
2.982000000000000455e+02 2.093301435406520240e-05 1.044512511756668167e-05
2.986000000000000227e+02 1.674641148325453903e-05 9.569377990431165404e-06
2.990000000000000000e+02 1.973684210526427960e-05 8.891189442176645463e-06
2.993999999999999773e+02 2.272727272727078789e-05 6.974822840723447838e-06
2.998000000000000114e+02 1.555023923445064484e-05 8.951333461182186093e-06
3.002000000000000455e+02 1.435406698564470930e-05 1.076555023923353155e-05
3.006000000000000227e+02 1.555023923445064484e-05 8.112834908045039769e-06
3.010000000000000000e+02 1.315789473684285307e-05 6.974822840724439713e-06
3.013999999999999773e+02 1.734449760765402465e-05 6.244202457481854374e-06
3.018000000000000114e+02 1.614832535885259363e-05 1.416593215589436095e-05
3.022000000000000455e+02 1.375598086124284690e-05 9.662377046293141983e-06
3.026000000000000227e+02 1.555023923445064484e-05 7.659239518460780701e-06
3.030000000000000000e+02 1.375598086124480186e-05 7.588862165341053753e-06
3.033999999999999773e+02 1.674641148325216057e-05 1.028986275961948988e-05
3.038000000000000114e+02 1.136363636363701008e-05 4.186602870813635605e-06
3.042000000000000455e+02 1.136363636363539394e-05 4.186602870813039294e-06
3.046000000000000227e+02 1.315789473684285307e-05 5.860023308094061383e-06
3.050000000000000000e+02 9.569377990431165404e-06 8.951333461182186093e-06
3.053999999999999773e+02 1.076555023923353155e-05 6.441584697528762169e-06
3.058000000000000114e+02 1.016746411483311419e-05 7.588862165341052059e-06
3.062000000000000455e+02 6.578947368420491409e-06 6.244202457481854374e-06
3.066000000000000227e+02 8.971291866029218308e-06 7.201910633249389747e-06
3.070000000000000000e+02 1.136363636363539394e-05 9.050685377045612103e-06
3.074000000000000341e+02 8.373205741627269517e-06 6.099305638269227417e-06
3.078000000000000114e+02 4.186602870813634758e-06 3.829619759230390350e-06
3.082000000000000455e+02 5.980861244018629015e-06 5.980861244018628168e-06
3.086000000000000227e+02 4.784688995215582702e-06 4.475666730591093046e-06
3.090000000000000000e+02 3.588516746411177324e-06 3.967254533917603747e-06
3.094000000000000341e+02 5.980861244019478378e-07 1.794258373205843407e-06
3.098000000000000114e+02 4.784688995215582702e-06 3.588516746411687238e-06
3.102000000000000455e+02 1.794258373205588662e-06 3.829619759229846555e-06
