1.554000000000000341e+02 6.923076923076825059e-04 1.597427665945760564e-04
1.558000000000000114e+02 8.076923076923536293e-04 1.422946979514382927e-04
1.561999999999999886e+02 7.355769230769125880e-04 1.799516083866599511e-04
1.566000000000000227e+02 9.807692307692169285e-04 2.030645392494478897e-04
1.570000000000000000e+02 8.894230769230642439e-04 1.258293493105982325e-04
1.574000000000000341e+02 8.413461538461419666e-04 1.612549022235402335e-04
1.578000000000000114e+02 8.990384615385127107e-04 1.899494833186493375e-04
1.581999999999999886e+02 8.317307692307574678e-04 1.138723007916042672e-04
1.586000000000000227e+02 8.653846153846031595e-04 1.862011224138154818e-04
1.590000000000000000e+02 8.509615384615263570e-04 2.040297612877177826e-04
1.594000000000000341e+02 7.836538461538349737e-04 1.760560906115413106e-04
1.598000000000000114e+02 8.750000000000497831e-04 1.026642139618453708e-04
1.601999999999999886e+02 9.038461538461410464e-04 1.249999999999982408e-04
1.606000000000000227e+02 8.269230769230652726e-04 2.252956637280734012e-04
1.610000000000000000e+02 8.413461538461419666e-04 2.347906816745117258e-04
1.614000000000000341e+02 8.653846153846031595e-04 2.182078022675010959e-04
1.618000000000000114e+02 7.884615384615833306e-04 3.042171542222552646e-04
1.621999999999999886e+02 8.605769230769108559e-04 2.249362993324888248e-04
1.626000000000000227e+02 8.413461538461419666e-04 1.750026415692407700e-04
1.630000000000000000e+02 7.692307692307582797e-04 1.692963159774880575e-04
1.634000000000000341e+02 8.365384615384496630e-04 1.722737775689294599e-04
1.638000000000000114e+02 9.086538461538978600e-04 2.010627275608429870e-04
1.641999999999999886e+02 7.548076923076815856e-04 1.490384615384594336e-04
1.646000000000000227e+02 9.374999999999866296e-04 1.901926965851173310e-04
1.650000000000000000e+02 8.173076923076807738e-04 2.460862286936451454e-04
1.654000000000000341e+02 1.072115384615369288e-03 2.214149796090248302e-04
1.658000000000000114e+02 1.028846153846212389e-03 2.053284279236907415e-04
1.661999999999999886e+02 1.096153846153830698e-03 1.373351620873605543e-04
1.666000000000000227e+02 1.072115384615369288e-03 1.427002123043809973e-04
1.670000000000000000e+02 1.177884615384598450e-03 1.654991776736371915e-04
1.674000000000000341e+02 1.283653846153828045e-03 2.385022452848516487e-04
1.678000000000000114e+02 1.341346153846230231e-03 2.782237749275213719e-04
1.681999999999999886e+02 1.336538461538442626e-03 2.263192749219164490e-04
1.686000000000000227e+02 1.418269230769210595e-03 3.087796292948304035e-04
1.690000000000000000e+02 1.346153846153827233e-03 2.745019696849999055e-04
1.694000000000000341e+02 1.581730769230746750e-03 2.474444083164920928e-04
1.698000000000000114e+02 1.490384615384700209e-03 3.578421935755663635e-04
1.701999999999999886e+02 1.480769230769209783e-03 1.470871013536358888e-04
1.706000000000000227e+02 1.519230769230747562e-03 3.072412559359659779e-04
1.710000000000000000e+02 1.355769230769211624e-03 2.587235393667984399e-04
1.714000000000000341e+02 1.408653846153825988e-03 2.526212433734512401e-04
1.718000000000000114e+02 1.355769230769307901e-03 2.866932983822388669e-04
1.721999999999999886e+02 1.293269230769212436e-03 1.333213906140562571e-04
1.726000000000000227e+02 1.423076923076903007e-03 2.462740091320291653e-04
1.730000000000000000e+02 1.524038461538439974e-03 2.150602812148531254e-04
1.734000000000000341e+02 1.504807692307670976e-03 2.964050508038102881e-04
1.738000000000000114e+02 1.634615384615477557e-03 2.139288025123870039e-04
1.741999999999999886e+02 1.543269230769208971e-03 3.256834529699943639e-04
1.746000000000000227e+02 1.692307692307668324e-03 2.401922307076272307e-04
1.750000000000000000e+02 1.677884615384591521e-03 3.529317721583209656e-04
1.754000000000000341e+02 1.740384615384590709e-03 1.932668388677067056e-04
1.758000000000000114e+02 1.774038461538562277e-03 3.496418814534181041e-04
1.761999999999999886e+02 1.764423076923051685e-03 2.703017845551999128e-04
1.766000000000000227e+02 1.995192307692279440e-03 1.612549022235402606e-04
1.770000000000000000e+02 2.043269230769201826e-03 3.297740507623514255e-04
1.774000000000000341e+02 2.139423076923046164e-03 2.347906816745116444e-04
1.778000000000000114e+02 2.235576923077050530e-03 2.902588240023930093e-04
1.781999999999999886e+02 2.298076923076890123e-03 3.322529335225143932e-04
1.786000000000000227e+02 2.355769230769196899e-03 3.040651596315706133e-04
1.790000000000000000e+02 2.341346153846120531e-03 2.451923076923042321e-04
1.794000000000000341e+02 2.615384615384578042e-03 3.146743879221795435e-04
1.798000000000000114e+02 2.519230769230912815e-03 3.441448109264287126e-04
1.801999999999999886e+02 2.846153846153806014e-03 3.722780900501088922e-04
1.806000000000000227e+02 2.754807692307652787e-03 2.820194110781203806e-04
1.810000000000000000e+02 2.899038461538420378e-03 3.406683411164734723e-04
1.814000000000000341e+02 2.966346153846111978e-03 3.406683411164735265e-04
1.818000000000000114e+02 2.889423076923241119e-03 3.463207396817890226e-04
1.821999999999999886e+02 3.019230769230726343e-03 3.069401865290795209e-04
1.826000000000000227e+02 3.124999999999955504e-03 3.174533465234411649e-04
1.830000000000000000e+02 3.153846153846109109e-03 2.949588778880337021e-04
1.834000000000000341e+02 3.086538461538417943e-03 2.938597459603059427e-04
1.838000000000000114e+02 3.110576923077099879e-03 2.745440679859623384e-04
1.841999999999999886e+02 3.384615384615336647e-03 4.541679107161298462e-04
1.846000000000000227e+02 3.149038461538417131e-03 4.203638973710905626e-04
1.850000000000000000e+02 3.206730769230723907e-03 4.551084547899498069e-04
1.854000000000000341e+02 3.394230769230721038e-03 2.267274254336811761e-04
1.858000000000000114e+02 3.442307692307888019e-03 4.556921388874407195e-04
1.861999999999999886e+02 2.822115384615344388e-03 2.040297612877178097e-04
1.866000000000000227e+02 3.149038461538417131e-03 3.132387717165710430e-04
1.870000000000000000e+02 3.168269230769185912e-03 4.188214745148437527e-04
1.874000000000000341e+02 3.052884615384571926e-03 3.793205249533479289e-04
1.878000000000000114e+02 2.817307692307852336e-03 3.087421991923698802e-04
1.881999999999999886e+02 3.298076923076876266e-03 2.729821070495805813e-04
1.886000000000000227e+02 2.985576923076880759e-03 3.943773179772219815e-04
1.890000000000000000e+02 2.975961538461495935e-03 3.818712200444289570e-04
1.894000000000000341e+02 2.687499999999962055e-03 3.794423754302954843e-04
1.898000000000000114e+02 2.735576923077078729e-03 3.096765945228620873e-04
1.901999999999999886e+02 2.894230769230727966e-03 3.151148001571866218e-04
1.906000000000000227e+02 2.850961538461497993e-03 4.057020086497978100e-04
1.910000000000000000e+02 2.807692307692268019e-03 3.841343145276518130e-04
1.914000000000000341e+02 2.793269230769190783e-03 2.935843200148423706e-04
1.918000000000000114e+02 2.591346153846301164e-03 2.654699556207558691e-04
1.921999999999999886e+02 2.374999999999966548e-03 2.925985395135139756e-04
1.926000000000000227e+02 2.350961538461505355e-03 3.739197952952016111e-04
1.930000000000000000e+02 2.591346153846117283e-03 3.645296170628288318e-04
1.934000000000000341e+02 2.230769230769199390e-03 3.637361599880282797e-04
1.938000000000000114e+02 2.360576923077057146e-03 2.672056390690585913e-04
1.941999999999999886e+02 2.216346153846122154e-03 2.538989601252059167e-04
1.946000000000000227e+02 2.168269230769200202e-03 2.584106663533941085e-04
1.950000000000000000e+02 2.259615384615352562e-03 3.591317191727468007e-04
1.954000000000000341e+02 2.139423076923046164e-03 1.985175271352142192e-04
1.958000000000000114e+02 2.346153846153979476e-03 3.023881767984093060e-04
1.961999999999999886e+02 2.110576923076892993e-03 2.290097185348920021e-04
1.966000000000000227e+02 2.033653846153817436e-03 3.268170076799442169e-04
1.970000000000000000e+02 1.822115384615358895e-03 1.830083299103269965e-04
1.974000000000000341e+02 2.091346153846124212e-03 2.797151578420894297e-04
1.978000000000000114e+02 1.754807692307791978e-03 3.669311904441013264e-04
1.981999999999999886e+02 1.884615384615357866e-03 2.631525419885348939e-04
1.986000000000000227e+02 1.567307692307669947e-03 2.053284279236761319e-04
1.990000000000000000e+02 1.783653846153820900e-03 3.313124452696116569e-04
1.994000000000000341e+02 1.759615384615359707e-03 1.523363415168714637e-04
1.998000000000000114e+02 1.778846153846255123e-03 1.608961589488698530e-04
2.001999999999999886e+02 2.105769230769201014e-03 2.487022530072574024e-04
2.006000000000000227e+02 1.923076923076895645e-03 3.063371600398800618e-04
2.010000000000000000e+02 1.850961538461512283e-03 2.008326785981262227e-04
2.014000000000000341e+02 1.836538461538435481e-03 4.320508065127048316e-04
2.018000000000000114e+02 1.750000000000099566e-03 2.729821070495999343e-04
2.021999999999999886e+02 1.899038461538434669e-03 3.147111124817866508e-04
2.026000000000000227e+02 2.033653846153817436e-03 2.107173750077962686e-04
2.030000000000000000e+02 1.999999999999971419e-03 3.183258722547425545e-04
2.034000000000000341e+02 1.918269230769203450e-03 2.044824069051580579e-04
2.038000000000000114e+02 1.894230769230876915e-03 3.146743879222019865e-04
2.041999999999999886e+02 1.850961538461512283e-03 2.031214439834356101e-04
2.046000000000000227e+02 2.033653846153817436e-03 2.703017845552000212e-04
2.050000000000000000e+02 1.774038461538436293e-03 1.928477992320316631e-04
2.054000000000000341e+02 2.009615384615356243e-03 3.350240651958481873e-04
2.058000000000000114e+02 1.769230769230869865e-03 4.325854568924089225e-04
2.061999999999999886e+02 1.870192307692281064e-03 2.856028219284409788e-04
2.066000000000000227e+02 1.927884615384588057e-03 2.912128407866844729e-04
2.070000000000000000e+02 2.052884615384586216e-03 1.959392680030244585e-04
2.074000000000000341e+02 1.870192307692281064e-03 3.509615384615334482e-04
2.078000000000000114e+02 1.951923076923188028e-03 3.197747913137853224e-04
2.081999999999999886e+02 2.014423076923048655e-03 2.637228490750438692e-04
2.086000000000000227e+02 2.158653846153815378e-03 2.300168021904906441e-04
2.090000000000000000e+02 1.937499999999972447e-03 1.971153846153818735e-04
2.094000000000000341e+02 2.009615384615356243e-03 2.569305618439845259e-04
2.098000000000000114e+02 2.067307692307810037e-03 2.940170163734908749e-04
2.101999999999999886e+02 2.057692307692278195e-03 3.308586641170194165e-04
2.106000000000000227e+02 2.048076923076893804e-03 2.652521966179523889e-04
2.110000000000000000e+02 2.091346153846124212e-03 2.696168248617259898e-04
2.114000000000000341e+02 2.322115384615351750e-03 3.674347846977928339e-04
2.118000000000000114e+02 2.187500000000124241e-03 3.269584256907744286e-04
2.121999999999999886e+02 2.298076923076890123e-03 3.934090874130479376e-04
2.126000000000000227e+02 2.793269230769190783e-03 3.155912198514629298e-04
2.130000000000000000e+02 2.341346153846120531e-03 4.186006644430756841e-04
2.134000000000000341e+02 2.370192307692274136e-03 3.182169373725514503e-04
2.138000000000000114e+02 2.274038461538591127e-03 2.916886790791995191e-04
2.141999999999999886e+02 2.394230769230735328e-03 2.273382772603215786e-04
2.146000000000000227e+02 2.418269230769196088e-03 4.566295434384665987e-04
2.150000000000000000e+02 2.326923076923043728e-03 2.075676263934864781e-04
2.154000000000000341e+02 2.187499999999968983e-03 2.277953411631147233e-04
2.158000000000000114e+02 2.168269230769354159e-03 3.206770412625623836e-04
2.161999999999999886e+02 2.259615384615352562e-03 4.316226093742907689e-04
2.166000000000000227e+02 2.394230769230735328e-03 4.009742204229374031e-04
2.170000000000000000e+02 2.177884615384584159e-03 1.837645659001549674e-04
2.174000000000000341e+02 2.475961538461503297e-03 2.862495316654611985e-04
2.178000000000000114e+02 2.264423076923205436e-03 4.366538732561609675e-04
2.181999999999999886e+02 2.259615384615352562e-03 3.137917090784708577e-04
2.186000000000000227e+02 2.197115384615353374e-03 2.265744551528463236e-04
2.190000000000000000e+02 2.365384615384581724e-03 2.523923990078173383e-04
2.194000000000000341e+02 2.346153846153812943e-03 2.477711293600949930e-04
2.198000000000000114e+02 2.399038461538598177e-03 1.433466491911194335e-04
2.201999999999999886e+02 2.225961538461506978e-03 2.423477530986226504e-04
2.206000000000000227e+02 2.370192307692274136e-03 3.196663501899818559e-04
2.210000000000000000e+02 2.403846153846119719e-03 2.633281526467106575e-04
2.214000000000000341e+02 2.399038461538427307e-03 2.740384615384576202e-04
2.218000000000000114e+02 2.509615384615527123e-03 2.333588672983131888e-04
2.221999999999999886e+02 2.274038461538429364e-03 3.071283894939272818e-04
2.226000000000000227e+02 2.269230769230736952e-03 2.263192749219164761e-04
2.230000000000000000e+02 2.264423076923044540e-03 2.259615384615352887e-04
2.234000000000000341e+02 2.124999999999969795e-03 2.071217233513241221e-04
2.238000000000000114e+02 2.317307692307824137e-03 3.194855331891748268e-04
2.241999999999999886e+02 2.206730769230737764e-03 4.132658302469480768e-04
2.246000000000000227e+02 2.163461538461507790e-03 2.819784288195187425e-04
2.250000000000000000e+02 2.201923076923045352e-03 3.478856252908709280e-04
2.254000000000000341e+02 2.283653846153813755e-03 3.455189155544364176e-04
2.258000000000000114e+02 2.317307692307824137e-03 2.692307692307845612e-04
2.261999999999999886e+02 2.427884615384580912e-03 4.818497473217936552e-04
2.266000000000000227e+02 2.129807692307662207e-03 3.167608925005558512e-04
2.270000000000000000e+02 2.485576923076887688e-03 1.490384615384594607e-04
2.274000000000000341e+02 2.504807692307656902e-03 3.701923076923024458e-04
2.278000000000000114e+02 2.471153846153986526e-03 2.941742027072927570e-04
2.281999999999999886e+02 2.586538461538424871e-03 4.384235813529936991e-04
2.286000000000000227e+02 2.572115384615348069e-03 2.878599496138940393e-04
2.290000000000000000e+02 2.384615384615350938e-03 3.057329441458542913e-04
2.294000000000000341e+02 2.711538461538423248e-03 4.023553067866803890e-04
2.298000000000000114e+02 2.399038461538598177e-03 2.645978443426499297e-04
2.301999999999999886e+02 2.427884615384580912e-03 2.141987443263957368e-04
2.306000000000000227e+02 2.495192307692272078e-03 2.982707186393438359e-04
2.310000000000000000e+02 2.572115384615348069e-03 2.500462235374165750e-04
2.314000000000000341e+02 2.389423076923042916e-03 3.906083576336406090e-04
2.318000000000000114e+02 2.427884615384753517e-03 2.696168248617451259e-04
2.321999999999999886e+02 2.288461538461506167e-03 2.837760492956442420e-04
2.326000000000000227e+02 2.187499999999968983e-03 4.035312416873653753e-04
2.330000000000000000e+02 2.504807692307656902e-03 3.299142012364907409e-04
2.334000000000000341e+02 2.283653846153813755e-03 4.894646347778539800e-04
2.338000000000000114e+02 2.250000000000128200e-03 3.922322702763903065e-04
2.341999999999999886e+02 2.326923076923043728e-03 3.161400427456415724e-04
2.346000000000000227e+02 2.379807692307658526e-03 2.434895627327004163e-04
2.350000000000000000e+02 2.245192307692275759e-03 2.778912695503504100e-04
2.354000000000000341e+02 2.177884615384584159e-03 3.649098636374165311e-04
2.358000000000000114e+02 2.125000000000120716e-03 3.445475551378834227e-04
2.361999999999999886e+02 1.971153846153818247e-03 2.413442384232875678e-04
2.366000000000000227e+02 2.129807692307662207e-03 3.232614514233462751e-04
2.370000000000000000e+02 2.326923076923043728e-03 2.226122481305780579e-04
2.374000000000000341e+02 2.206730769230737764e-03 2.823470550004964115e-04
2.378000000000000114e+02 2.158653846153968901e-03 2.714963058364673479e-04
2.381999999999999886e+02 2.182692307692276571e-03 2.097829252814530380e-04
2.386000000000000227e+02 2.197115384615353374e-03 3.413461538461490577e-04
2.390000000000000000e+02 2.139423076923046164e-03 4.214621719989000378e-04
2.394000000000000341e+02 2.105769230769201014e-03 2.726432092068773383e-04
2.398000000000000114e+02 1.951923076923188028e-03 3.094899411429229575e-04
2.401999999999999886e+02 1.894230769230742257e-03 3.304392361046026372e-04
2.406000000000000227e+02 2.177884615384584159e-03 4.586498145283152313e-04
2.410000000000000000e+02 1.932692307692280252e-03 2.392279866273952396e-04
2.414000000000000341e+02 1.745192307692282905e-03 2.795498415405081529e-04
2.418000000000000114e+02 1.802884615384717833e-03 1.750026415692532112e-04
2.421999999999999886e+02 1.826923076923050874e-03 2.543991645254376952e-04
2.426000000000000227e+02 1.490384615384594174e-03 2.460862286936450912e-04
2.430000000000000000e+02 1.471153846153825176e-03 3.276293276423187834e-04
2.434000000000000341e+02 1.504807692307670976e-03 1.443108751904175120e-04
2.438000000000000114e+02 1.427884615384696467e-03 2.616109203925685400e-04
2.441999999999999886e+02 1.221153846153828857e-03 1.937446315347077285e-04
2.446000000000000227e+02 1.399038461538441597e-03 3.695674046341796857e-04
2.450000000000000000e+02 1.374999999999980621e-03 3.662691722065507900e-04
2.454000000000000341e+02 1.254807692307674440e-03 2.557131951340772141e-04
2.458000000000000114e+02 1.129807692307756512e-03 1.612549022235517261e-04
2.461999999999999886e+02 1.206730769230752271e-03 3.028846153846111709e-04
2.466000000000000227e+02 1.283653846153828045e-03 2.745440679859429312e-04
2.470000000000000000e+02 1.081730769230753895e-03 2.713259819138897104e-04
2.474000000000000341e+02 1.096153846153830698e-03 1.690230368389105818e-04
2.478000000000000114e+02 1.081730769230830657e-03 1.901926965851308293e-04
2.481999999999999886e+02 1.043269230769215900e-03 2.394694116425403335e-04
2.486000000000000227e+02 1.177884615384598450e-03 2.008326785981262499e-04
2.490000000000000000e+02 8.749999999999875499e-04 1.821855319374629273e-04
2.494000000000000341e+02 8.317307692307574678e-04 1.551179404317447113e-04
2.498000000000000114e+02 7.836538461538907017e-04 1.734104692006966958e-04
2.501999999999999886e+02 8.798076923076798535e-04 2.345937095914553459e-04
2.506000000000000227e+02 7.596153846153737808e-04 9.567186895255823669e-05
2.510000000000000000e+02 9.182692307692177404e-04 1.842669990070820696e-04
2.514000000000000341e+02 7.307692307692203928e-04 1.286450784640332705e-04
2.518000000000000114e+02 7.355769230769649549e-04 1.760560906115537789e-04
2.521999999999999886e+02 7.596153846153737808e-04 1.577040333351585740e-04
2.526000000000000227e+02 7.740384615384504749e-04 1.041173453255163844e-04
2.530000000000000000e+02 6.778846153846058119e-04 1.333213906140562300e-04
2.534000000000000341e+02 6.201923076922988189e-04 1.146813504026576226e-04
2.538000000000000114e+02 7.307692307692723261e-04 1.717362605720458438e-04
2.541999999999999886e+02 8.317307692307574678e-04 1.923677790744449405e-04
2.546000000000000227e+02 6.874999999999903107e-04 1.360670355585067652e-04
2.550000000000000000e+02 6.538461538461445106e-04 1.275624919367443065e-04
2.554000000000000341e+02 7.067307692307591999e-04 2.062830572396599012e-04
2.558000000000000114e+02 6.778846153846539505e-04 1.542212974264072195e-04
2.562000000000000455e+02 5.769230769230277540e-04 1.489608979310417874e-04
2.566000000000000227e+02 6.586538461538836518e-04 1.308717075847785991e-04
2.570000000000000000e+02 7.259615384615798056e-04 1.586538461538552082e-04
2.573999999999999773e+02 6.730769230768656949e-04 1.623263751551220460e-04
2.578000000000000114e+02 7.115384615385020274e-04 8.271466602926072238e-05
2.582000000000000455e+02 6.923076923076332831e-04 1.275624919367352806e-04
2.586000000000000227e+02 7.403846153846574754e-04 1.141763662215249201e-04
2.590000000000000000e+02 6.730769230769613216e-04 1.886674699072086320e-04
2.593999999999999773e+02 6.778846153845575649e-04 1.685437321438135682e-04
2.598000000000000114e+02 6.105769230769577966e-04 1.971153846153958326e-04
2.602000000000000455e+02 5.240384615384168594e-04 1.999098354450963089e-04
2.606000000000000227e+02 7.019230769231167696e-04 2.277446015832247162e-04
2.610000000000000000e+02 6.538461538461910229e-04 1.445509267151323294e-04
2.613999999999999773e+02 6.346153846153305186e-04 1.304294227523978883e-04
2.618000000000000114e+02 6.971153846154242491e-04 2.635475014166639295e-04
2.622000000000000455e+02 6.201923076922548003e-04 1.601040942821662998e-04
2.626000000000000227e+02 5.865384615384948690e-04 1.532440139472128222e-04
2.630000000000000000e+02 6.730769230769613216e-04 2.073447947389332041e-04
2.633999999999999773e+02 5.240384615384168594e-04 1.629658774680466235e-04
2.638000000000000114e+02 5.769230769231097197e-04 8.600261451922757187e-05
2.642000000000000455e+02 6.153846153845629304e-04 1.591629361273599202e-04
2.646000000000000227e+02 5.192307692307987152e-04 1.591629361273826072e-04
2.650000000000000000e+02 5.240384615384913441e-04 1.643780865123050956e-04
2.653999999999999773e+02 5.336538461538007077e-04 1.752665974380445237e-04
2.658000000000000114e+02 5.384615384615691223e-04 1.133637127168487195e-04
2.662000000000000455e+02 6.538461538460981068e-04 1.275624919367352806e-04
2.666000000000000227e+02 6.346153846154207242e-04 1.717362605720458438e-04
2.670000000000000000e+02 7.403846153846574754e-04 1.538461538461626064e-04
2.673999999999999773e+02 5.384615384614925776e-04 1.193237850575942186e-04
2.678000000000000114e+02 5.192307692307987152e-04 1.373351620873703121e-04
2.682000000000000455e+02 5.192307692307249894e-04 1.648695019180844564e-04
2.686000000000000227e+02 5.480769230769542717e-04 1.477143413051739448e-04
2.690000000000000000e+02 6.153846153846503171e-04 1.859526885174501640e-04
2.693999999999999773e+02 5.673076923076440141e-04 1.422946979514180723e-04
2.698000000000000114e+02 6.538461538461910229e-04 1.568221772144328362e-04
2.702000000000000455e+02 5.913461538461034723e-04 1.443108751904072663e-04
2.706000000000000227e+02 6.298076923077282037e-04 1.643780865123050956e-04
2.710000000000000000e+02 6.730769230769613216e-04 2.106625221173835584e-04
2.713999999999999773e+02 6.298076923076386486e-04 1.657782658612038176e-04
2.718000000000000114e+02 5.384615384615691223e-04 1.896450281088186626e-04
2.722000000000000455e+02 5.865384615384116023e-04 1.821855319374499982e-04
2.726000000000000227e+02 5.240384615384913441e-04 1.105769230769293666e-04
2.730000000000000000e+02 6.490384615384985024e-04 1.462202531321770229e-04
2.733999999999999773e+02 7.163461538460927413e-04 8.981510428974909797e-05
2.738000000000000114e+02 5.865384615384948690e-04 1.250000000000071041e-04
2.742000000000000455e+02 5.192307692307249894e-04 1.455071726001948393e-04
2.746000000000000227e+02 5.721153846154171992e-04 2.100581949514876792e-04
2.750000000000000000e+02 5.192307692307987152e-04 1.809123819444985492e-04
2.753999999999999773e+02 4.855769230768816830e-04 1.699095869910652269e-04
2.758000000000000114e+02 5.528846153846469005e-04 1.668899515164497054e-04
2.762000000000000455e+02 6.105769230768710604e-04 1.343575828123166243e-04
2.766000000000000227e+02 5.240384615384913441e-04 1.417250285863895650e-04
2.770000000000000000e+02 4.663461538461803396e-04 1.290934767509453545e-04
2.773999999999999773e+02 4.374999999999627126e-04 1.084664824295914886e-04
2.778000000000000114e+02 4.759615384615655431e-04 1.224782615659395911e-04
2.782000000000000455e+02 4.615384615384221707e-04 1.413167159297867002e-04
2.786000000000000227e+02 2.740384615384771358e-04 8.613688878447084212e-05
2.790000000000000000e+02 4.423076923077174662e-04 1.532440139472128222e-04
2.793999999999999773e+02 3.269230769230490534e-04 1.153846153846055562e-04
2.798000000000000114e+02 3.028846153846325839e-04 1.054409240358776740e-04
2.802000000000000455e+02 2.115384615384434972e-04 8.916940861052800827e-05
2.806000000000000227e+02 2.163461538461661313e-04 7.211538461538870141e-05
2.810000000000000000e+02 2.548076923077067829e-04 1.138723007916123446e-04
2.813999999999999773e+02 3.317307692307409775e-04 1.224782615659222168e-04
2.818000000000000114e+02 2.644230769230919323e-04 8.396273652199024058e-05
2.822000000000000455e+02 2.740384615384382130e-04 1.138723007915961628e-04
2.826000000000000227e+02 2.067307692307809820e-04 7.463545527048512233e-05
2.830000000000000000e+02 2.067307692307809820e-04 1.076107177192339606e-04
2.833999999999999773e+02 2.211538461538272912e-04 8.382497968346734162e-05
2.838000000000000114e+02 1.923076923077032309e-04 1.177639299415056406e-04
2.842000000000000455e+02 1.971153846153678060e-04 1.367448332050642194e-04
2.846000000000000227e+02 1.730769230769329051e-04 6.866758104368515607e-05
2.850000000000000000e+02 1.586538461538551810e-04 6.816080230172418637e-05
2.853999999999999773e+02 1.971153846153678060e-04 7.586410499066421084e-05
2.858000000000000114e+02 1.346153846153922806e-04 7.385717065258695885e-05
2.862000000000000455e+02 1.009615384615298515e-04 5.460488794038259239e-05
2.866000000000000227e+02 1.346153846153922806e-04 5.606684514274646431e-05
2.870000000000000000e+02 1.153846153846219412e-04 6.521471137620821407e-05
2.873999999999999773e+02 1.586538461538326296e-04 4.831670971692323405e-05
2.878000000000000114e+02 1.250000000000071041e-04 6.521471137620821407e-05
2.882000000000000455e+02 9.134615384614605744e-05 6.609484175416513072e-05
2.886000000000000227e+02 1.923076923077032309e-04 1.075032681490344614e-04
2.890000000000000000e+02 1.538461538461625793e-04 1.501971091520595955e-04
2.893999999999999773e+02 1.009615384615298515e-04 5.460488794038258561e-05
2.898000000000000114e+02 9.134615384615904076e-05 7.885201666758489777e-05
2.902000000000000455e+02 1.298076923076812474e-04 7.767064625674104008e-05
2.906000000000000227e+02 1.346153846153922806e-04 4.710557197660226168e-05
2.910000000000000000e+02 1.105769230769293666e-04 5.288461538461839594e-05
2.913999999999999773e+02 1.586538461538326296e-04 1.097376174087726498e-04
2.918000000000000114e+02 1.490384615384700046e-04 9.722955969306651088e-05
2.922000000000000455e+02 1.249999999999893503e-04 7.509855457601911834e-05
2.926000000000000227e+02 1.730769230769329051e-04 5.353619579644556175e-05
2.930000000000000000e+02 9.615384615385161543e-05 6.799103665255651211e-05
2.933999999999999773e+02 1.394230769230650415e-04 6.950400141730639402e-05
2.938000000000000114e+02 1.346153846153922806e-04 8.271466602926073593e-05
2.942000000000000455e+02 1.201923076922974397e-04 3.225098044470575361e-05
2.946000000000000227e+02 1.394230769230848553e-04 8.451151841946128113e-05
2.950000000000000000e+02 1.201923076923145295e-04 6.883567818883252652e-05
2.953999999999999773e+02 1.105769230769136456e-04 8.341034410046151973e-05
2.958000000000000114e+02 1.298076923076996788e-04 9.384241007665503358e-05
2.962000000000000455e+02 9.615384615383795448e-05 6.081303192630980347e-05
2.966000000000000227e+02 1.250000000000071041e-04 8.653846153846645253e-05
2.970000000000000000e+02 7.692307692308128963e-05 7.509855457602978418e-05
2.973999999999999773e+02 5.769230769230277134e-05 6.004805767690254542e-05
2.978000000000000114e+02 8.173076923077387786e-05 4.831670971693010518e-05
2.982000000000000455e+02 6.730769230768657220e-05 4.406322783611008715e-05
2.986000000000000227e+02 9.134615384615904076e-05 7.275358630010777378e-05
2.990000000000000000e+02 4.326923076923322627e-05 6.250000000000355206e-05
2.993999999999999773e+02 1.009615384615298515e-04 3.993569164864118839e-05
2.998000000000000114e+02 5.769230769231097061e-05 7.065835796490339252e-05
3.002000000000000455e+02 4.807692307691897724e-05 5.688538252979915237e-05
3.006000000000000227e+02 6.250000000000355206e-05 5.288461538461839594e-05
3.010000000000000000e+02 5.288461538461838916e-05 5.019378129284203283e-05
3.013999999999999773e+02 4.326923076922708020e-05 4.535567851949903181e-05
3.018000000000000114e+02 4.326923076923322627e-05 5.868536353718459975e-05
3.022000000000000455e+02 5.769230769230277134e-05 3.597747487282329249e-05
3.026000000000000227e+02 3.846153846154064482e-05 3.597747487282840857e-05
3.030000000000000000e+02 3.846153846154064482e-05 2.884615384615548870e-05
3.033999999999999773e+02 3.365384615384328610e-05 4.326923076922708020e-05
3.038000000000000114e+02 2.403846153846290386e-05 3.225098044471033437e-05
3.042000000000000455e+02 4.326923076922708020e-05 4.535567851949903181e-05
3.046000000000000227e+02 1.923076923077032241e-05 2.355278598830112745e-05
3.050000000000000000e+02 2.884615384615548531e-05 3.189062298418834668e-05
3.053999999999999773e+02 2.403846153845948862e-05 3.225098044470576039e-05
3.058000000000000114e+02 1.442307692307774265e-05 2.203161391805817082e-05
3.062000000000000455e+02 1.923076923076759157e-05 2.355278598829777998e-05
3.066000000000000227e+02 1.923076923077032241e-05 2.355278598830112745e-05
3.070000000000000000e+02 1.442307692307569283e-05 2.203161391805504696e-05
3.074000000000000341e+02 4.807692307692580602e-06 1.442307692307773757e-05
3.078000000000000114e+02 4.807692307692580602e-06 1.442307692307774096e-05
3.082000000000000455e+02 9.615384615383795787e-06 1.923076923076759157e-05
3.086000000000000227e+02 9.615384615385161204e-06 1.923076923077032241e-05
3.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.094000000000000341e+02 4.807692307692580602e-06 1.442307692307774096e-05
3.098000000000000114e+02 9.615384615385161204e-06 1.923076923077032241e-05
3.102000000000000455e+02 4.807692307691897894e-06 1.442307692307569622e-05
