7.770000000000001705e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.790000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.809999999999999432e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.830000000000001137e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.850000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.870000000000001705e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.890000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.909999999999999432e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.930000000000001137e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.950000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.970000000000001705e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.990000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.009999999999999432e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.030000000000001137e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.050000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.070000000000001705e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.090000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.109999999999999432e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.130000000000001137e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.170000000000001705e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.190000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.209999999999999432e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.230000000000001137e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.270000000000001705e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.290000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.309999999999999432e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.330000000000001137e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.370000000000001705e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.390000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.409999999999999432e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.430000000000001137e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.470000000000001705e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.490000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.509999999999999432e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.530000000000001137e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.550000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.570000000000001705e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.590000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.609999999999999432e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.630000000000001137e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.670000000000001705e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.690000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.709999999999999432e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.730000000000001137e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.770000000000001705e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.790000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.809999999999999432e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.830000000000001137e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.850000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.870000000000001705e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.890000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.909999999999999432e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.930000000000001137e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.950000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.970000000000001705e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.990000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.009999999999999432e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.030000000000001137e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.050000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.070000000000001705e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.090000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.109999999999999432e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.130000000000001137e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.170000000000001705e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.190000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.209999999999999432e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.230000000000001137e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.270000000000001705e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.290000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.309999999999999432e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.330000000000001137e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.370000000000001705e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.390000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.409999999999999432e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.430000000000001137e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.470000000000001705e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.490000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.509999999999999432e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.530000000000001137e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.550000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.570000000000001705e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.590000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.609999999999999432e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.630000000000001137e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.670000000000001705e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.690000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.709999999999999432e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.730000000000001137e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.770000000000001705e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.790000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.809999999999999432e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.830000000000001137e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.850000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.870000000000001705e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.890000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.909999999999999432e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.930000000000001137e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.950000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.970000000000001705e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.990000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
