3.779999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.820000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.860000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.940000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.979999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.020000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.060000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.140000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.179999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.220000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.260000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.340000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.379999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.420000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.460000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.540000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.579999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.620000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.660000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.740000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.779999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.820000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.860000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.940000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.979999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.020000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.060000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.140000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.179999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.220000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.260000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.340000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.379999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.420000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.460000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.540000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.579999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.620000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.660000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.740000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.779999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.820000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.860000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.940000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.979999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.020000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.060000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.140000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.179999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.220000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.260000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.340000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.379999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.420000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.459999999999999432e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.540000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.580000000000001137e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.620000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.659999999999999432e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.740000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.780000000000001137e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.820000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.859999999999999432e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.940000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.980000000000001137e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.020000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.059999999999999432e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.140000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.180000000000001137e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.220000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.259999999999999432e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.340000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.380000000000001137e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.420000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.459999999999999432e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.540000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.580000000000001137e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.620000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.660000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.740000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.780000000000001137e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.820000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.860000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.940000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.980000000000001137e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.020000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.060000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.140000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.180000000000001137e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.220000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.260000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.340000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.380000000000001137e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.420000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.460000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.540000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.580000000000001137e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.620000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.660000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.740000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.780000000000001137e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.820000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.860000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.940000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.980000000000001137e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.020000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.060000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.140000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.180000000000001137e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.220000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.260000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.340000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.380000000000001137e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.420000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.460000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.540000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.580000000000001137e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.620000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.660000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.740000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.780000000000001137e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.820000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.860000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.940000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.980000000000001137e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.002000000000000028e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.006000000000000085e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.014000000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.018000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.022000000000000028e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.026000000000000085e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.034000000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.038000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.042000000000000028e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.046000000000000085e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.054000000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.058000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.062000000000000028e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.066000000000000085e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.074000000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.078000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.082000000000000028e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.086000000000000085e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.094000000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.098000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.102000000000000028e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.106000000000000085e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.114000000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.118000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.122000000000000028e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.126000000000000085e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.134000000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.138000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.142000000000000028e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.146000000000000085e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.154000000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.158000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.162000000000000028e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.166000000000000085e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.174000000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.178000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.182000000000000028e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.186000000000000085e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.194000000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.198000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.202000000000000028e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.206000000000000085e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.214000000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.218000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.222000000000000028e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.226000000000000085e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.234000000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.238000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.242000000000000028e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.246000000000000085e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.254000000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.258000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.262000000000000028e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.266000000000000085e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.274000000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.278000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.281999999999999886e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.286000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.294000000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.298000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.301999999999999886e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.306000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.314000000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.318000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.321999999999999886e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.326000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.334000000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.338000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.341999999999999886e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.346000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.354000000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.358000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.361999999999999886e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.366000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.374000000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.378000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.381999999999999886e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.386000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.394000000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.398000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.401999999999999886e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.406000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.414000000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.418000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.421999999999999886e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.426000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.434000000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.438000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.441999999999999886e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.446000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.454000000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.458000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.461999999999999886e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.466000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.474000000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.478000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.481999999999999886e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.486000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.494000000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.498000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.501999999999999886e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.506000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.514000000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.518000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.521999999999999886e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.526000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.534000000000000341e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.538000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.541999999999999886e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.546000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
