3.779999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.820000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.860000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.940000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.979999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.020000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.060000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.140000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.179999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.220000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.260000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.340000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.379999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.420000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.460000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.540000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.579999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.620000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.660000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.740000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.779999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.820000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.860000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.940000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.979999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.020000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.060000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.140000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.179999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.220000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.260000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.340000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.379999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.420000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.460000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.540000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.579999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.620000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.660000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.740000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.779999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.820000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.860000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.940000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.979999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.020000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.060000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.140000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.179999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.220000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.260000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.340000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.379999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.420000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.459999999999999432e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.540000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.580000000000001137e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.620000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.659999999999999432e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.740000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.780000000000001137e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.820000000000000284e+01 6.038647342995083379e-07 1.811594202898525014e-06
6.859999999999999432e+01 2.415458937198119326e-06 4.005585495598394717e-06
6.900000000000000000e+01 3.925120772946804069e-05 1.302165377587410488e-05
6.940000000000000568e+01 2.608695652173876494e-04 2.868198571748249343e-05
6.980000000000001137e+01 1.161835748792295264e-03 5.449523754917251115e-05
7.020000000000000284e+01 3.529589371980626066e-03 1.430343843113753390e-04
7.059999999999999432e+01 7.664855072463931489e-03 2.416673909411297448e-04
7.100000000000000000e+01 1.367210144927516642e-02 2.617243387859422422e-04
7.140000000000000568e+01 2.172584541062770949e-02 2.093730618895798081e-04
7.180000000000001137e+01 3.373429951690892770e-02 3.485633624646930560e-04
7.220000000000000284e+01 5.106521739130362447e-02 5.382139024268756903e-04
7.259999999999999432e+01 7.444927536232043286e-02 5.762578362919257334e-04
7.300000000000000000e+01 1.019698067632835714e-01 4.866175685604511134e-04
7.340000000000000568e+01 1.223973429951673436e-01 7.700305415609319483e-04
7.380000000000001137e+01 1.556340579710178140e-01 1.442617557646320818e-03
7.420000000000000284e+01 1.916503623188378636e-01 7.518203247266635764e-04
7.459999999999999432e+01 1.950471014492795307e-01 9.906172282674906900e-04
7.500000000000000000e+01 1.794371980676302825e-01 9.726077190542532129e-04
7.540000000000000568e+01 1.417590579710124588e-01 5.217059307964521959e-04
7.580000000000001137e+01 1.129613526570072413e-01 6.201558522313188821e-04
7.620000000000000284e+01 9.326811594202766287e-02 5.553572950162484392e-04
7.660000000000000853e+01 8.508695652173792201e-02 6.954372235678196691e-04
7.700000000000000000e+01 8.199939613526743831e-02 6.461152306253257517e-04
7.740000000000000568e+01 7.479106280193130452e-02 5.861109991229901091e-04
7.780000000000001137e+01 6.452657004831055532e-02 4.074382359623007896e-04
7.820000000000000284e+01 5.561050724637602721e-02 3.697649715907342098e-04
7.860000000000000853e+01 4.676992753623121502e-02 6.546654077271648773e-04
7.900000000000000000e+01 3.618357487922782556e-02 4.275004078989532038e-04
7.940000000000000568e+01 2.756521739130395748e-02 3.372766993019080074e-04
7.980000000000001137e+01 2.224698067632897847e-02 4.912984249283255294e-04
8.020000000000000284e+01 1.937560386473402563e-02 3.933955126912132652e-04
8.060000000000000853e+01 1.862439613526543566e-02 3.398508664147109658e-04
8.100000000000000000e+01 1.727657004830954884e-02 2.817014422815304424e-04
8.140000000000000568e+01 1.522584541062780260e-02 2.278451342768936249e-04
8.180000000000001137e+01 1.241847826086983110e-02 2.624867402013632907e-04
8.220000000000000284e+01 9.997584541062660285e-03 2.012818034396073106e-04
8.260000000000000853e+01 8.775966183574753984e-03 2.560564493401052744e-04
8.300000000000000000e+01 8.448067632850421449e-03 3.381534677369767540e-04
8.340000000000000568e+01 8.722826086956396441e-03 8.227864753836732826e-05
8.380000000000001137e+01 8.862318840579898327e-03 2.350143485648660405e-04
8.420000000000000284e+01 8.182971014492636946e-03 2.837708103954714612e-04
8.460000000000000853e+01 7.175724637681057776e-03 2.543561126047792493e-04
8.500000000000000000e+01 6.770531400966327620e-03 2.212618398918860419e-04
8.540000000000000568e+01 6.561594202898457170e-03 1.430331096030458072e-04
8.580000000000001137e+01 6.461352657004968726e-03 3.001760512472664475e-04
8.620000000000000284e+01 6.581521739130341900e-03 1.635448098491153993e-04
8.660000000000000853e+01 6.394323671497494262e-03 1.468633298767549604e-04
8.700000000000000000e+01 6.721618357488065576e-03 1.615030559000153721e-04
8.740000000000000568e+01 7.388285024154484480e-03 1.561489585550013747e-04
8.780000000000001137e+01 7.733091787439778410e-03 2.007375720325053881e-04
8.820000000000000284e+01 7.237318840579607185e-03 2.061691837766816684e-04
8.860000000000000853e+01 6.062198067632764385e-03 2.155966244599303260e-04
8.900000000000000000e+01 5.035628019323779014e-03 1.354448541853372351e-04
8.940000000000000568e+01 4.981280193236643956e-03 1.334103804030630652e-04
8.980000000000001137e+01 5.179347826087067619e-03 2.046210599486808577e-04
9.020000000000000284e+01 4.994565217391232909e-03 1.285097365427468360e-04
9.060000000000000853e+01 4.309782608695590309e-03 1.340266860827480212e-04
9.100000000000000000e+01 3.490942028985581647e-03 7.500816777387957115e-05
9.140000000000000568e+01 2.879830917874355405e-03 1.344992627978106405e-04
9.180000000000001137e+01 2.655797101449332114e-03 1.044808152361480002e-04
9.220000000000000284e+01 2.403381642512043143e-03 8.725793173037780961e-05
9.260000000000000853e+01 2.247584541062770062e-03 1.042362191658112008e-04
9.300000000000000000e+01 2.042874396135309096e-03 7.479395565464755271e-05
9.340000000000000568e+01 1.967995169082097876e-03 8.843887148264828945e-05
9.380000000000001137e+01 2.026570048309221748e-03 1.245250492847451535e-04
9.420000000000000284e+01 2.100845410627989567e-03 8.290559199514087622e-05
9.460000000000000853e+01 2.193840579710113533e-03 7.585896752589264629e-05
9.500000000000000000e+01 2.178743961352703519e-03 1.095577726683753757e-04
9.540000000000000568e+01 2.176932367149727633e-03 1.255472396515186777e-04
9.580000000000001137e+01 2.000000000000042542e-03 8.886459970602680349e-05
9.620000000000000284e+01 1.947463768115914378e-03 1.029850541343789634e-04
9.660000000000000853e+01 1.957125603864706600e-03 9.003256650036284953e-05
9.700000000000000000e+01 1.849637681159459679e-03 1.122620109723869024e-04
9.740000000000000568e+01 1.749999999999975100e-03 4.874501466330987467e-05
9.780000000000001137e+01 1.721014492753659801e-03 1.113471552813173892e-04
9.820000000000000284e+01 1.812801932367123997e-03 1.318528656641728965e-04
9.860000000000000853e+01 1.793478260869539771e-03 1.071753583894842032e-04
9.900000000000000000e+01 1.790458937198105777e-03 7.948337307420569504e-05
9.940000000000000568e+01 1.736714975845385931e-03 9.273600879445506064e-05
9.980000000000001137e+01 1.733091787439650349e-03 1.012621923490581024e-04
1.002000000000000028e+02 1.710144927536207593e-03 7.360216901059117123e-05
1.006000000000000085e+02 1.707729468599009700e-03 8.109793219419955798e-05
1.010000000000000000e+02 1.695048309178780015e-03 9.597650632519051889e-05
1.014000000000000057e+02 1.666666666666642921e-03 1.010458969244038268e-04
1.018000000000000114e+02 1.658212560386508735e-03 1.085008990649498432e-04
1.022000000000000028e+02 1.579710144927513795e-03 8.467897653602826104e-05
1.026000000000000085e+02 1.531400966183553121e-03 7.431217421698040363e-05
1.030000000000000000e+02 1.455314009661866663e-03 9.185892207636149999e-05
1.034000000000000057e+02 1.388285024154569574e-03 8.575942303293083221e-05
1.038000000000000114e+02 1.402777777777807671e-03 6.281644666912383735e-05
1.042000000000000028e+02 1.349637681159401121e-03 6.230350801908669410e-05
1.046000000000000085e+02 1.323067632850222566e-03 5.992882134740540524e-05
1.050000000000000000e+02 1.402173913043508035e-03 1.145689120723147056e-04
1.054000000000000057e+02 1.399758454106260269e-03 9.661080888386375102e-05
1.058000000000000114e+02 1.500000000000032124e-03 8.350818315489324367e-05
1.062000000000000028e+02 1.521135265700461481e-03 9.480676328502280609e-05
1.066000000000000085e+02 1.490942028985486195e-03 1.109025163372966117e-04
1.070000000000000000e+02 1.487318840579741723e-03 1.185191270310140255e-04
1.074000000000000057e+02 1.475241545893698917e-03 9.066220076332478150e-05
1.078000000000000114e+02 1.446859903381673279e-03 1.194736877006424304e-04
1.082000000000000028e+02 1.387077294685970519e-03 6.576583226994412899e-05
1.086000000000000085e+02 1.357487922705294652e-03 3.710698428921980493e-05
1.090000000000000000e+02 1.238526570048335568e-03 9.352888129954705536e-05
1.094000000000000057e+02 1.296497584541044445e-03 5.978260869565133520e-05
1.098000000000000114e+02 1.271739130434809684e-03 7.247383182936140936e-05
1.102000000000000028e+02 1.243357487922687769e-03 9.239130434782473716e-05
1.106000000000000085e+02 1.237318840579692495e-03 1.018528463541332885e-04
1.110000000000000000e+02 1.252415458937224807e-03 8.583380150353524328e-05
1.114000000000000057e+02 1.318840579710126200e-03 9.253919205067759638e-05
1.118000000000000114e+02 1.266908212560413464e-03 7.853956757434523079e-05
1.122000000000000028e+02 1.297705314009643283e-03 1.129872713190629546e-04
1.126000000000000085e+02 1.313405797101430562e-03 4.632473046862413841e-05
1.130000000000000000e+02 1.329106280193265112e-03 6.807620813217435407e-05
1.134000000000000057e+02 1.354468599033797124e-03 7.341614493259527945e-05
1.138000000000000114e+02 1.341183574879255659e-03 1.008092445780030629e-04
1.142000000000000028e+02 1.356884057970995233e-03 7.924444916238948099e-05
1.146000000000000085e+02 1.346014492753604174e-03 9.583963051859541215e-05
1.150000000000000000e+02 1.281400966183602122e-03 1.192781896147502712e-04
1.154000000000000057e+02 1.234903381642494602e-03 1.032679320691271468e-04
1.158000000000000114e+02 1.198067632850267124e-03 7.841875884419458780e-05
1.162000000000000028e+02 1.212560386473412848e-03 8.314057381398780094e-05
1.166000000000000085e+02 1.180555555555538871e-03 7.586858087880494908e-05
1.170000000000000000e+02 1.105676328502438891e-03 7.152420267665749527e-05
1.174000000000000057e+02 1.036231884057956269e-03 5.462890279178010059e-05
1.178000000000000114e+02 1.068236714975868192e-03 8.529041600982475166e-05
1.182000000000000028e+02 1.054347826086941657e-03 5.395726546784627173e-05
1.186000000000000085e+02 1.016908212560372043e-03 7.929735010231513646e-05
1.190000000000000000e+02 1.060990338164273863e-03 1.162827747486166698e-04
1.194000000000000057e+02 1.032608695652159105e-03 8.552737283263268291e-05
1.198000000000000114e+02 1.006038647343016762e-03 8.437699746236203529e-05
1.202000000000000028e+02 1.041666666666651907e-03 1.102694043009636770e-04
1.206000000000000085e+02 1.059178743961337443e-03 8.472202853765861143e-05
1.210000000000000000e+02 1.001811594202919962e-03 7.452043148914489509e-05
1.214000000000000057e+02 1.026570048309164264e-03 9.889379756489844625e-05
1.218000000000000114e+02 1.011473429951712400e-03 5.806215158966967777e-05
1.222000000000000028e+02 9.571256038647206737e-04 6.088262358970504437e-05
1.226000000000000085e+02 9.764492753623050083e-04 8.462943965896634383e-05
1.230000000000000000e+02 9.522946859903584985e-04 5.152703859901518196e-05
1.234000000000000057e+02 9.522946859903246714e-04 8.124393532013008399e-05
1.238000000000000114e+02 9.414251207729670053e-04 5.635387869820990465e-05
1.242000000000000028e+02 9.281400966183443344e-04 7.371355812090138687e-05
1.246000000000000085e+02 9.269323671497452797e-04 8.838937903565360931e-05
1.250000000000000000e+02 9.426328502415659517e-04 7.223443985651271720e-05
1.254000000000000057e+02 9.082125603864605809e-04 5.818449019539000035e-05
1.258000000000000114e+02 9.208937198067829654e-04 5.259173036184408811e-05
1.262000000000000028e+02 9.323671497584408094e-04 3.491988477005013465e-05
1.266000000000000085e+02 9.166666666666536392e-04 6.262749836939125552e-05
1.270000000000000000e+02 9.619565217391509368e-04 5.326689417874596807e-05
1.274000000000000057e+02 9.408212560386339761e-04 8.344702739190557300e-05
1.278000000000000114e+02 9.631642512077499916e-04 9.328684104736189621e-05
1.281999999999999886e+02 9.613526570048172570e-04 4.948744262934199489e-05
1.286000000000000227e+02 9.667874396135127868e-04 5.757019748896095466e-05
1.290000000000000000e+02 1.056763285024139550e-03 5.319496508585731852e-05
1.294000000000000057e+02 1.004830917874453269e-03 8.990083765192020157e-05
1.298000000000000114e+02 9.661835748792133678e-04 1.008291375108285497e-04
1.301999999999999886e+02 9.510869565217256166e-04 9.529781442729411101e-05
1.306000000000000227e+02 9.015700483091658880e-04 2.921731981498254283e-05
1.310000000000000000e+02 8.834541062801807166e-04 5.996531880593317652e-05
1.314000000000000057e+02 9.740338164251761792e-04 1.031195179099456154e-04
1.318000000000000114e+02 8.961352657004703582e-04 6.265078429634178428e-05
1.321999999999999886e+02 8.919082125603738833e-04 8.705082446908545273e-05
1.326000000000000227e+02 8.695652173912920202e-04 5.990143366008244782e-05
1.330000000000000000e+02 8.556763285024032153e-04 5.574230845842480047e-05
1.334000000000000057e+02 8.236714975845878944e-04 7.720027446617292648e-05
1.338000000000000114e+02 7.892512077294573701e-04 6.548800983710963619e-05
1.341999999999999886e+02 8.538647342995048500e-04 3.665215194563599892e-05
1.346000000000000227e+02 8.683574879226929654e-04 8.448928711300703151e-05
1.350000000000000000e+02 8.713768115941904939e-04 6.964369650667973479e-05
1.354000000000000057e+02 8.472222222222703302e-04 6.199841319971478501e-05
1.358000000000000114e+02 8.925120772946734107e-04 3.759512660935546130e-05
1.361999999999999886e+02 9.094202898550595273e-04 5.568667576520936965e-05
1.366000000000000227e+02 9.281400966183443344e-04 8.557212869045675559e-05
1.370000000000000000e+02 9.861111111110971213e-04 6.002609858922875157e-05
1.374000000000000057e+02 9.661835748792819978e-04 6.697183880682395986e-05
1.378000000000000114e+02 1.030193236714961212e-03 6.616109142416494297e-05
1.381999999999999886e+02 1.028985507246362157e-03 9.681441460787826075e-05
1.386000000000000227e+02 9.975845410627875998e-04 7.092776260882035176e-05
1.390000000000000000e+02 1.048309178743946383e-03 6.323014547202044592e-05
1.394000000000000057e+02 1.002415458937254943e-03 2.307363909969068432e-05
1.398000000000000114e+02 1.011473429951676621e-03 7.110491220224511187e-05
1.401999999999999886e+02 9.770531400966045357e-04 7.280515397633488843e-05
1.406000000000000227e+02 1.013285024154574878e-03 8.640964640861393794e-05
1.410000000000000000e+02 9.722222222222084249e-04 7.882690276367389508e-05
1.414000000000000057e+02 9.571256038647886532e-04 4.439535332298032719e-05
1.418000000000000114e+02 8.894927536231757737e-04 3.500853391457858565e-05
1.421999999999999886e+02 8.925120772946734107e-04 6.814848299355403182e-05
1.426000000000000227e+02 8.846618357487797714e-04 1.145514052058821890e-04
1.430000000000000000e+02 8.725845410627895487e-04 7.141195175437135714e-05
1.434000000000000057e+02 8.442028985507725848e-04 8.028449205131013035e-05
1.438000000000000114e+02 8.653381642511954368e-04 5.767145327345710919e-05
1.441999999999999886e+02 8.212560386473313464e-04 1.057711789652705689e-04
1.446000000000000227e+02 8.134057971014377070e-04 5.534841134300516217e-05
1.450000000000000000e+02 7.892512077294573701e-04 8.759369681234766328e-05
1.454000000000000057e+02 7.397342995169503338e-04 5.711232495725262603e-05
1.458000000000000114e+02 7.167874396135163594e-04 8.279996291323386717e-05
1.461999999999999886e+02 7.089371980676227201e-04 4.414412290458162938e-05
1.466000000000000227e+02 6.986714975845311881e-04 4.785794698327118388e-05
1.470000000000000000e+02 7.149758454106178857e-04 4.237392462040719847e-05
1.474000000000000057e+02 7.137681159420695715e-04 6.025347673075909070e-05
1.478000000000000114e+02 7.065217391304248274e-04 5.842215759636546613e-05
1.481999999999999886e+02 6.570048309178650988e-04 7.570257944065023417e-05
1.486000000000000227e+02 6.805555555555459083e-04 4.454295556983033658e-05
1.490000000000000000e+02 6.823671497584444905e-04 6.350636147408079556e-05
1.494000000000000057e+02 6.805555555555942637e-04 7.073470550157179900e-05
1.498000000000000114e+02 6.062801932367064238e-04 4.422665078164322801e-05
1.501999999999999886e+02 6.147342995168993737e-04 6.157051737454446007e-05
1.506000000000000227e+02 6.062801932367064238e-04 7.115361508046006312e-05
1.510000000000000000e+02 6.624396135265606285e-04 7.415744144698504744e-05
1.514000000000000057e+02 6.219806763285378294e-04 4.793027737436125562e-05
1.518000000000000114e+02 5.682367149758372820e-04 5.622431448794292582e-05
1.521999999999999886e+02 5.911835748792186726e-04 7.172784520615168951e-05
1.526000000000000227e+02 5.954106280193152559e-04 4.496258567387927487e-05
1.530000000000000000e+02 5.815217391304265595e-04 4.921034476299284457e-05
1.534000000000000341e+02 5.893719806763201988e-04 5.704524482424818207e-05
1.538000000000000114e+02 6.026570048309521938e-04 3.100361751930958679e-05
1.541999999999999886e+02 5.839371980676244522e-04 4.793408121368563019e-05
1.546000000000000227e+02 6.074879227053053702e-04 8.540790921853571053e-05
1.550000000000000000e+02 6.286231884057881785e-04 3.973136268018296734e-05
