1.554000000000000341e+02 2.968749999999958184e-04 6.926456506838320443e-05
1.558000000000000114e+02 3.149038461538641019e-04 4.920550358283626606e-05
1.561999999999999886e+02 3.293269230769183529e-04 7.432511939298119634e-05
1.566000000000000227e+02 3.341346153846106565e-04 5.759206033995563421e-05
1.570000000000000000e+02 3.581730769230718494e-04 8.041215713306487602e-05
1.574000000000000341e+02 3.401442307692259547e-04 4.927884615384546838e-05
1.578000000000000114e+02 3.545673076923278565e-04 8.120767274812418679e-05
1.581999999999999886e+02 3.425480769230720523e-04 6.740420621543151099e-05
1.586000000000000227e+02 3.677884615384562940e-04 5.893101284678407023e-05
1.590000000000000000e+02 3.641826923076870934e-04 6.842521792062538884e-05
1.594000000000000341e+02 3.605769230769179470e-04 5.348220062809296981e-05
1.598000000000000114e+02 3.653846153846361630e-04 4.692120503832751001e-05
1.601999999999999886e+02 3.906249999999944380e-04 4.933744171099400624e-05
1.606000000000000227e+02 3.605769230769179470e-04 7.467415657215791859e-05
1.610000000000000000e+02 3.653846153846101964e-04 4.813698171754927517e-05
1.614000000000000341e+02 3.749999999999946952e-04 7.227546335756101473e-05
1.618000000000000114e+02 4.086538461538693893e-04 4.897006920063588358e-05
1.621999999999999886e+02 3.978365384615328393e-04 6.324674094674366835e-05
1.626000000000000227e+02 3.653846153846101964e-04 7.074009119981708405e-05
1.630000000000000000e+02 3.966346153846097363e-04 7.467415657215791859e-05
1.634000000000000341e+02 4.002403846153789369e-04 4.779061382709315982e-05
1.638000000000000114e+02 4.002403846154073430e-04 6.176762094966503874e-05
1.641999999999999886e+02 4.387019230769168237e-04 5.134617635407096714e-05
1.646000000000000227e+02 4.471153846153782738e-04 7.227546335756104183e-05
1.650000000000000000e+02 4.963942307692236541e-04 7.937243740912894860e-05
1.654000000000000341e+02 4.783653846153778136e-04 3.557367448785705917e-05
1.658000000000000114e+02 4.975961538461822105e-04 5.380535885961697354e-05
1.661999999999999886e+02 5.264423076923002535e-04 5.883287620442425773e-05
1.666000000000000227e+02 5.492788461538383434e-04 7.973561678183533035e-05
1.670000000000000000e+02 5.661057692307611350e-04 7.079112655109139063e-05
1.674000000000000341e+02 5.300480769230693457e-04 5.545803843778443249e-05
1.678000000000000114e+02 5.216346153846450296e-04 7.866859698055049662e-05
1.681999999999999886e+02 5.072115384615312559e-04 9.702132726254942175e-05
1.686000000000000227e+02 5.288461538461463511e-04 6.561223107671145742e-05
1.690000000000000000e+02 5.769230769230687369e-04 9.232146331572717302e-05
1.694000000000000341e+02 4.951923076923006595e-04 5.502655356855497965e-05
1.698000000000000114e+02 5.685096153846477818e-04 8.448587389803351568e-05
1.701999999999999886e+02 5.348557692307615409e-04 1.076711109805809327e-04
1.706000000000000227e+02 5.408653846153769476e-04 7.544401358882208894e-05
1.710000000000000000e+02 5.408653846153769476e-04 8.413461538461417498e-05
1.714000000000000341e+02 5.204326923076848469e-04 7.602579135032809900e-05
1.718000000000000114e+02 5.456730769231079572e-04 7.094401232391607493e-05
1.721999999999999886e+02 6.009615384615299297e-04 7.990754874324243408e-05
1.726000000000000227e+02 5.637019230769151458e-04 3.855532435659907403e-05
1.730000000000000000e+02 5.757211538461456338e-04 8.124324334673532148e-05
1.734000000000000341e+02 6.298076923076833178e-04 3.770285370518727092e-05
1.738000000000000114e+02 5.937500000000338124e-04 8.382497968347925430e-05
1.741999999999999886e+02 6.021634615384530327e-04 6.808658191475166707e-05
1.746000000000000227e+02 6.093749999999913255e-04 8.995171750993938200e-05
1.750000000000000000e+02 5.877403846153763387e-04 7.180421649636362102e-05
1.754000000000000341e+02 6.466346153846062178e-04 6.983576464583529490e-05
1.758000000000000114e+02 6.250000000000355748e-04 7.231542767544317041e-05
1.761999999999999886e+02 6.418269230769140226e-04 9.029634601438790893e-05
1.766000000000000227e+02 6.081730769230683309e-04 6.929584281442006770e-05
1.770000000000000000e+02 5.805288461538379375e-04 6.058693827465568970e-05
1.774000000000000341e+02 6.177884615384528297e-04 7.793060133388028091e-05
1.778000000000000114e+02 6.346153846154207242e-04 8.563227466614369346e-05
1.781999999999999886e+02 6.225961538461450250e-04 7.482876161669788626e-05
1.786000000000000227e+02 6.201923076922988189e-04 9.077503648316799230e-05
1.790000000000000000e+02 6.129807692307605261e-04 6.472553854728881019e-05
1.794000000000000341e+02 6.153846153846066237e-04 7.385717065258172757e-05
1.798000000000000114e+02 6.033653846154189617e-04 8.512466927705182259e-05
1.801999999999999886e+02 6.262019230769142256e-04 6.744705695479806214e-05
1.806000000000000227e+02 6.177884615384528297e-04 7.114734897571409124e-05
1.810000000000000000e+02 6.069711538461452279e-04 7.491558674157307611e-05
1.814000000000000341e+02 5.949519230769146315e-04 9.282862074350653632e-05
1.818000000000000114e+02 6.442307692308058735e-04 5.843868164011494274e-05
1.821999999999999886e+02 4.807692307692239112e-04 7.752170911825419328e-05
1.826000000000000227e+02 5.480769230769153488e-04 8.603620273160106596e-05
1.830000000000000000e+02 5.817307692307609321e-04 9.841100716566552546e-05
1.834000000000000341e+02 5.408653846153769476e-04 5.070919016761701712e-05
1.838000000000000114e+02 5.276442307692607615e-04 5.519693511156580193e-05
1.841999999999999886e+02 4.831730769230700630e-04 1.072072265431607958e-04
1.846000000000000227e+02 4.206730769230709833e-04 6.583203816167767792e-05
1.850000000000000000e+02 4.399038461538399268e-04 9.203937364940566407e-05
1.854000000000000341e+02 4.158653846153787339e-04 4.753298060885794736e-05
1.858000000000000114e+02 3.762019230769444696e-04 7.602579135033349291e-05
1.861999999999999886e+02 3.918269230769174868e-04 8.382497968347330474e-05
1.866000000000000227e+02 3.497596153846103994e-04 5.972239542694551606e-05
1.870000000000000000e+02 3.593749999999948982e-04 4.247739674776932893e-05
1.874000000000000341e+02 3.293269230769183529e-04 6.156850228300729132e-05
1.878000000000000114e+02 2.932692307692474345e-04 5.642641631877966669e-05
1.881999999999999886e+02 3.305288461538414559e-04 7.959054389972629838e-05
1.886000000000000227e+02 3.257211538461492065e-04 6.723253014878268483e-05
1.890000000000000000e+02 3.112980769230725125e-04 6.115651073657870274e-05
1.894000000000000341e+02 2.920673076923035148e-04 3.227336918773406180e-05
1.898000000000000114e+02 2.608173076923225148e-04 7.526188559833730867e-05
1.901999999999999886e+02 3.004807692307649649e-04 6.009615384615300246e-05
1.906000000000000227e+02 2.824519230769190702e-04 5.488197142707074047e-05
1.910000000000000000e+02 2.788461538461499238e-04 5.502655356855498642e-05
1.914000000000000341e+02 2.908653846153804660e-04 7.366131464444396128e-05
1.918000000000000114e+02 3.040865384615557411e-04 5.840158948681266056e-05
1.921999999999999886e+02 2.908653846153804660e-04 5.315707785455690723e-05
1.926000000000000227e+02 2.740384615384576744e-04 4.920550358283276951e-05
1.930000000000000000e+02 2.656249999999962244e-04 3.543125714659489081e-05
1.934000000000000341e+02 2.944711538461496124e-04 5.566603931206370089e-05
1.938000000000000114e+02 3.125000000000177874e-04 4.777549739027144217e-05
1.941999999999999886e+02 2.788461538461499238e-04 5.178043083783104408e-05
1.946000000000000227e+02 2.656249999999962244e-04 3.702625432872392117e-05
1.950000000000000000e+02 2.896634615384574172e-04 4.939596775969765259e-05
1.954000000000000341e+02 2.980769230769188672e-04 3.124999999999956697e-05
1.958000000000000114e+02 3.064903846154020555e-04 7.176396749292801396e-05
1.961999999999999886e+02 2.584134615384578774e-04 2.591809934236480737e-05
1.966000000000000227e+02 2.920673076923035148e-04 5.128987570517204198e-05
1.970000000000000000e+02 2.800480769230729184e-04 5.638800050836412599e-05
1.974000000000000341e+02 2.788461538461499238e-04 4.710557197659892776e-05
1.978000000000000114e+02 2.980769230769400092e-04 6.123913078296980912e-05
1.981999999999999886e+02 2.680288461538423220e-04 5.429979325998249805e-05
1.986000000000000227e+02 2.920673076923035148e-04 5.790475706945066132e-05
1.990000000000000000e+02 2.740384615384576744e-04 3.260735568810179633e-05
1.994000000000000341e+02 2.884615384615343684e-04 4.716686747679882407e-05
1.998000000000000114e+02 2.968750000000169062e-04 9.138568223688194449e-05
2.001999999999999886e+02 2.836538461538421190e-04 5.941926487648126431e-05
2.006000000000000227e+02 3.197115384615339083e-04 7.643323603646354572e-05
2.010000000000000000e+02 3.269230769230722553e-04 6.378124596837218038e-05
2.014000000000000341e+02 2.908653846153804660e-04 4.225575920972763868e-05
2.018000000000000114e+02 2.956730769230937490e-04 7.053558053424060831e-05
2.021999999999999886e+02 3.052884615384572143e-04 5.244573132036327984e-05
2.026000000000000227e+02 3.076923076923033119e-04 5.189190659837163307e-05
2.030000000000000000e+02 2.836538461538421190e-04 6.156850228300727776e-05
2.034000000000000341e+02 2.920673076923035148e-04 2.524038461538426537e-05
2.038000000000000114e+02 2.812500000000160249e-04 8.553099458970291665e-05
2.041999999999999886e+02 2.944711538461496124e-04 3.922396363480887076e-05
2.046000000000000227e+02 3.112980769230725125e-04 3.741438080834895668e-05
2.050000000000000000e+02 2.680288461538423220e-04 5.128987570517204198e-05
2.054000000000000341e+02 2.812499999999960214e-04 4.135733301462743384e-05
2.058000000000000114e+02 2.451923076923216336e-04 5.076613481236556385e-05
2.061999999999999886e+02 2.944711538461496124e-04 4.874831680450229733e-05
2.066000000000000227e+02 2.524038461538425249e-04 4.623890399440162689e-05
2.070000000000000000e+02 2.704326923076884738e-04 3.493856214843371545e-05
2.074000000000000341e+02 2.596153846153809804e-04 5.917564242832208925e-05
2.078000000000000114e+02 2.560096153846299401e-04 3.840515699199847130e-05
2.081999999999999886e+02 2.355769230769197333e-04 3.573574218105359635e-05
2.086000000000000227e+02 2.427884615384581074e-04 5.554913465524606629e-05
2.090000000000000000e+02 2.572115384615347744e-04 6.409755589410188841e-05
2.094000000000000341e+02 2.728365384615345714e-04 4.530787698310216442e-05
2.098000000000000114e+02 2.608173076923225148e-04 5.638800050836810366e-05
2.101999999999999886e+02 2.512019230769195303e-04 4.543523598902772504e-05
2.106000000000000227e+02 2.584134615384578774e-04 3.615771383771901700e-05
2.110000000000000000e+02 2.656249999999962244e-04 5.140241533736247782e-05
2.114000000000000341e+02 2.896634615384574172e-04 6.255775807535058502e-05
2.118000000000000114e+02 2.716346153846308756e-04 6.296058102744971161e-05
2.121999999999999886e+02 2.728365384615345714e-04 4.466563503861005599e-05
2.126000000000000227e+02 2.680288461538423220e-04 4.199857021551898784e-05
2.130000000000000000e+02 2.644230769230731756e-04 5.155675622482431674e-05
2.134000000000000341e+02 2.812499999999960214e-04 5.990353747296604824e-05
2.138000000000000114e+02 2.548076923077067829e-04 4.458470430527033994e-05
2.141999999999999886e+02 2.656249999999962244e-04 7.280321019667111823e-05
2.146000000000000227e+02 2.776442307692268208e-04 7.280321019667111823e-05
2.150000000000000000e+02 2.956730769230727154e-04 4.630134683715854464e-05
2.154000000000000341e+02 2.884615384615343684e-04 5.611835350927206722e-05
2.158000000000000114e+02 3.125000000000177874e-04 2.633281526467294819e-05
2.161999999999999886e+02 3.161057692307647619e-04 6.383784483119862949e-05
2.166000000000000227e+02 2.668269230769193274e-04 5.036617028787661234e-05
2.170000000000000000e+02 2.968749999999958184e-04 4.986170315550780087e-05
2.174000000000000341e+02 2.740384615384576744e-04 6.730769230769136980e-05
2.178000000000000114e+02 3.028846153846325839e-04 4.771498375307773514e-05
2.181999999999999886e+02 3.281249999999953583e-04 8.152724943322778263e-05
2.186000000000000227e+02 2.836538461538421190e-04 7.848474864093401085e-05
2.190000000000000000e+02 3.185096153846108595e-04 5.943141978401894778e-05
2.194000000000000341e+02 3.088942307692264149e-04 6.451315817461274128e-05
2.198000000000000114e+02 2.956730769230937490e-04 6.341781710708494879e-05
2.201999999999999886e+02 3.040865384615341655e-04 4.095366595528986147e-05
2.206000000000000227e+02 3.269230769230722553e-04 5.007852561538309722e-05
2.210000000000000000e+02 2.944711538461496124e-04 6.134519305372434974e-05
2.214000000000000341e+02 3.437499999999951554e-04 5.769230769230688453e-05
2.218000000000000114e+02 2.980769230769400092e-04 6.052729957699464538e-05
2.221999999999999886e+02 3.112980769230725125e-04 7.180421649636363458e-05
2.226000000000000227e+02 3.533653846153796000e-04 4.239228867439459288e-05
2.230000000000000000e+02 3.305288461538414559e-04 6.228003080784342508e-05
2.234000000000000341e+02 2.956730769230727154e-04 4.598828478295366239e-05
2.238000000000000114e+02 3.353365384615575578e-04 3.460620204059804481e-05
2.241999999999999886e+02 3.353365384615337053e-04 6.186110207912300964e-05
2.246000000000000227e+02 3.629807692307640988e-04 7.147148436210717915e-05
2.250000000000000000e+02 3.569711538461487464e-04 4.498790209666498100e-05
2.254000000000000341e+02 4.098557692307633815e-04 2.764423076923035619e-05
2.258000000000000114e+02 3.942307692307916653e-04 6.512604415454247573e-05
2.261999999999999886e+02 4.098557692307633815e-04 6.997009412417151968e-05
2.266000000000000227e+02 3.798076923076868904e-04 9.943325903820259882e-05
2.270000000000000000e+02 4.050480769230711863e-04 5.185013127433337003e-05
2.274000000000000341e+02 3.605769230769179470e-04 5.789228162880828747e-05
2.278000000000000114e+02 4.050480769230999176e-04 4.927884615384896494e-05
2.281999999999999886e+02 4.098557692307633815e-04 4.281613733306879741e-05
2.286000000000000227e+02 4.134615384615326363e-04 8.260980902615065930e-05
2.290000000000000000e+02 4.374999999999937749e-04 4.438986853994981139e-05
2.294000000000000341e+02 3.942307692307636387e-04 5.907791215117467803e-05
2.298000000000000114e+02 4.411057692307943090e-04 7.602579135033350646e-05
2.301999999999999886e+02 3.533653846153796000e-04 6.409755589410190196e-05
2.306000000000000227e+02 4.158653846153787339e-04 5.133210698091903975e-05
2.310000000000000000e+02 3.665865384615332452e-04 5.918784736656228110e-05
2.314000000000000341e+02 3.990384615384558339e-04 7.711064871319813451e-05
2.318000000000000114e+02 3.413461538461732355e-04 8.208351480271558649e-05
2.321999999999999886e+02 3.822115384615330422e-04 7.366131464444394773e-05
2.326000000000000227e+02 3.617788461538409958e-04 4.637928216724630548e-05
2.330000000000000000e+02 3.485576923076873506e-04 5.070919016761704423e-05
2.334000000000000341e+02 3.509615384615335024e-04 6.709271988919549706e-05
2.338000000000000114e+02 3.846153846154064617e-04 6.450196088942068229e-05
2.341999999999999886e+02 3.858173076923022428e-04 8.489525666543294561e-05
2.346000000000000227e+02 3.762019230769177440e-04 7.050485276953008160e-05
2.350000000000000000e+02 3.413461538461490035e-04 5.189190659837161952e-05
2.354000000000000341e+02 3.641826923076870934e-04 5.015059145438646330e-05
2.358000000000000114e+02 3.677884615384824775e-04 3.770285370518994077e-05
2.361999999999999886e+02 4.014423076923019857e-04 6.318961263507080089e-05
2.366000000000000227e+02 3.846153846153791398e-04 6.494834656781782174e-05
2.370000000000000000e+02 3.858173076923022428e-04 4.144456646530388853e-05
2.374000000000000341e+02 3.557692307692257518e-04 8.030429369466263363e-05
2.378000000000000114e+02 4.435096153846405692e-04 8.142086324250437791e-05
2.381999999999999886e+02 4.170673076923017827e-04 6.176762094966063417e-05
2.386000000000000227e+02 4.038461538461480833e-04 4.438986853994982495e-05
2.390000000000000000e+02 4.495192307692243714e-04 7.074009119981708405e-05
2.394000000000000341e+02 4.278846153846093303e-04 1.014468646442735284e-04
2.398000000000000114e+02 4.567307692307951902e-04 5.321140293552862764e-05
2.401999999999999886e+02 4.302884615384554279e-04 6.622585247094093456e-05
2.406000000000000227e+02 4.759615384615316618e-04 4.535567851950225054e-05
2.410000000000000000e+02 4.399038461538399268e-04 6.109742801508969421e-05
2.414000000000000341e+02 4.771634615384547648e-04 9.434139160187559800e-05
2.418000000000000114e+02 4.711538461538729143e-04 8.926656070975095040e-05
2.421999999999999886e+02 4.867788461538392094e-04 5.488197142707074047e-05
2.426000000000000227e+02 4.891826923076853613e-04 6.058693827465568970e-05
2.430000000000000000e+02 4.663461538461472172e-04 5.205867266275819219e-05
2.434000000000000341e+02 5.216346153846079499e-04 9.045619097224283714e-05
2.438000000000000114e+02 4.819711538461812208e-04 7.099490108472691300e-05
2.441999999999999886e+02 4.783653846153778136e-04 4.393189154446347538e-05
2.446000000000000227e+02 4.759615384615316618e-04 5.893101284678409056e-05
2.450000000000000000e+02 4.963942307692236541e-04 7.564480277672758972e-05
2.454000000000000341e+02 4.531249999999935720e-04 4.024199289130520122e-05
2.458000000000000114e+02 4.687500000000266540e-04 7.990754874324811259e-05
2.461999999999999886e+02 4.687499999999933148e-04 7.428623625174145012e-05
2.466000000000000227e+02 4.975961538461467571e-04 6.824552676239514532e-05
2.470000000000000000e+02 4.543269230769166208e-04 9.023232874578456810e-05
2.474000000000000341e+02 4.362980769230707261e-04 4.130490451307532965e-05
2.478000000000000114e+02 4.278846153846396880e-04 6.971153846154242763e-05
2.481999999999999886e+02 4.651442307692241684e-04 7.790279049566621312e-05
2.486000000000000227e+02 4.182692307692248315e-04 9.521779961700998205e-05
2.490000000000000000e+02 3.930288461538405899e-04 5.128987570517202843e-05
2.494000000000000341e+02 4.086538461538403869e-04 9.341038090252485519e-05
2.498000000000000114e+02 4.062500000000231291e-04 7.932692307692757697e-05
2.501999999999999886e+02 4.170673076923017827e-04 6.428884192459683063e-05
2.506000000000000227e+02 4.495192307692243714e-04 9.752626334182934171e-05
2.510000000000000000e+02 3.846153846153791398e-04 3.605769230769179605e-05
2.514000000000000341e+02 3.906249999999944380e-04 4.933744171099398591e-05
2.518000000000000114e+02 3.942307692307916653e-04 5.065218150410258244e-05
2.521999999999999886e+02 4.230769230769170809e-04 5.093658677984805354e-05
2.526000000000000227e+02 3.966346153846097363e-04 3.179989556567973901e-05
2.530000000000000000e+02 3.713942307692254404e-04 8.195141314293531059e-05
2.534000000000000341e+02 4.086538461538403869e-04 8.583447630460033968e-05
2.538000000000000114e+02 4.026442307692536574e-04 6.433376774554517999e-05
2.541999999999999886e+02 4.158653846153787339e-04 5.539287798943628890e-05
2.546000000000000227e+02 3.882211538461483404e-04 6.200105950254204505e-05
2.550000000000000000e+02 4.050480769230711863e-04 6.562323891691587870e-05
2.554000000000000341e+02 4.519230769230705232e-04 6.133341741429276372e-05
2.558000000000000114e+02 4.326923076923322627e-04 5.507903479514544230e-05
2.562000000000000455e+02 4.086538461538113303e-04 5.455195056687139795e-05
2.566000000000000227e+02 4.338942307692554199e-04 6.347474003130597862e-05
2.570000000000000000e+02 4.194711538461776959e-04 5.251454873787191979e-05
2.573999999999999773e+02 4.110576923076572652e-04 7.126907250179005150e-05
2.578000000000000114e+02 3.774038461538676268e-04 6.950400141731626026e-05
2.582000000000000455e+02 3.786057692307369534e-04 3.236276927364210116e-05
2.586000000000000227e+02 4.278846153846396880e-04 7.699816047138403484e-05
2.590000000000000000e+02 3.846153846154064617e-04 6.472553854729339094e-05
2.593999999999999773e+02 4.182692307691951244e-04 6.263852990766479150e-05
2.598000000000000114e+02 3.786057692307907840e-04 5.354968608160270180e-05
2.602000000000000455e+02 3.966346153845815470e-04 4.984721479164892994e-05
2.606000000000000227e+02 4.170673076923314356e-04 8.816742757256898272e-05
2.610000000000000000e+02 4.026442307692536574e-04 7.374951421463132601e-05
2.613999999999999773e+02 3.834134615384288776e-04 4.213593303595338527e-05
2.618000000000000114e+02 3.942307692307916653e-04 7.004231867468409852e-05
2.622000000000000455e+02 3.882211538461207475e-04 4.625452260791397676e-05
2.626000000000000227e+02 3.798076923077138871e-04 5.693615039580617228e-05
2.630000000000000000e+02 3.786057692307907840e-04 5.967399801589958711e-05
2.633999999999999773e+02 3.677884615384301647e-04 8.173076923076226334e-05
2.638000000000000114e+02 3.918269230769453508e-04 6.226843195667959346e-05
2.642000000000000455e+02 3.317307692307409775e-04 6.296058102744075339e-05
2.646000000000000227e+02 3.629807692307899028e-04 6.730769230769614029e-05
2.650000000000000000e+02 3.737980769230982094e-04 5.800446400006893991e-05
2.653999999999999773e+02 3.882211538461207475e-04 8.865761348994450253e-05
2.658000000000000114e+02 3.689903846154055805e-04 6.606204847914461369e-05
2.662000000000000455e+02 3.629807692307382948e-04 5.606684514273848865e-05
2.666000000000000227e+02 3.737980769230982094e-04 7.476116125040804361e-05
2.670000000000000000e+02 3.245192307692492512e-04 7.191478510409827260e-05
2.673999999999999773e+02 3.425480769230477120e-04 2.856938539423965756e-05
2.678000000000000114e+02 2.932692307692474345e-04 6.432253923202121602e-05
2.682000000000000455e+02 2.956730769230517361e-04 4.753298060885457278e-05
2.686000000000000227e+02 3.016826923077094809e-04 5.251454873787192657e-05
2.690000000000000000e+02 2.824519230769391280e-04 5.991559413757319022e-05
2.693999999999999773e+02 2.920673076922827524e-04 6.406374024632350737e-05
2.698000000000000114e+02 3.269230769230955114e-04 6.837241660254182686e-05
2.702000000000000455e+02 2.728365384615151642e-04 4.748737082965559200e-05
2.706000000000000227e+02 2.848557692307853882e-04 5.212800106298720197e-05
2.710000000000000000e+02 2.776442307692465533e-04 5.597659145286383836e-05
2.713999999999999773e+02 2.596153846153624947e-04 5.407318211154343781e-05
2.718000000000000114e+02 2.295673076923207523e-04 6.614946108566248243e-05
2.722000000000000455e+02 2.391826923076719119e-04 6.701731663196856803e-05
2.726000000000000227e+02 2.584134615384762546e-04 5.967399801589959389e-05
2.730000000000000000e+02 3.064903846154020555e-04 5.218339746657125078e-05
2.733999999999999773e+02 2.355769230769029824e-04 5.076613481235835390e-05
2.738000000000000114e+02 2.536057692307836799e-04 3.154904987597941023e-05
2.742000000000000455e+02 2.307692307692110853e-04 6.445715229707104168e-05
2.746000000000000227e+02 2.163461538461661313e-04 5.155675622482797592e-05
2.750000000000000000e+02 2.379807692307827716e-04 6.004805767691108351e-05
2.753999999999999773e+02 2.163461538461353942e-04 4.366803395332549188e-05
2.758000000000000114e+02 2.043269230769346946e-04 5.239061230217454410e-05
2.762000000000000455e+02 2.187499999999813563e-04 5.342815089156483817e-05
2.766000000000000227e+02 1.875000000000106562e-04 3.278409061775632358e-05
2.770000000000000000e+02 1.923076923077032309e-04 5.070919016762063565e-05
2.773999999999999773e+02 1.971153846153678060e-04 6.156850228300291385e-05
2.778000000000000114e+02 1.754807692307791924e-04 4.065272722425174081e-05
2.782000000000000455e+02 1.995192307692137681e-04 3.920554430360264573e-05
2.786000000000000227e+02 1.790865384615486641e-04 3.460620204059804481e-05
2.790000000000000000e+02 1.538461538461625793e-04 3.078425114150583439e-05
2.793999999999999773e+02 1.502403846153718030e-04 3.145733732764732196e-05
2.798000000000000114e+02 1.658653846153940431e-04 2.330615316065675469e-05
2.802000000000000455e+02 1.610576923076785917e-04 4.598828478295038946e-05
2.806000000000000227e+02 1.730769230769329051e-04 4.630134683716181758e-05
2.810000000000000000e+02 1.586538461538551810e-04 2.730244397019517222e-05
2.813999999999999773e+02 1.610576923076785917e-04 4.029580436115091387e-05
2.818000000000000114e+02 1.286057692307765487e-04 2.690267942980849016e-05
2.822000000000000455e+02 1.478365384615258681e-04 2.846807519789904410e-05
2.826000000000000227e+02 1.526442307692394492e-04 2.946550642339413576e-05
2.830000000000000000e+02 1.430288461538542998e-04 3.543125714659739125e-05
2.833999999999999773e+02 1.694711538461393912e-04 4.699811249042183686e-05
2.838000000000000114e+02 1.538461538461625793e-04 3.979073403184565179e-05
2.842000000000000455e+02 1.117788461538366267e-04 4.594114147503548925e-05
2.846000000000000227e+02 1.165865384615450849e-04 2.743440435219705542e-05
2.850000000000000000e+02 1.117788461538525102e-04 2.524038461538605091e-05
2.853999999999999773e+02 1.189903846153744722e-04 2.430738992326316844e-05
2.858000000000000114e+02 1.370192307692385679e-04 3.692858532629348620e-05
2.862000000000000455e+02 9.014423076922308995e-05 3.004807692307435993e-05
2.866000000000000227e+02 1.478365384615468745e-04 6.034802985881684747e-05
2.870000000000000000e+02 1.370192307692385679e-04 3.770285370518994077e-05
2.873999999999999773e+02 1.249999999999893503e-04 3.143436738130025819e-05
2.878000000000000114e+02 1.502403846153931618e-04 2.591809934236665052e-05
2.882000000000000455e+02 1.033653846153758001e-04 2.163461538461353671e-05
2.886000000000000227e+02 1.418269230769311426e-04 5.606684514274645753e-05
2.890000000000000000e+02 1.225961538461608168e-04 4.617637671225873803e-05
2.893999999999999773e+02 1.189903846153744722e-04 3.892820851129871241e-05
2.898000000000000114e+02 1.105769230769293666e-04 2.203161391805817421e-05
2.902000000000000455e+02 1.057692307692217486e-04 3.078425114150145693e-05
2.906000000000000227e+02 1.237980769230839740e-04 4.199857021552196940e-05
2.910000000000000000e+02 1.358173076923154378e-04 3.607771879760693942e-05
2.913999999999999773e+02 1.213942307692204208e-04 4.179167944882746904e-05
2.918000000000000114e+02 1.262019230769302613e-04 3.324354972581758768e-05
2.922000000000000455e+02 9.735576923076093552e-05 4.247739674776631350e-05
2.926000000000000227e+02 1.057692307692367783e-04 3.557367448785957994e-05
2.930000000000000000e+02 1.346153846153922806e-04 3.260735568810410704e-05
2.933999999999999773e+02 1.165865384615285237e-04 3.401675888962427217e-05
2.938000000000000114e+02 1.141826923076987976e-04 2.358343373840107900e-05
2.942000000000000455e+02 1.310096153846042148e-04 1.971300416689341907e-05
2.946000000000000227e+02 1.213942307692376731e-04 3.779852209980115647e-05
2.950000000000000000e+02 1.081730769230830657e-04 2.992764326439769447e-05
2.953999999999999773e+02 1.057692307692217486e-04 1.766458949122333414e-05
2.958000000000000114e+02 1.237980769230839740e-04 3.877948510793892899e-05
2.962000000000000455e+02 1.394230769230650415e-04 3.920554430360263895e-05
2.966000000000000227e+02 1.225961538461608168e-04 3.031134666567117026e-05
2.970000000000000000e+02 1.430288461538542998e-04 3.154904987597941023e-05
2.973999999999999773e+02 1.213942307692204208e-04 2.430738992326317183e-05
2.978000000000000114e+02 1.346153846153922806e-04 2.451451689227440093e-05
2.982000000000000455e+02 1.454326923076799060e-04 5.597659145285588980e-05
2.986000000000000227e+02 1.093750000000062229e-04 3.245192307692491970e-05
2.990000000000000000e+02 1.334134615384691234e-04 2.370562851360233622e-05
2.993999999999999773e+02 1.201923076922974397e-04 3.762614385215671707e-05
2.998000000000000114e+02 1.274038461538533915e-04 4.661230632131350938e-05
3.002000000000000455e+02 1.622596153846015592e-04 3.280611553835341123e-05
3.006000000000000227e+02 1.346153846153922806e-04 2.730244397019517561e-05
3.010000000000000000e+02 1.442307692307774299e-04 3.225098044471034114e-05
3.013999999999999773e+02 1.550480769230637001e-04 4.381664935951113093e-05
3.018000000000000114e+02 1.057692307692367783e-04 3.216126961601060801e-05
3.022000000000000455e+02 1.334134615384501769e-04 3.583666229777476261e-05
3.026000000000000227e+02 1.310096153846228360e-04 3.583666229777985837e-05
3.030000000000000000e+02 1.310096153846228360e-04 5.360361327158420618e-05
3.033999999999999773e+02 1.466346153846029006e-04 4.490755214487454898e-05
3.038000000000000114e+02 1.406250000000080125e-04 4.368457174371942979e-05
3.042000000000000455e+02 1.394230769230650415e-04 2.229235215263200207e-05
3.046000000000000227e+02 1.454326923077005871e-04 5.196145750292912891e-05
3.050000000000000000e+02 1.310096153846228360e-04 3.817879849584012667e-05
3.053999999999999773e+02 1.298076923076812474e-04 3.868624264285987414e-05
3.058000000000000114e+02 1.454326923077005871e-04 3.741438080835159943e-05
3.062000000000000455e+02 1.249999999999893503e-04 4.205013385705387157e-05
3.066000000000000227e+02 1.298076923076996788e-04 3.516523759213611652e-05
3.070000000000000000e+02 1.201923076922974397e-04 3.800814495394361616e-05
3.074000000000000341e+02 1.310096153846228360e-04 2.657853892728033742e-05
3.078000000000000114e+02 1.105769230769293666e-04 3.391042302804491126e-05
3.082000000000000455e+02 1.165865384615285237e-04 4.095366595528694090e-05
3.086000000000000227e+02 9.134615384615904076e-05 3.532917898245169626e-05
3.090000000000000000e+02 8.173076923076226334e-05 3.637679315004871660e-05
3.094000000000000341e+02 8.653846153846645253e-05 2.983094626440278981e-05
3.098000000000000114e+02 8.173076923077387786e-05 3.031134666567116687e-05
3.102000000000000455e+02 7.812499999999334734e-05 3.493856214843123534e-05
