1.554000000000000341e+02 4.649038461538395478e-03 3.929681939792145228e-04
1.558000000000000114e+02 4.610576923077185779e-03 4.809855282671123629e-04
1.561999999999999886e+02 4.408653846153783550e-03 3.108685223139803213e-04
1.566000000000000227e+02 4.346153846153784361e-03 2.973004775719246769e-04
1.570000000000000000e+02 4.168269230769171621e-03 4.977993360723532643e-04
1.574000000000000341e+02 4.230769230769170809e-03 3.379092959770255557e-04
1.578000000000000114e+02 4.129807692307926360e-03 2.839796043389075978e-04
1.581999999999999886e+02 3.514423076923027002e-03 4.286402144362418641e-04
1.586000000000000227e+02 3.485576923076873831e-03 4.837647066706206463e-04
1.590000000000000000e+02 3.326923076923029871e-03 4.106568558473522638e-04
1.594000000000000341e+02 3.269230769230723095e-03 2.615667405526009813e-04
1.598000000000000114e+02 3.346153846154036309e-03 3.262152971863142197e-04
1.601999999999999886e+02 2.980769230769188347e-03 4.332261663872557416e-04
1.606000000000000227e+02 2.850961538461497993e-03 5.765423423177152814e-04
1.610000000000000000e+02 2.644230769230731647e-03 3.316959290511556292e-04
1.614000000000000341e+02 2.850961538461497993e-03 4.062713353523596379e-04
1.618000000000000114e+02 2.596153846153994010e-03 4.416801568406347853e-04
1.621999999999999886e+02 2.475961538461503297e-03 2.267783925975112662e-04
1.626000000000000227e+02 2.600961538461501240e-03 3.299142012364906324e-04
1.630000000000000000e+02 2.572115384615348069e-03 3.644027800314794023e-04
1.634000000000000341e+02 2.326923076923043728e-03 2.862091551180193918e-04
1.638000000000000114e+02 2.341346153846286630e-03 4.987271149708313823e-04
1.641999999999999886e+02 2.341346153846120531e-03 3.906083576336407174e-04
1.646000000000000227e+02 2.173076923076892181e-03 2.785143914992313594e-04
1.650000000000000000e+02 2.283653846153813755e-03 3.198109301838913542e-04
1.654000000000000341e+02 2.187499999999968983e-03 3.353343844706070556e-04
1.658000000000000114e+02 2.149038461538583644e-03 2.642481939165784006e-04
1.661999999999999886e+02 2.062499999999970607e-03 2.044824069051580579e-04
1.666000000000000227e+02 2.062499999999970607e-03 4.110225468555999025e-04
1.670000000000000000e+02 2.009615384615356243e-03 3.216486285322594499e-04
1.674000000000000341e+02 1.975961538461510660e-03 2.782237749275015310e-04
1.678000000000000114e+02 1.971153846153957893e-03 2.553061162952405933e-04
1.681999999999999886e+02 1.899038461538434669e-03 2.862495316654613069e-04
1.686000000000000227e+02 1.975961538461510660e-03 2.520716678638104040e-04
1.690000000000000000e+02 1.937499999999972447e-03 3.693171473482376979e-04
1.694000000000000341e+02 1.826923076923050874e-03 3.426640323308693297e-04
1.698000000000000114e+02 1.663461538461633114e-03 2.771833712576998406e-04
1.701999999999999886e+02 1.668269230769207131e-03 3.420226233044645599e-04
1.706000000000000227e+02 1.749999999999975100e-03 2.980769230769188672e-04
1.710000000000000000e+02 1.576923076923054555e-03 2.985418210819192932e-04
1.714000000000000341e+02 1.697115384615360519e-03 2.470704837986425367e-04
1.718000000000000114e+02 1.697115384615481082e-03 1.825024316933017334e-04
1.721999999999999886e+02 1.504807692307670976e-03 2.677241498524165000e-04
1.726000000000000227e+02 1.533653846153824364e-03 2.165597236452893460e-04
1.730000000000000000e+02 1.336538461538442626e-03 3.357132740403046792e-04
1.734000000000000341e+02 1.413461538461518400e-03 2.965219989444049537e-04
1.738000000000000114e+02 1.288461538461611747e-03 1.979928873266843488e-04
1.741999999999999886e+02 1.379807692307672600e-03 3.473869596057667397e-04
1.746000000000000227e+02 1.326923076923058019e-03 2.041996209768749703e-04
1.750000000000000000e+02 1.423076923076903007e-03 2.141447831857670411e-04
1.754000000000000341e+02 1.115384615384599695e-03 2.430620126877760937e-04
1.758000000000000114e+02 1.048076923076982688e-03 1.547449705714615059e-04
1.761999999999999886e+02 1.153846153846137474e-03 1.651496542049752812e-04
1.766000000000000227e+02 1.038461538461523921e-03 1.492709105409597279e-04
1.770000000000000000e+02 9.711538461538324297e-04 2.578286091883025982e-04
1.774000000000000341e+02 9.326923076922944344e-04 1.582892080110970506e-04
1.778000000000000114e+02 1.072115384615445616e-03 2.265744551528624782e-04
1.781999999999999886e+02 9.086538461538332416e-04 2.197383631158899252e-04
1.786000000000000227e+02 9.567307692307556273e-04 2.207877404462475410e-04
1.790000000000000000e+02 9.182692307692177404e-04 2.228716728172903266e-04
1.794000000000000341e+02 8.653846153846031595e-04 2.150065362980536627e-04
1.798000000000000114e+02 8.653846153846645253e-04 1.325389303085673751e-04
1.801999999999999886e+02 8.173076923076807738e-04 1.898886313281847804e-04
1.806000000000000227e+02 7.740384615384504749e-04 1.224782615659309175e-04
1.810000000000000000e+02 7.980769230769116677e-04 2.130626904438463840e-04
1.814000000000000341e+02 6.586538461538367058e-04 1.911624553083726935e-04
1.818000000000000114e+02 7.019230769231167696e-04 1.492709105409702175e-04
1.821999999999999886e+02 7.019230769230670047e-04 1.429429687242143312e-04
1.826000000000000227e+02 5.913461538461454309e-04 1.887287156383677517e-04
1.830000000000000000e+02 6.057692307692221249e-04 1.901319224354318166e-04
1.834000000000000341e+02 5.817307692307609321e-04 1.084664824295991864e-04
1.838000000000000114e+02 5.240384615384913441e-04 1.400846373493681970e-04
1.841999999999999886e+02 5.865384615384532357e-04 1.212453866626760616e-04
1.846000000000000227e+02 6.586538461538367058e-04 2.306189414463709006e-04
1.850000000000000000e+02 5.624999999999920428e-04 1.707238548515812443e-04
1.854000000000000341e+02 6.874999999999903107e-04 1.178620256935681405e-04
1.858000000000000114e+02 7.307692307692723261e-04 1.113061240652969301e-04
1.861999999999999886e+02 6.586538461538367058e-04 1.217210471266536628e-04
1.866000000000000227e+02 7.307692307692203928e-04 1.920671572638259065e-04
1.870000000000000000e+02 6.153846153846066237e-04 1.517282099813391824e-04
1.874000000000000341e+02 7.596153846153737808e-04 2.440111065471026891e-04
1.878000000000000114e+02 6.201923076923430544e-04 1.496575232334063977e-04
1.881999999999999886e+02 5.528846153846075440e-04 1.364063553760664054e-04
1.886000000000000227e+02 6.682692307692213131e-04 1.367448332050739230e-04
1.890000000000000000e+02 6.730769230769136167e-04 1.651496542049751999e-04
1.894000000000000341e+02 6.153846153846066237e-04 1.439098994913033886e-04
1.898000000000000114e+02 6.346153846154207242e-04 2.014646811515207337e-04
1.901999999999999886e+02 6.201923076922988189e-04 1.739428126454354369e-04
1.906000000000000227e+02 5.480769230769153488e-04 9.899644366333514066e-05
1.910000000000000000e+02 5.624999999999920428e-04 1.899494833186358663e-04
1.914000000000000341e+02 5.288461538461463511e-04 1.798873743641292357e-04
1.918000000000000114e+02 6.201923076923430544e-04 2.896210669582671617e-04
1.921999999999999886e+02 5.336538461538386548e-04 1.867588903803341625e-04
1.926000000000000227e+02 6.346153846153756214e-04 1.193237850576026889e-04
1.930000000000000000e+02 6.538461538461445106e-04 1.654293320585097083e-04
1.934000000000000341e+02 6.346153846153756214e-04 1.956441341286107238e-04
1.938000000000000114e+02 5.576923076923394210e-04 1.814227140780219042e-04
1.941999999999999886e+02 5.721153846153765416e-04 1.063141557091137874e-04
1.946000000000000227e+02 6.682692307692213131e-04 1.699095869910772886e-04
1.950000000000000000e+02 6.586538461538367058e-04 1.812315079324086035e-04
1.954000000000000341e+02 6.442307692307600118e-04 1.238855646800474965e-04
1.958000000000000114e+02 5.865384615384948690e-04 1.783388172210813598e-04
1.961999999999999886e+02 6.826923076922980071e-04 1.757275661778539015e-04
1.966000000000000227e+02 6.682692307692213131e-04 1.243511265036286199e-04
1.970000000000000000e+02 6.971153846153747011e-04 1.201923076923060049e-04
1.974000000000000341e+02 6.874999999999903107e-04 1.410711610684711606e-04
1.978000000000000114e+02 8.076923076923536293e-04 2.169329648592138227e-04
1.981999999999999886e+02 8.124999999999883617e-04 9.482251405440258215e-05
1.986000000000000227e+02 6.826923076922980071e-04 1.662655429402917328e-04
1.990000000000000000e+02 7.980769230769116677e-04 1.826923076923051253e-04
1.994000000000000341e+02 7.115384615384515036e-04 1.373351620873605272e-04
1.998000000000000114e+02 7.932692307692759594e-04 1.865111994353069636e-04
2.001999999999999886e+02 8.076923076922961665e-04 2.263192749219164219e-04
2.006000000000000227e+02 8.173076923076807738e-04 2.432521277052565069e-04
2.010000000000000000e+02 9.038461538461410464e-04 2.026087260163959370e-04
2.014000000000000341e+02 8.605769230769108559e-04 1.952301971562179594e-04
2.018000000000000114e+02 6.971153846154242491e-04 1.626819645739384053e-04
2.021999999999999886e+02 8.798076923076798535e-04 2.085120042519340085e-04
2.026000000000000227e+02 8.413461538461419666e-04 1.914041272826355752e-04
2.030000000000000000e+02 8.990384615384487427e-04 2.161323730095068103e-04
2.034000000000000341e+02 9.278846153846021308e-04 1.290934767509361930e-04
2.038000000000000114e+02 8.557692307692793760e-04 1.577040333351697684e-04
2.041999999999999886e+02 8.028846153846039713e-04 2.296144987742189218e-04
2.046000000000000227e+02 8.846153846153720487e-04 1.363216046034386962e-04
2.050000000000000000e+02 9.663461538461401261e-04 2.218321537511377842e-04
2.054000000000000341e+02 8.365384615384496630e-04 1.396715292916706169e-04
2.058000000000000114e+02 7.980769230769684799e-04 3.064880278944255901e-04
2.061999999999999886e+02 8.605769230769108559e-04 1.496575232333957725e-04
2.066000000000000227e+02 8.846153846153720487e-04 1.582892080110970777e-04
2.070000000000000000e+02 8.990384615384487427e-04 1.947560490435462459e-04
2.074000000000000341e+02 7.019230769230670047e-04 1.801441730307204773e-04
2.078000000000000114e+02 8.317307692308165568e-04 1.360670355585164688e-04
2.081999999999999886e+02 9.134615384615254368e-04 2.171459575122318788e-04
2.086000000000000227e+02 8.365384615384496630e-04 2.007751251713538740e-04
2.090000000000000000e+02 8.269230769230652726e-04 1.591629361273712772e-04
2.094000000000000341e+02 8.509615384615263570e-04 1.377552767489826832e-04
2.098000000000000114e+02 7.836538461538907017e-04 2.128999021681325806e-04
2.101999999999999886e+02 7.788461538461427785e-04 2.293627008053152451e-04
2.106000000000000227e+02 8.124999999999883617e-04 1.817409439561109002e-04
2.110000000000000000e+02 8.221153846153729690e-04 1.879924499617007373e-04
2.114000000000000341e+02 7.836538461538349737e-04 1.971153846153818193e-04
2.118000000000000114e+02 7.788461538461980728e-04 1.048914626407339729e-04
2.121999999999999886e+02 8.509615384615263570e-04 2.517046175520815761e-04
2.126000000000000227e+02 7.932692307692194725e-04 1.723408493166794786e-04
2.130000000000000000e+02 8.028846153846039713e-04 1.899494833186358663e-04
2.134000000000000341e+02 7.980769230769116677e-04 2.215715119577451556e-04
2.138000000000000114e+02 7.115384615385020274e-04 1.591629361273826072e-04
2.141999999999999886e+02 9.230769230769099356e-04 1.859526885174369638e-04
2.146000000000000227e+02 8.798076923076798535e-04 3.056195206790883619e-04
2.150000000000000000e+02 8.942307692307565475e-04 2.376770595059250030e-04
2.154000000000000341e+02 8.509615384615263570e-04 1.580700213728208133e-04
2.158000000000000114e+02 9.759615384615940139e-04 2.193172063068786861e-04
2.161999999999999886e+02 9.326923076922944344e-04 2.337547265604432369e-04
2.166000000000000227e+02 1.043269230769215900e-03 3.211092207595444116e-04
2.170000000000000000e+02 1.072115384615369288e-03 2.924800225818252630e-04
2.174000000000000341e+02 1.096153846153830698e-03 1.286450784640332976e-04
2.178000000000000114e+02 1.129807692307756512e-03 1.827555558533586156e-04
2.181999999999999886e+02 1.173076923076906471e-03 2.472107717727357662e-04
2.186000000000000227e+02 1.235576923076905659e-03 2.051595028206881679e-04
2.190000000000000000e+02 1.115384615384599695e-03 1.577040333351586012e-04
2.194000000000000341e+02 1.225961538461521052e-03 3.095272808234546930e-04
2.198000000000000114e+02 1.057692307692367729e-03 1.862011224138287362e-04
2.201999999999999886e+02 1.072115384615369288e-03 2.306189414463709548e-04
2.206000000000000227e+02 9.182692307692177404e-04 1.643780865122934404e-04
2.210000000000000000e+02 1.004807692307678121e-03 2.089549405009656191e-04
2.214000000000000341e+02 9.134615384615254368e-04 1.935058826682483182e-04
2.218000000000000114e+02 1.004807692307749462e-03 2.610802688920430318e-04
2.221999999999999886e+02 7.692307692307582797e-04 2.659483978065218363e-04
2.226000000000000227e+02 9.423076923076789332e-04 2.554871202997352768e-04
2.230000000000000000e+02 8.942307692307565475e-04 2.357240513871363622e-04
2.234000000000000341e+02 9.326923076922944344e-04 2.481439980877646031e-04
2.238000000000000114e+02 8.509615384615868555e-04 1.971153846153958055e-04
2.241999999999999886e+02 8.076923076922961665e-04 1.173707270743608647e-04
2.246000000000000227e+02 9.182692307692177404e-04 1.511940883991939736e-04
2.250000000000000000e+02 8.942307692307565475e-04 2.205258642534529360e-04
2.254000000000000341e+02 8.701923076922953547e-04 1.433466491911092691e-04
2.258000000000000114e+02 8.894230769231275613e-04 2.415835485846504920e-04
2.261999999999999886e+02 8.749999999999875499e-04 2.201062142742199457e-04
2.266000000000000227e+02 7.596153846153737808e-04 1.676499593669466095e-04
2.270000000000000000e+02 8.173076923076807738e-04 1.651496542049752270e-04
2.274000000000000341e+02 8.028846153846039713e-04 1.443108751904174849e-04
2.278000000000000114e+02 8.750000000000497831e-04 2.363116486047154902e-04
2.281999999999999886e+02 7.788461538461427785e-04 2.468364933267933221e-04
2.286000000000000227e+02 8.124999999999883617e-04 2.010627275608287297e-04
2.290000000000000000e+02 7.307692307692203928e-04 1.783388172210687017e-04
2.294000000000000341e+02 8.653846153846031595e-04 1.474010549688045668e-04
2.298000000000000114e+02 8.173076923077387786e-04 1.579968915880376485e-04
2.301999999999999886e+02 7.499999999999893904e-04 2.097829252814530651e-04
2.306000000000000227e+02 6.490384615384523154e-04 1.802083155191446992e-04
2.310000000000000000e+02 7.307692307692203928e-04 1.048914626407265190e-04
2.314000000000000341e+02 5.624999999999920428e-04 1.236053858863678560e-04
2.318000000000000114e+02 7.596153846154277741e-04 1.562315077814696248e-04
2.321999999999999886e+02 6.538461538461445106e-04 2.246792585682261104e-04
2.326000000000000227e+02 6.971153846153747011e-04 1.258293493105982054e-04
2.330000000000000000e+02 6.730769230769136167e-04 1.426192016749145591e-04
2.334000000000000341e+02 6.730769230769136167e-04 1.393401610210502845e-04
2.338000000000000114e+02 6.394230769231133531e-04 1.609679715652322974e-04
2.341999999999999886e+02 6.346153846153756214e-04 1.577040333351585740e-04
2.346000000000000227e+02 5.240384615384541559e-04 1.830083299103270236e-04
2.350000000000000000e+02 4.855769230769162149e-04 1.350439606268071327e-04
2.354000000000000341e+02 4.326923076923015797e-04 8.044807947442919377e-05
2.358000000000000114e+02 5.673076923077245703e-04 1.606085873893366785e-04
2.361999999999999886e+02 5.048076923076850499e-04 1.554156718773498462e-04
2.366000000000000227e+02 3.557692307692257518e-04 1.328872592412024694e-04
2.370000000000000000e+02 5.048076923076850499e-04 1.789210967877704695e-04
2.374000000000000341e+02 4.230769230769170809e-04 1.249999999999982137e-04
2.378000000000000114e+02 4.423076923077174662e-04 8.812645567223269683e-05
2.381999999999999886e+02 3.317307692307645047e-04 1.105769230769215061e-04
2.386000000000000227e+02 3.894230769230713892e-04 1.126478318640366871e-04
2.390000000000000000e+02 3.798076923076868904e-04 1.481050173148956305e-04
2.394000000000000341e+02 3.557692307692257518e-04 9.663341943385333923e-05
2.398000000000000114e+02 3.605769230769435884e-04 1.682692307692403575e-04
2.401999999999999886e+02 4.326923076923015797e-04 1.651496542049752270e-04
2.406000000000000227e+02 4.182692307692248315e-04 1.290934767509361659e-04
2.410000000000000000e+02 4.374999999999937749e-04 1.726088756828460442e-04
2.414000000000000341e+02 4.855769230769162149e-04 1.063141557091138009e-04
2.418000000000000114e+02 3.942307692307916653e-04 1.231370045660233105e-04
2.421999999999999886e+02 3.365384615384568083e-04 1.157845632576165749e-04
2.426000000000000227e+02 3.461538461538412530e-04 1.547449705714505012e-04
2.430000000000000000e+02 4.182692307692248315e-04 1.899494833186358934e-04
2.434000000000000341e+02 3.894230769230713892e-04 1.465360639819995566e-04
2.438000000000000114e+02 3.798076923077138871e-04 1.586538461538551810e-04
2.441999999999999886e+02 4.567307692307627184e-04 1.364063553760664054e-04
2.446000000000000227e+02 3.413461538461490035e-04 1.243511265036286470e-04
2.450000000000000000e+02 4.182692307692248315e-04 1.410711610684711335e-04
2.454000000000000341e+02 3.990384615384558339e-04 2.193172063068631007e-04
2.458000000000000114e+02 3.846153846154064617e-04 1.307833702763097606e-04
2.461999999999999886e+02 3.461538461538412530e-04 9.322461264262039157e-05
2.466000000000000227e+02 3.749999999999946952e-04 1.003875625856769370e-04
2.470000000000000000e+02 4.567307692307627184e-04 1.364063553760664054e-04
2.474000000000000341e+02 3.365384615384568083e-04 1.623263751551335928e-04
2.478000000000000114e+02 4.471153846154100409e-04 1.459037587066767375e-04
2.481999999999999886e+02 4.134615384615326363e-04 9.663341943385335279e-05
2.486000000000000227e+02 4.134615384615326363e-04 1.380067316769915432e-04
2.490000000000000000e+02 4.038461538461480833e-04 1.013043630081979685e-04
2.494000000000000341e+02 4.423076923076860244e-04 1.304294227524071311e-04
2.498000000000000114e+02 4.375000000000248915e-04 1.367448332050836537e-04
2.501999999999999886e+02 4.326923076923015797e-04 8.864946593550728329e-05
2.506000000000000227e+02 3.990384615384558339e-04 1.054409240358701930e-04
2.510000000000000000e+02 3.365384615384568083e-04 1.474010549688045668e-04
2.514000000000000341e+02 4.663461538461472172e-04 1.054409240358701930e-04
2.518000000000000114e+02 4.134615384615619640e-04 1.100531071371177791e-04
2.521999999999999886e+02 4.903846153846084643e-04 1.193237850576026889e-04
2.526000000000000227e+02 4.182692307692248315e-04 1.254614264490356136e-04
2.530000000000000000e+02 4.086538461538403869e-04 1.201923076923059914e-04
2.534000000000000341e+02 4.374999999999937749e-04 1.527151939833496918e-04
2.538000000000000114e+02 4.230769230769471133e-04 1.501971091520595684e-04
2.541999999999999886e+02 4.230769230769170809e-04 1.268356342141608987e-04
2.546000000000000227e+02 4.807692307692239112e-04 1.565271211163411053e-04
2.550000000000000000e+02 3.894230769230713892e-04 1.527151939833496647e-04
2.554000000000000341e+02 3.942307692307636387e-04 8.271466602925485413e-05
2.558000000000000114e+02 4.134615384615619640e-04 1.181558243023577586e-04
2.562000000000000455e+02 4.567307692307303007e-04 1.736768448864125093e-04
2.566000000000000227e+02 3.846153846154064617e-04 1.235118517179409434e-04
2.570000000000000000e+02 4.230769230769471133e-04 1.884222879064090467e-04
2.573999999999999773e+02 4.038461538461194061e-04 1.013043630081907585e-04
2.578000000000000114e+02 4.182692307692545386e-04 1.923677790744586014e-04
2.582000000000000455e+02 3.653846153845842297e-04 8.382497968346732807e-05
2.586000000000000227e+02 4.663461538461803396e-04 1.505813438785261053e-04
2.590000000000000000e+02 3.173076923077103621e-04 1.035608616756694065e-04
2.593999999999999773e+02 4.326923076922707884e-04 1.426192016749044218e-04
2.598000000000000114e+02 4.567307692307951902e-04 1.668899515164496783e-04
2.602000000000000455e+02 4.230769230768869943e-04 1.455071726001948664e-04
2.606000000000000227e+02 4.615384615384877649e-04 1.057692307692368054e-04
2.610000000000000000e+02 4.278846153846396880e-04 1.542212974264072195e-04
2.613999999999999773e+02 5.336538461538007077e-04 1.449501291507696954e-04
2.618000000000000114e+02 6.009615384615726473e-04 1.914041272826491548e-04
2.622000000000000455e+02 5.913461538461034723e-04 1.236053858863591010e-04
2.626000000000000227e+02 6.394230769231133531e-04 1.308717075847785720e-04
2.630000000000000000e+02 6.923076923077316203e-04 1.311363624710252943e-04
2.633999999999999773e+02 6.682692307691738250e-04 8.451151841944927359e-05
2.638000000000000114e+02 7.548076923077352536e-04 2.085120042519487808e-04
2.642000000000000455e+02 7.115384615384008713e-04 2.283527324430173683e-04
2.646000000000000227e+02 7.451923076923501043e-04 1.036723973694665750e-04
2.650000000000000000e+02 7.211538461538871767e-04 1.849556159776195993e-04
2.653999999999999773e+02 7.499999999999360477e-04 2.194752348175452996e-04
2.658000000000000114e+02 7.548076923077352536e-04 2.355769230769364571e-04
2.662000000000000455e+02 7.211538461537847196e-04 2.062270248992826302e-04
2.666000000000000227e+02 7.548076923077352536e-04 2.150602812148683855e-04
2.670000000000000000e+02 7.740384615385055523e-04 2.033489036784403789e-04
2.673999999999999773e+02 7.067307692307090014e-04 8.877973707989333441e-05
2.678000000000000114e+02 6.442307692308058735e-04 1.508114148207597360e-04
2.682000000000000455e+02 7.067307692307090014e-04 1.377552767489729254e-04
2.686000000000000227e+02 5.865384615384948690e-04 1.113061240652969572e-04
2.690000000000000000e+02 6.346153846154207242e-04 1.932668388677204207e-04
2.693999999999999773e+02 5.817307692307196239e-04 6.950400141730636691e-05
2.698000000000000114e+02 6.057692307692651677e-04 2.297654451028692416e-04
2.702000000000000455e+02 6.538461538460981068e-04 1.876848201532833687e-04
2.706000000000000227e+02 5.576923076923394210e-04 9.172492321317305579e-05
2.710000000000000000e+02 6.298076923077282037e-04 1.527151939833605067e-04
2.713999999999999773e+02 5.240384615384168594e-04 1.657782658612038176e-04
2.718000000000000114e+02 5.480769230769542717e-04 1.013043630082051784e-04
2.722000000000000455e+02 6.057692307691791905e-04 1.181558243023409670e-04
2.726000000000000227e+02 5.913461538461874979e-04 1.097376174087882352e-04
2.730000000000000000e+02 4.951923076923358960e-04 1.521085771111276323e-04
2.733999999999999773e+02 5.336538461538007077e-04 1.726088756828337385e-04
2.738000000000000114e+02 5.528846153846469005e-04 2.226641572482705516e-04
2.742000000000000455e+02 6.298076923076386486e-04 1.449501291507696954e-04
2.746000000000000227e+02 5.817307692308023486e-04 1.842669990070950801e-04
2.750000000000000000e+02 4.615384615384877649e-04 1.380067316770013553e-04
2.753999999999999773e+02 5.144230769230331195e-04 1.638146638211477907e-04
2.758000000000000114e+02 5.865384615384948690e-04 1.212453866626847081e-04
2.762000000000000455e+02 5.432692307691844476e-04 1.459037587066559750e-04
2.766000000000000227e+02 4.615384615384877649e-04 9.421114395320450980e-05
2.770000000000000000e+02 6.250000000000355748e-04 1.958802768025434801e-04
2.773999999999999773e+02 3.942307692307356120e-04 1.173707270743525163e-04
2.778000000000000114e+02 5.000000000000284165e-04 1.913437379051301072e-04
2.782000000000000455e+02 4.423076923076545825e-04 1.092097758807651441e-04
2.786000000000000227e+02 5.192307692307987152e-04 1.439098994913136343e-04
2.790000000000000000e+02 4.471153846154100409e-04 1.825024316933017876e-04
2.793999999999999773e+02 4.951923076922655313e-04 1.076107177192186463e-04
2.798000000000000114e+02 4.278846153846396880e-04 1.063141557091213497e-04
2.802000000000000455e+02 6.682692307691738250e-04 1.778846153846001907e-04
2.806000000000000227e+02 5.048076923077210454e-04 1.723408493166917301e-04
2.810000000000000000e+02 4.519230769231026156e-04 1.654293320585214719e-04
2.813999999999999773e+02 4.855769230768816830e-04 9.957843835195294944e-05
2.818000000000000114e+02 4.375000000000248915e-04 1.224782615659396182e-04
2.822000000000000455e+02 4.471153846153465066e-04 1.935655974922661474e-04
2.826000000000000227e+02 3.653846153846361630e-04 1.709268157176171879e-04
2.830000000000000000e+02 3.653846153846361630e-04 8.382497968347925430e-05
2.833999999999999773e+02 3.653846153845842297e-04 1.508114148207382959e-04
2.838000000000000114e+02 4.230769230769471133e-04 1.339268103575472376e-04
2.842000000000000455e+02 3.124999999999733893e-04 1.058784401228046344e-04
2.846000000000000227e+02 2.932692307692474345e-04 9.482251405440933131e-05
2.850000000000000000e+02 3.846153846154064617e-04 6.799103665255651211e-05
2.853999999999999773e+02 2.884615384615138770e-04 9.371917639238588828e-05
2.858000000000000114e+02 2.740384615384771358e-04 1.118240706693621997e-04
2.862000000000000455e+02 2.451923076922867765e-04 1.018731735596888700e-04
2.866000000000000227e+02 2.211538461538587331e-04 1.035608616756694336e-04
2.870000000000000000e+02 2.067307692307809820e-04 1.308717075847785991e-04
2.873999999999999773e+02 2.067307692307516001e-04 6.100277663677134224e-05
2.878000000000000114e+02 1.490384615384700046e-04 9.235275342451748962e-05
2.882000000000000455e+02 1.923076923076759090e-04 1.117206734482813473e-04
2.886000000000000227e+02 1.346153846153922806e-04 6.730769230769614029e-05
2.890000000000000000e+02 1.442307692307774299e-04 6.081303192631843643e-05
2.893999999999999773e+02 1.538461538461407326e-04 1.070723915928759040e-04
2.898000000000000114e+02 1.634615384615477557e-04 8.382497968347926785e-05
2.902000000000000455e+02 2.115384615384434972e-04 1.079324246184698843e-04
2.906000000000000227e+02 1.298076923076996788e-04 3.754927728801489887e-05
2.910000000000000000e+02 1.586538461538551810e-04 8.059160872231327963e-05
2.913999999999999773e+02 1.874999999999840119e-04 1.186438719158847572e-04
2.918000000000000114e+02 1.923076923077032309e-04 9.121954788947766481e-05
2.922000000000000455e+02 1.826923076922921149e-04 8.546340785879646441e-05
2.926000000000000227e+02 1.634615384615477557e-04 1.013043630082051649e-04
2.930000000000000000e+02 1.826923076923180815e-04 1.092097758807807024e-04
2.933999999999999773e+02 1.874999999999840119e-04 7.275358630009743320e-05
2.938000000000000114e+02 1.778846153846255068e-04 1.054409240358776740e-04
2.942000000000000455e+02 1.923076923076759090e-04 9.371917639238588828e-05
2.946000000000000227e+02 1.923076923077032309e-04 1.177639299415056406e-04
2.950000000000000000e+02 1.730769230769329051e-04 4.406322783611634842e-05
2.953999999999999773e+02 1.923076923076759090e-04 8.864946593550098136e-05
2.958000000000000114e+02 1.634615384615477557e-04 1.035608616756694336e-04
2.962000000000000455e+02 8.173076923076226334e-05 8.877973707989333441e-05
2.966000000000000227e+02 1.538461538461625793e-04 9.071135703901097918e-05
2.970000000000000000e+02 1.153846153846219412e-04 8.102067089593112891e-05
2.973999999999999773e+02 1.442307692307569385e-04 5.688538252979915237e-05
2.978000000000000114e+02 1.490384615384700046e-04 6.609484175417453618e-05
2.982000000000000455e+02 1.682692307692164237e-04 8.116318757756103657e-05
2.986000000000000227e+02 1.346153846153922806e-04 5.178043083783471004e-05
2.990000000000000000e+02 1.586538461538551810e-04 9.134615384615905431e-05
2.993999999999999773e+02 1.826923076922921149e-04 5.606684514273848865e-05
2.998000000000000114e+02 1.250000000000071041e-04 6.521471137620821407e-05
3.002000000000000455e+02 1.153846153846055427e-04 6.866758104367538470e-05
3.006000000000000227e+02 1.250000000000071041e-04 8.916940861054067989e-05
3.010000000000000000e+02 1.057692307692367783e-04 7.385717065258697240e-05
3.013999999999999773e+02 1.394230769230650415e-04 7.275358630009743320e-05
3.018000000000000114e+02 1.298076923076996788e-04 8.059160872231329318e-05
3.022000000000000455e+02 1.105769230769136456e-04 7.147148436210211050e-05
3.026000000000000227e+02 1.250000000000071041e-04 9.663341943386021037e-05
3.030000000000000000e+02 1.105769230769293666e-04 6.100277663678000908e-05
3.033999999999999773e+02 1.346153846153731444e-04 7.987138329728236323e-05
3.038000000000000114e+02 9.134615384615904076e-05 5.019378129284203283e-05
3.042000000000000455e+02 9.134615384614605744e-05 7.586410499066421084e-05
3.046000000000000227e+02 1.057692307692367783e-04 8.812645567223269683e-05
3.050000000000000000e+02 7.692307692308128963e-05 5.769230769231097061e-05
3.053999999999999773e+02 8.653846153845416039e-05 6.730769230768657220e-05
3.058000000000000114e+02 8.173076923077387786e-05 5.288461538461838916e-05
3.062000000000000455e+02 5.288461538461087429e-05 5.019378129283490420e-05
3.066000000000000227e+02 7.211538461538871496e-05 4.926418637480856576e-05
3.070000000000000000e+02 9.134615384614605744e-05 3.365384615384328610e-05
3.074000000000000341e+02 6.730769230769614029e-05 4.902903378454879509e-05
3.078000000000000114e+02 3.365384615384807014e-05 3.754927728801489209e-05
3.082000000000000455e+02 4.807692307691897724e-05 3.724022448276044685e-05
3.086000000000000227e+02 3.846153846154064482e-05 1.923076923077032580e-05
3.090000000000000000e+02 2.884615384615138567e-05 3.189062298418382014e-05
3.094000000000000341e+02 4.807692307692580602e-06 1.442307692307774096e-05
3.098000000000000114e+02 3.846153846154064482e-05 4.191248984173962715e-05
3.102000000000000455e+02 1.442307692307569283e-05 2.203161391805504696e-05
