3.779999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.820000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.860000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.940000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.979999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.020000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.060000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.140000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.179999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.220000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.260000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.340000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.379999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.420000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.460000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.540000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.579999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.620000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.660000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.740000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.779999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.820000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.860000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.940000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.979999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.020000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.060000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.140000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.179999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.220000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.260000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.340000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.379999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.420000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.460000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.540000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.579999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.620000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.660000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.740000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.779999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.820000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.860000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.940000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.979999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.020000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.060000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.140000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.179999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.220000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.260000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.340000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.379999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.420000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.459999999999999432e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.540000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.580000000000001137e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.620000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.659999999999999432e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.740000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.780000000000001137e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.820000000000000284e+01 4.807692307692239248e-06 1.442307692307671774e-05
6.859999999999999432e+01 1.923076923076964139e-05 2.355278598830028719e-05
6.900000000000000000e+01 2.019230769230740416e-04 1.003875625856769370e-04
6.940000000000000568e+01 1.192307692307675469e-03 3.069401865290796835e-04
6.980000000000001137e+01 3.201923076923145119e-03 4.726232972094141752e-04
7.020000000000000284e+01 6.995192307692208421e-03 4.328258340981003391e-04
7.059999999999999432e+01 1.185096153846179091e-02 2.678967637645254178e-04
7.100000000000000000e+01 1.773557692307667008e-02 8.208210684012336861e-04
7.140000000000000568e+01 2.160576923076892170e-02 5.978573675657533658e-04
7.180000000000001137e+01 2.558173076923131450e-02 9.502826775017010012e-04
7.220000000000000284e+01 3.401923076923028810e-02 8.768471627059879403e-04
7.259999999999999432e+01 5.000000000000106443e-02 1.048253337305272764e-03
7.300000000000000000e+01 6.819230769230673339e-02 1.270759568784262522e-03
7.340000000000000568e+01 8.045192307692193567e-02 1.351500371601067028e-03
7.380000000000001137e+01 8.366826923077100298e-02 2.537446074572073402e-03
7.420000000000000284e+01 8.506249999999879186e-02 1.344272380229714989e-03
7.459999999999999432e+01 7.550961538461699318e-02 2.251745706737521679e-03
7.500000000000000000e+01 6.026923076922991590e-02 1.096575492454052603e-03
7.540000000000000568e+01 4.573076923076858230e-02 1.392870689402426684e-03
7.580000000000001137e+01 3.717788461538540368e-02 6.443204587395259504e-04
7.620000000000000284e+01 3.791346153846100048e-02 1.253360866446059669e-03
7.660000000000000853e+01 3.823076923076868666e-02 7.658579904515233107e-04
7.700000000000000000e+01 3.869711538461621109e-02 1.033474939794613813e-03
7.740000000000000568e+01 3.587980769230718348e-02 1.110160594624919625e-03
7.780000000000001137e+01 3.421153846153918848e-02 9.928088329070525447e-04
7.820000000000000284e+01 3.235096153846107880e-02 1.173401988378801027e-03
7.860000000000000853e+01 3.134134615384571304e-02 1.036824296966961647e-03
7.900000000000000000e+01 2.925000000000062272e-02 1.257227625283192278e-03
7.940000000000000568e+01 2.744230769230730435e-02 1.531504703487607732e-03
7.980000000000001137e+01 2.556250000000054659e-02 1.008252284955697773e-03
8.020000000000000284e+01 2.430769230769196099e-02 1.271486922497747953e-03
8.060000000000000853e+01 2.389423076923042830e-02 1.152242475303463408e-03
8.100000000000000000e+01 2.337500000000049608e-02 1.105100132013022178e-03
8.140000000000000568e+01 2.204326923076891515e-02 9.514494742607101756e-04
8.180000000000001137e+01 1.966826923076965203e-02 9.439374642372077564e-04
8.220000000000000284e+01 1.610576923076900355e-02 1.156047579434826616e-03
8.260000000000000853e+01 1.389423076923057207e-02 6.843155134099169123e-04
8.300000000000000000e+01 1.191346153846179270e-02 7.038960680073683704e-04
8.340000000000000568e+01 1.077884615384600009e-02 7.268365841909225434e-04
8.380000000000001137e+01 9.629807692307897418e-03 9.020158431873475692e-04
8.420000000000000284e+01 1.019230769230754750e-02 6.272150098961617754e-04
8.460000000000000853e+01 1.128846153846137755e-02 5.305043932359049946e-04
8.500000000000000000e+01 1.379807692307721649e-02 1.023033544482359171e-03
8.540000000000000568e+01 1.540865384615362765e-02 8.519930731793192661e-04
8.580000000000001137e+01 1.693750000000036199e-02 7.140839344115209372e-04
8.620000000000000284e+01 1.960576923076895114e-02 6.674905535310909389e-04
8.660000000000000853e+01 2.225961538461506892e-02 8.789008567388645896e-04
8.700000000000000000e+01 2.721634615384673286e-02 1.257457414550629303e-03
8.740000000000000568e+01 3.383653846153798078e-02 8.690626964806281432e-04
8.780000000000001137e+01 3.841826923077004685e-02 1.136986196462736473e-03
8.820000000000000284e+01 3.653365384615332723e-02 9.181181913640442879e-04
8.860000000000000853e+01 2.956249999999957870e-02 1.178904581937643622e-03
8.900000000000000000e+01 2.440865384615436770e-02 6.500348477231479355e-04
8.940000000000000568e+01 2.633653846153808861e-02 5.744337319709079924e-04
8.980000000000001137e+01 2.980769230769294426e-02 7.668231552837432479e-04
9.020000000000000284e+01 3.007211538461495789e-02 8.826404585073471809e-04
9.060000000000000853e+01 2.571634615384579131e-02 1.044155065254116083e-03
9.100000000000000000e+01 1.941346153846195202e-02 1.141318206514189753e-03
9.140000000000000568e+01 1.423076923076902790e-02 5.970062144721216719e-04
9.180000000000001137e+01 1.164903846153871048e-02 8.107913303439888680e-04
9.220000000000000284e+01 9.389423076922944617e-03 3.393086536268007667e-04
9.260000000000000853e+01 7.360576923076817858e-03 3.794423754302954843e-04
9.300000000000000000e+01 5.365384615384730105e-03 5.254260035505595389e-04
9.340000000000000568e+01 4.663461538461472281e-03 5.357935275290319705e-04
9.380000000000001137e+01 4.293269230769322653e-03 2.893016612178981976e-04
9.420000000000000284e+01 4.230769230769170809e-03 2.908554511971914993e-04
9.460000000000000853e+01 4.682692307692241061e-03 4.495642202907996067e-04
9.500000000000000000e+01 4.504807692307788783e-03 4.774161920318695566e-04
9.540000000000000568e+01 4.346153846153784361e-03 2.617434151695384958e-04
9.580000000000001137e+01 3.475961538461612172e-03 3.447152263508410064e-04
9.620000000000000284e+01 2.673076923076885252e-03 4.040750267201999963e-04
9.660000000000000853e+01 1.975961538461510660e-03 2.584106663533942169e-04
9.700000000000000000e+01 1.192307692307717753e-03 2.323662687229774545e-04
9.740000000000000568e+01 5.336538461538386548e-04 1.542212974263962690e-04
9.780000000000001137e+01 2.451923076923129058e-04 7.885201666758209240e-05
9.820000000000000284e+01 1.153846153846137419e-04 6.866758104368027717e-05
9.860000000000000853e+01 3.846153846153791398e-05 2.884615384615343549e-05
9.900000000000000000e+01 3.365384615384687075e-05 4.831670971692839079e-05
9.940000000000000568e+01 2.884615384615343549e-05 4.406322783611321778e-05
9.980000000000001137e+01 2.884615384615446209e-05 3.189062298418722183e-05
1.002000000000000028e+02 3.846153846153791398e-05 3.597747487282584714e-05
1.006000000000000085e+02 6.730769230769135625e-05 4.902903378454531209e-05
1.010000000000000000e+02 1.442307692307723071e-04 6.081303192631628158e-05
1.014000000000000057e+02 1.009615384615370208e-04 6.609484175416981990e-05
1.018000000000000114e+02 1.682692307692343402e-04 7.826356055817333094e-05
1.022000000000000028e+02 1.971153846153818193e-04 9.957843835196002386e-05
1.026000000000000085e+02 2.163461538461507899e-04 1.239788169060331187e-04
1.030000000000000000e+02 3.028846153846218503e-04 1.666127254919598662e-04
1.034000000000000057e+02 2.499999999999964273e-04 7.987138329728804174e-05
1.038000000000000114e+02 2.692307692307749660e-04 6.866758104368270307e-05
1.042000000000000028e+02 3.701923076923024458e-04 1.377552767489827103e-04
1.046000000000000085e+02 3.942307692307636387e-04 1.620413417918507653e-04
1.050000000000000000e+02 4.759615384615486296e-04 1.166794336491524473e-04
1.054000000000000057e+02 5.673076923076842380e-04 1.730769230769206265e-04
1.058000000000000114e+02 5.865384615384740524e-04 2.104429675792284112e-04
1.062000000000000028e+02 7.932692307692194725e-04 1.996784582432201247e-04
1.066000000000000085e+02 7.740384615384504749e-04 2.483767567901789945e-04
1.070000000000000000e+02 7.980769230769401822e-04 2.572901569280757026e-04
1.074000000000000057e+02 7.980769230769116677e-04 2.536712684283218516e-04
1.078000000000000114e+02 9.134615384615579628e-04 1.489608979310576981e-04
1.082000000000000028e+02 9.567307692307556273e-04 1.712645493322752439e-04
1.086000000000000085e+02 9.471153846153711284e-04 1.911624553083727477e-04
1.090000000000000000e+02 1.000000000000021488e-03 2.596153846153901419e-04
1.094000000000000057e+02 1.149038461538445062e-03 1.643780865122934133e-04
1.098000000000000114e+02 1.134615384615408808e-03 3.731463059987052511e-04
1.102000000000000028e+02 1.211538461538444250e-03 1.991568767039200748e-04
1.106000000000000085e+02 1.264423076923059048e-03 1.947560490435462459e-04
1.110000000000000000e+02 1.461538461538492827e-03 2.980769230769294382e-04
1.114000000000000057e+02 1.427884615384594985e-03 2.275923149720087194e-04
1.118000000000000114e+02 1.682692307692343564e-03 1.458245277702252193e-04
1.122000000000000028e+02 1.721153846153821712e-03 1.286450784640332705e-04
1.126000000000000085e+02 1.711538461538437321e-03 2.396141498918640846e-04
1.130000000000000000e+02 1.711538461538498037e-03 2.297654451028610558e-04
1.134000000000000057e+02 1.668269230769207131e-03 2.182607589003077630e-04
1.138000000000000114e+02 1.745192307692344921e-03 3.033421452759171746e-04
1.142000000000000028e+02 1.822115384615358895e-03 3.199554448456653718e-04
1.146000000000000085e+02 1.586538461538438945e-03 2.451451689227265537e-04
1.150000000000000000e+02 1.509615384615416731e-03 2.019230769230812516e-04
1.154000000000000057e+02 1.596153846153823335e-03 3.237972738554326514e-04
1.158000000000000114e+02 1.442307692307723179e-03 2.403846153846204395e-04
1.162000000000000028e+02 1.682692307692283933e-03 2.224044905042348247e-04
1.166000000000000085e+02 1.610576923076900138e-03 2.704727534429808653e-04
1.170000000000000000e+02 1.480769230769262259e-03 1.920671572638327370e-04
1.174000000000000057e+02 1.302884615384596826e-03 2.706436143276417529e-04
1.178000000000000114e+02 1.514423076923109360e-03 1.814864046940122867e-04
1.182000000000000028e+02 1.586538461538438945e-03 3.108313437546996925e-04
1.186000000000000085e+02 1.572115384615362359e-03 3.365728004459016612e-04
1.190000000000000000e+02 1.754807692307729745e-03 2.163461538461584606e-04
1.194000000000000057e+02 1.995192307692279440e-03 4.029580436115377481e-04
1.198000000000000114e+02 2.182692307692354200e-03 3.474867499921738202e-04
1.202000000000000028e+02 2.413461538461504543e-03 2.985418210819194016e-04
1.206000000000000085e+02 2.682692307692269643e-03 3.826874758102331094e-04
1.210000000000000000e+02 2.798076923076982508e-03 4.304428708769205011e-04
1.214000000000000057e+02 3.221153846153800276e-03 3.717810563304023755e-04
1.218000000000000114e+02 3.302884615384685772e-03 4.268028676916667242e-04
1.222000000000000028e+02 3.418269230769182231e-03 3.645296170628286691e-04
1.226000000000000085e+02 3.600961538461487383e-03 3.701923076923025000e-04
1.230000000000000000e+02 3.644230769230847027e-03 4.801919611224630133e-04
1.234000000000000057e+02 3.663461538461486571e-03 5.123294924906550895e-04
1.238000000000000114e+02 3.865384615384697548e-03 5.418847232156028199e-04
1.242000000000000028e+02 3.673076923076870962e-03 3.534226144132469969e-04
1.246000000000000085e+02 3.879807692307637307e-03 4.551084547899500237e-04
1.250000000000000000e+02 3.860576923077005135e-03 2.728550696858271117e-04
1.254000000000000057e+02 3.548076923076872585e-03 6.137297460474123566e-04
1.258000000000000114e+02 3.576923076923152825e-03 4.894410227932571552e-04
1.262000000000000028e+02 3.668269230769178550e-03 4.147174574654680611e-04
1.266000000000000085e+02 3.615384615384564185e-03 3.143804370052227619e-04
1.270000000000000000e+02 3.673076923077001500e-03 3.269230769230839105e-04
1.274000000000000057e+02 3.543269230769180607e-03 2.394694116425401438e-04
1.278000000000000114e+02 3.634615384615462203e-03 3.656375642659989798e-04
1.281999999999999886e+02 3.557692307692256976e-03 3.655111117066911562e-04
1.286000000000000227e+02 3.326923076923029871e-03 2.874983920716508252e-04
1.290000000000000000e+02 3.624999999999948576e-03 2.821423221369424297e-04
1.294000000000000057e+02 3.293269230769418042e-03 3.829591744428608628e-04
1.298000000000000114e+02 3.187499999999954692e-03 1.850180904316691614e-04
1.301999999999999886e+02 3.120192307692263526e-03 3.848857223004836510e-04
1.306000000000000227e+02 2.889423076923035988e-03 5.180051417921151431e-04
1.310000000000000000e+02 2.831730769230729212e-03 3.163227721076105519e-04
1.314000000000000057e+02 3.000000000000170499e-03 3.124630155629394123e-04
1.318000000000000114e+02 2.841346153846113602e-03 2.951547207340502409e-04
1.321999999999999886e+02 2.903846153846112790e-03 3.805069026424825877e-04
1.326000000000000227e+02 2.653846153846116038e-03 2.993150464667914908e-04
1.330000000000000000e+02 2.572115384615348069e-03 2.747123966761817380e-04
1.334000000000000057e+02 2.298076923077053621e-03 3.425290986645747196e-04
1.338000000000000114e+02 2.187499999999968983e-03 3.065257332556702496e-04
1.341999999999999886e+02 2.533653846153810507e-03 3.649098636374164769e-04
1.346000000000000227e+02 2.187499999999968983e-03 3.373958857600481442e-04
1.350000000000000000e+02 2.269230769230736952e-03 2.760134633539830865e-04
1.354000000000000057e+02 2.076923076923194861e-03 3.377724628894479813e-04
1.358000000000000114e+02 2.129807692307662207e-03 2.753846825311438988e-04
1.361999999999999886e+02 2.168269230769200202e-03 3.221153846153800059e-04
1.366000000000000227e+02 2.187499999999968983e-03 2.582317115768384560e-04
1.370000000000000000e+02 2.418269230769196088e-03 2.118114497299075118e-04
1.374000000000000057e+02 2.216346153846279581e-03 2.951547207340711660e-04
1.378000000000000114e+02 2.461538461538426495e-03 3.350240651958479705e-04
1.381999999999999886e+02 2.350961538461505355e-03 4.998381764758618720e-04
1.386000000000000227e+02 2.249999999999968171e-03 3.039130890245938512e-04
1.390000000000000000e+02 2.427884615384580912e-03 2.830012048607928360e-04
1.394000000000000057e+02 2.399038461538598177e-03 3.689414431336684487e-04
1.398000000000000114e+02 2.293269230769198145e-03 3.718121404035583649e-04
1.401999999999999886e+02 2.182692307692276571e-03 2.267274254336813116e-04
1.406000000000000227e+02 2.341346153846120531e-03 2.916886790791788108e-04
1.410000000000000000e+02 2.346153846153812943e-03 2.104429675792208760e-04
1.414000000000000057e+02 2.259615384615513024e-03 2.803342257137322944e-04
1.418000000000000114e+02 1.956730769230741445e-03 2.150602812148531254e-04
1.421999999999999886e+02 1.879807692307665671e-03 2.757202107488358322e-04
1.426000000000000227e+02 1.850961538461512283e-03 1.312244621534228877e-04
1.430000000000000000e+02 1.788461538461513095e-03 2.523923990078173383e-04
1.434000000000000057e+02 1.774038461538562277e-03 3.013544989272251519e-04
1.438000000000000114e+02 1.735576923076898297e-03 2.133337281955141813e-04
1.441999999999999886e+02 1.552884615384593362e-03 1.837645659001550216e-04
1.446000000000000227e+02 1.605769230769207943e-03 4.136850916211278471e-04
1.450000000000000000e+02 1.548076923076900950e-03 3.039130890245939054e-04
1.454000000000000057e+02 1.538461538461625847e-03 1.898886313281983058e-04
1.458000000000000114e+02 1.495192307692286586e-03 3.126478939978630332e-04
1.461999999999999886e+02 1.557692307692285557e-03 3.139389945637359892e-04
1.466000000000000227e+02 1.624999999999976723e-03 2.858859374484286624e-04
1.470000000000000000e+02 1.677884615384591521e-03 2.427289531031568608e-04
1.474000000000000057e+02 1.836538461538566019e-03 3.364010708564786774e-04
1.478000000000000114e+02 1.749999999999975100e-03 3.768445758127912052e-04
1.481999999999999886e+02 1.725961538461513907e-03 2.839796043388874858e-04
1.486000000000000227e+02 1.846153846153819871e-03 2.821423221369423213e-04
1.490000000000000000e+02 2.009615384615356243e-03 1.730769230769206536e-04
1.494000000000000057e+02 2.168269230769354159e-03 2.349874886509736394e-04
1.498000000000000114e+02 1.879807692307665671e-03 3.476530036498205853e-04
1.501999999999999886e+02 2.182692307692276571e-03 3.276293276423188376e-04
1.506000000000000227e+02 2.100961538461508602e-03 2.193172063068631007e-04
1.510000000000000000e+02 2.423076923076888500e-03 2.257056652751026477e-04
1.514000000000000057e+02 2.322115384615516549e-03 3.506980043238062147e-04
1.518000000000000114e+02 2.341346153846120531e-03 2.677241498524165542e-04
1.521999999999999886e+02 2.432692307692273324e-03 3.930564122301807893e-04
1.526000000000000227e+02 2.524038461538425683e-03 2.546262053243301677e-04
1.530000000000000000e+02 2.581730769230732459e-03 1.217210471266536763e-04
1.534000000000000341e+02 2.495192307692272078e-03 4.780935157093296967e-04
1.538000000000000114e+02 2.735576923077078729e-03 3.206770412625622752e-04
1.541999999999999886e+02 2.822115384615344388e-03 4.754756649799854614e-04
1.546000000000000227e+02 2.889423076923035988e-03 2.249362993324888248e-04
1.550000000000000000e+02 3.043269230769187535e-03 4.091060846058558052e-04
