1.554000000000000341e+02 4.122596153846095333e-04 6.082490831192218292e-05
1.558000000000000114e+02 3.894230769230990364e-04 9.093403999701352093e-05
1.561999999999999886e+02 4.615384615384549678e-04 6.631304915448811078e-05
1.566000000000000227e+02 4.819711538461470142e-04 7.998886121141635650e-05
1.570000000000000000e+02 4.555288461538397238e-04 6.766090358191042468e-05
1.574000000000000341e+02 4.867788461538392094e-04 7.587362549080003417e-05
1.578000000000000114e+02 5.144230769231061947e-04 3.391042302804491126e-05
1.581999999999999886e+02 4.218749999999939779e-04 5.112060172628949415e-05
1.586000000000000227e+02 4.795673076923008624e-04 6.893005268720895804e-05
1.590000000000000000e+02 5.216346153846079499e-04 5.616981464205652761e-05
1.594000000000000341e+02 4.795673076923008624e-04 5.519693511156189880e-05
1.598000000000000114e+02 4.891826923077201641e-04 4.748737082966233438e-05
1.601999999999999886e+02 5.060096153846081529e-04 6.162713338122157933e-05
1.606000000000000227e+02 5.312499999999924487e-04 5.261074189480521900e-05
1.610000000000000000e+02 5.468749999999922458e-04 5.745393462844686791e-05
1.614000000000000341e+02 5.829326923076840351e-04 8.031328784753785351e-05
1.618000000000000114e+02 5.817307692308023486e-04 7.314963487838367097e-05
1.621999999999999886e+02 5.661057692307611350e-04 5.623407483312219265e-05
1.626000000000000227e+02 5.781249999999918399e-04 7.319899028165814778e-05
1.630000000000000000e+02 6.057692307692221249e-04 6.739348927344224671e-05
1.634000000000000341e+02 6.706730769230674107e-04 6.004805767690681446e-05
1.638000000000000114e+02 6.334134615384975128e-04 5.815370386251744825e-05
1.641999999999999886e+02 7.319711538461434958e-04 9.317036046290010619e-05
1.646000000000000227e+02 6.538461538461445106e-04 8.066327757481864973e-05
1.650000000000000000e+02 7.427884615384508808e-04 1.097376174087804154e-04
1.654000000000000341e+02 7.475961538461432928e-04 8.563227466613758127e-05
1.658000000000000114e+02 6.766826923077307390e-04 6.562323891692054077e-05
1.661999999999999886e+02 6.971153846153747011e-04 1.056052049831177086e-04
1.666000000000000227e+02 7.127403846153744981e-04 6.428884192459684418e-05
1.670000000000000000e+02 6.959134615384517065e-04 9.546780501110727990e-05
1.674000000000000341e+02 7.211538461538358940e-04 7.069923639352181804e-05
1.678000000000000114e+02 7.271634615385029086e-04 7.904414926662652226e-05
1.681999999999999886e+02 7.836538461538349737e-04 7.366131464444400194e-05
1.686000000000000227e+02 6.947115384615286035e-04 1.051665521837838886e-04
1.690000000000000000e+02 8.040865384615269659e-04 1.122946124002040941e-04
1.694000000000000341e+02 7.560096153846046886e-04 8.557320918907357691e-05
1.698000000000000114e+02 7.884615384615833306e-04 1.079324246184852257e-04
1.701999999999999886e+02 8.341346153846035654e-04 6.543585379238465104e-05
1.706000000000000227e+02 7.680288461538351766e-04 8.506525134240501822e-05
1.710000000000000000e+02 8.305288461538343648e-04 1.229785232398486797e-04
1.714000000000000341e+02 8.197115384615267630e-04 7.287262688088414668e-05
1.718000000000000114e+02 8.545673076923562730e-04 9.317036046290673337e-05
1.721999999999999886e+02 8.269230769230652726e-04 1.248843769986572193e-04
1.726000000000000227e+02 8.834134615384489457e-04 8.982314611313994899e-05
1.730000000000000000e+02 8.725961538461414523e-04 7.885201666757930058e-05
1.734000000000000341e+02 8.665865384615261541e-04 1.064838728691471772e-04
1.738000000000000114e+02 7.968750000000452685e-04 8.240846017511019024e-05
1.741999999999999886e+02 8.689903846153722517e-04 8.362655666730147634e-05
1.746000000000000227e+02 8.016826923076809767e-04 1.239846428413717656e-04
1.750000000000000000e+02 8.774038461538336475e-04 8.309800969924693566e-05
1.754000000000000341e+02 8.822115384615258427e-04 1.100531071371099593e-04
1.758000000000000114e+02 8.064903846154304178e-04 8.888544180041045128e-05
1.761999999999999886e+02 8.725961538461414523e-04 1.273357945975849817e-04
1.766000000000000227e+02 7.968749999999886731e-04 8.499729427036966799e-05
1.770000000000000000e+02 8.557692307692186607e-04 7.729776534044852988e-05
1.774000000000000341e+02 7.884615384615272773e-04 4.135733301462741351e-05
1.778000000000000114e+02 7.824519230769675987e-04 1.150900185531466196e-04
1.781999999999999886e+02 8.149038461538345678e-04 1.271768660231837786e-04
1.786000000000000227e+02 8.257211538461421696e-04 7.771713057849508033e-05
1.790000000000000000e+02 7.259615384615281976e-04 8.620394748577332581e-05
1.794000000000000341e+02 6.514423076922984130e-04 8.461401878268172232e-05
1.798000000000000114e+02 6.875000000000390998e-04 1.089448960925509975e-04
1.801999999999999886e+02 6.983173076922976957e-04 9.667078590191159029e-05
1.806000000000000227e+02 6.887019230769131969e-04 6.406374024632808812e-05
1.810000000000000000e+02 6.141826923076835207e-04 7.099490108472188501e-05
1.814000000000000341e+02 5.877403846153763387e-04 4.730449195710130381e-05
1.818000000000000114e+02 6.057692307692651677e-04 9.313158955678660920e-05
1.821999999999999886e+02 5.432692307692230452e-04 9.118786893456918836e-05
1.826000000000000227e+02 5.372596153846077470e-04 3.443881918724567759e-05
1.830000000000000000e+02 5.144230769230695487e-04 4.741125702720129785e-05
1.834000000000000341e+02 4.795673076923008624e-04 5.545803843778445281e-05
1.838000000000000114e+02 4.519230769231026156e-04 2.854409155538123341e-05
1.841999999999999886e+02 4.663461538461472172e-04 6.445715229707564954e-05
1.846000000000000227e+02 4.302884615384554279e-04 7.822663507342667380e-05
1.850000000000000000e+02 4.242788461538401297e-04 6.671485137681595564e-05
1.854000000000000341e+02 4.483173076923013226e-04 5.072343232213676420e-05
1.858000000000000114e+02 4.158653846154082784e-04 9.542996750615545672e-05
1.861999999999999886e+02 3.846153846153791398e-04 4.592541628495799355e-05
1.866000000000000227e+02 3.810096153846099934e-04 9.341811322991713394e-05
1.870000000000000000e+02 3.774038461538407928e-04 6.696340517876884829e-05
1.874000000000000341e+02 3.377403846153798029e-04 4.575208247758176267e-05
1.878000000000000114e+02 3.509615384615583848e-04 8.975074376247851220e-05
1.881999999999999886e+02 3.437499999999951554e-04 7.114734897571410479e-05
1.886000000000000227e+02 3.713942307692254404e-04 5.725242963372300053e-05
1.890000000000000000e+02 3.353365384615337053e-04 7.180421649636363458e-05
1.894000000000000341e+02 3.593749999999948982e-04 7.998886121141634295e-05
1.898000000000000114e+02 3.305288461538649289e-04 6.274222661605254612e-05
1.901999999999999886e+02 3.581730769230718494e-04 5.883287620442423740e-05
1.906000000000000227e+02 3.233173076923031089e-04 5.168269230769157954e-05
1.910000000000000000e+02 3.509615384615335024e-04 9.322461264262039157e-05
1.914000000000000341e+02 2.752403846153806690e-04 5.333343204887855887e-05
1.918000000000000114e+02 3.209134615384797795e-04 3.951750534320800870e-05
1.921999999999999886e+02 3.377403846153798029e-04 3.663401599549989592e-05
1.926000000000000227e+02 3.088942307692264149e-04 4.335261730017111109e-05
1.930000000000000000e+02 2.896634615384574172e-04 4.939596775969766615e-05
1.934000000000000341e+02 2.980769230769188672e-04 5.657981873047910546e-05
1.938000000000000114e+02 2.992788461538631664e-04 3.966346153846379526e-05
1.941999999999999886e+02 3.161057692307647619e-04 5.509214729021961955e-05
1.946000000000000227e+02 2.980769230769188672e-04 5.205867266275819219e-05
1.950000000000000000e+02 3.004807692307649649e-04 3.762614385215940047e-05
1.954000000000000341e+02 3.209134615384570113e-04 6.269616036415766010e-05
1.958000000000000114e+02 3.125000000000177874e-04 6.314387277194443912e-05
1.961999999999999886e+02 2.932692307692266178e-04 4.471412316763945742e-05
1.966000000000000227e+02 3.028846153846110625e-04 5.150068578276021465e-05
1.970000000000000000e+02 3.124999999999955613e-04 5.888196497074863259e-05
1.974000000000000341e+02 3.112980769230725125e-04 4.668972259508356773e-05
1.978000000000000114e+02 3.161057692307872049e-04 5.376507030371710315e-05
1.981999999999999886e+02 3.365384615384568083e-04 7.899844579401322706e-05
1.986000000000000227e+02 3.521634615384564970e-04 6.842521792062538884e-05
1.990000000000000000e+02 3.197115384615339083e-04 5.019378129283848884e-05
1.994000000000000341e+02 3.245192307692261577e-04 4.747215783204620864e-05
1.998000000000000114e+02 3.269230769230955114e-04 3.348170258938681617e-05
2.001999999999999886e+02 3.798076923076868904e-04 3.846153846153790721e-05
2.006000000000000227e+02 3.713942307692254404e-04 3.502115933733955560e-05
2.010000000000000000e+02 3.774038461538407928e-04 5.161276575380669096e-05
2.014000000000000341e+02 4.086538461538403869e-04 8.044807947442919377e-05
2.018000000000000114e+02 3.605769230769435884e-04 5.348220062809677129e-05
2.021999999999999886e+02 3.930288461538405899e-04 4.957113131562737509e-05
2.026000000000000227e+02 3.365384615384568083e-04 4.399760869644919400e-05
2.030000000000000000e+02 3.473557692307643018e-04 6.808658191475165352e-05
2.034000000000000341e+02 3.449519230769181499e-04 5.840158948680850671e-05
2.038000000000000114e+02 3.341346153846344006e-04 5.449896177286191206e-05
2.041999999999999886e+02 3.269230769230722553e-04 7.106608413026093134e-05
2.046000000000000227e+02 3.124999999999955613e-04 4.592541628495800033e-05
2.050000000000000000e+02 3.100961538461494095e-04 5.449896177285804959e-05
2.054000000000000341e+02 2.848557692307651678e-04 7.697001272396702498e-05
2.058000000000000114e+02 3.269230769230955114e-04 5.858681541805111948e-05
2.061999999999999886e+02 2.824519230769190702e-04 6.675814460095490807e-05
2.066000000000000227e+02 2.584134615384578774e-04 3.848031392687955877e-05
2.070000000000000000e+02 2.692307692307654250e-04 8.155382429657276799e-05
2.074000000000000341e+02 2.548076923076886767e-04 4.617637671225547865e-05
2.078000000000000114e+02 2.872596153846317026e-04 3.966346153846380204e-05
2.081999999999999886e+02 2.343749999999966574e-04 3.995377437162121704e-05
2.086000000000000227e+02 2.668269230769193274e-04 4.259626237180073486e-05
2.090000000000000000e+02 2.271634615384583104e-04 3.966346153846097634e-05
2.094000000000000341e+02 2.608173076923039750e-04 6.315531084336282357e-05
2.098000000000000114e+02 2.415865384615522161e-04 3.623753228769758736e-05
2.101999999999999886e+02 2.704326923076884738e-04 7.095419299589054843e-05
2.106000000000000227e+02 2.752403846153806690e-04 5.623407483312221975e-05
2.110000000000000000e+02 2.391826923076889068e-04 2.867033760066441581e-05
2.114000000000000341e+02 2.848557692307651678e-04 6.223362243268958983e-05
2.118000000000000114e+02 2.500000000000142083e-04 5.759206033995972030e-05
2.121999999999999886e+02 2.307692307692274839e-04 4.710557197659891420e-05
2.126000000000000227e+02 2.391826923076889068e-04 2.867033760066441581e-05
2.130000000000000000e+02 2.355769230769197333e-04 2.953895607558733902e-05
2.134000000000000341e+02 2.608173076923039750e-04 5.322497554202936399e-05
2.138000000000000114e+02 2.115384615384735567e-04 5.244573132036700678e-05
2.141999999999999886e+02 2.067307692307663182e-04 3.031134666566901879e-05
2.146000000000000227e+02 2.319711538461505327e-04 4.748737082965896658e-05
2.150000000000000000e+02 2.331730769230736086e-04 5.668185635842033467e-05
2.154000000000000341e+02 2.403846153846119556e-04 5.401972368808633727e-05
2.158000000000000114e+02 1.778846153846255068e-04 4.648817212936254099e-05
2.161999999999999886e+02 1.706730769230745018e-04 4.458470430526717543e-05
2.166000000000000227e+02 1.538461538461516559e-04 4.156638573507293321e-05
2.170000000000000000e+02 1.334134615384596637e-04 3.543125714659487048e-05
2.174000000000000341e+02 1.598557692307669541e-04 3.227336918773404147e-05
2.178000000000000114e+02 1.406250000000080125e-04 3.988139428614904529e-05
2.181999999999999886e+02 1.442307692307671842e-04 4.685958819619627128e-05
2.186000000000000227e+02 1.249999999999982137e-04 3.957230200277426943e-05
2.190000000000000000e+02 1.334134615384596637e-04 3.460620204059558502e-05
2.194000000000000341e+02 1.322115384615365878e-04 3.986327873023260765e-05
2.198000000000000114e+02 1.298076923076996788e-04 3.125000000000177603e-05
2.201999999999999886e+02 1.298076923076904902e-04 2.676809789822088014e-05
2.206000000000000227e+02 1.213942307692290537e-04 3.154904987597716728e-05
2.210000000000000000e+02 1.610576923076900029e-04 4.373414759293267910e-05
2.214000000000000341e+02 1.346153846153827125e-04 4.293406514300841163e-05
2.218000000000000114e+02 1.298076923076996788e-04 3.348170258938680261e-05
2.221999999999999886e+02 1.310096153846135390e-04 3.502115933733956915e-05
2.226000000000000227e+02 1.766826923076898000e-04 5.015059145438646330e-05
2.230000000000000000e+02 1.213942307692290537e-04 2.711662060739980338e-05
2.234000000000000341e+02 1.442307692307671842e-04 3.134231925578151901e-05
2.238000000000000114e+02 1.430288461538542998e-04 3.289406774856919955e-05
2.241999999999999886e+02 1.538461538461516559e-04 4.648817212935922740e-05
2.246000000000000227e+02 1.538461538461516559e-04 2.884615384615343549e-05
2.250000000000000000e+02 1.550480769230747047e-04 4.109452162807335332e-05
2.254000000000000341e+02 1.610576923076900029e-04 4.239228867439458610e-05
2.258000000000000114e+02 1.610576923077014684e-04 4.630134683716181080e-05
2.261999999999999886e+02 1.562499999999977806e-04 4.093602491809172846e-05
2.266000000000000227e+02 1.826923076923050982e-04 6.468088484169962353e-05
2.270000000000000000e+02 1.670673076923053283e-04 4.880754928905448308e-05
2.274000000000000341e+02 1.935096153846126187e-04 5.278892128845537898e-05
2.278000000000000114e+02 1.610576923077014684e-04 3.097139117001408319e-05
2.281999999999999886e+02 1.490384615384594336e-04 4.135733301462742029e-05
2.286000000000000227e+02 1.706730769230745018e-04 3.516523759213361608e-05
2.290000000000000000e+02 1.514423076923055312e-04 3.808408537921787270e-05
2.294000000000000341e+02 1.586538461538439053e-04 4.326923076923015662e-05
2.298000000000000114e+02 1.658653846153940431e-04 2.730244397019517222e-05
2.301999999999999886e+02 1.718749999999975777e-04 2.153422219611617910e-05
2.306000000000000227e+02 1.562499999999977806e-04 3.179989556567971868e-05
2.310000000000000000e+02 1.658653846153822524e-04 3.942600833378965029e-05
2.314000000000000341e+02 2.055288461538432422e-04 3.418620830126848075e-05
2.318000000000000114e+02 1.550480769230857636e-04 4.038533080868364895e-05
2.321999999999999886e+02 1.742788461538436753e-04 4.067049114348170787e-05
2.326000000000000227e+02 1.790865384615359247e-04 3.741438080834894313e-05
2.330000000000000000e+02 1.490384615384594336e-04 4.630134683715853109e-05
2.334000000000000341e+02 1.658653846153822524e-04 5.784235295921055087e-05
2.338000000000000114e+02 1.430288461538542998e-04 5.360361327158419262e-05
2.341999999999999886e+02 1.538461538461516559e-04 3.677177533840898576e-05
2.346000000000000227e+02 1.478365384615363577e-04 3.485576923076873370e-05
2.350000000000000000e+02 1.418269230769210595e-04 3.831100348680048148e-05
2.354000000000000341e+02 1.129807692307676308e-04 3.234044242084980499e-05
2.358000000000000114e+02 1.081730769230830657e-04 2.687581703725861536e-05
2.361999999999999886e+02 1.177884615384598667e-04 2.622286566018163653e-05
2.366000000000000227e+02 9.495192307692172260e-05 2.602933633137909949e-05
2.370000000000000000e+02 1.045673076923062079e-04 2.743440435219511063e-05
2.374000000000000341e+02 1.009615384615370208e-04 2.474911091583378517e-05
2.378000000000000114e+02 8.173076923077387786e-05 3.031134666567117026e-05
2.381999999999999886e+02 6.490384615384524509e-05 2.644230769230731417e-05
2.386000000000000227e+02 8.173076923076806383e-05 4.015214684733131004e-05
2.390000000000000000e+02 9.014423076922948674e-05 2.956339874098237931e-05
2.394000000000000341e+02 6.971153846153748095e-05 2.884615384615343549e-05
2.398000000000000114e+02 7.091346153846557129e-05 2.602933633138094263e-05
2.401999999999999886e+02 7.451923076922971681e-05 3.260735568810178278e-05
2.406000000000000227e+02 6.971153846153748095e-05 2.451451689227265605e-05
2.410000000000000000e+02 8.293269230769112618e-05 2.966096797897330010e-05
2.414000000000000341e+02 7.572115384615276561e-05 2.795601766733856109e-05
2.418000000000000114e+02 6.971153846154242763e-05 2.267783925975274141e-05
2.421999999999999886e+02 5.048076923076851041e-05 2.782653101632226063e-05
2.426000000000000227e+02 5.649038461538381540e-05 2.690267942980657586e-05
2.430000000000000000e+02 7.091346153846052975e-05 2.657853892727844684e-05
2.434000000000000341e+02 6.009615384615298890e-05 1.422134563245079945e-05
2.438000000000000114e+02 5.649038461538782695e-05 2.153422219611771053e-05
2.441999999999999886e+02 5.168269230769157954e-05 3.136535661225890341e-05
2.446000000000000227e+02 6.009615384615298890e-05 1.782740020936432327e-05
2.450000000000000000e+02 3.485576923076874048e-05 1.652371043854245836e-05
2.454000000000000341e+02 4.086538461538403191e-05 2.644230769230731417e-05
2.458000000000000114e+02 4.326923076923322627e-05 2.474911091583554361e-05
2.461999999999999886e+02 5.048076923076851041e-05 2.067866650731371353e-05
2.466000000000000227e+02 3.605769230769179605e-05 2.687581703725670784e-05
2.470000000000000000e+02 3.846153846153791398e-05 2.136585196470062721e-05
2.474000000000000341e+02 3.846153846153791398e-05 2.267783925975112866e-05
2.478000000000000114e+02 4.447115384615637671e-05 1.704020057543104998e-05
2.481999999999999886e+02 4.687499999999933690e-05 2.489460958799000597e-05
2.486000000000000227e+02 5.168269230769157954e-05 2.346060251916208804e-05
2.490000000000000000e+02 3.485576923076874048e-05 2.308818835612773255e-05
2.494000000000000341e+02 4.326923076923015662e-05 2.095624492086832618e-05
2.498000000000000114e+02 3.125000000000177603e-05 7.972655746047088365e-06
2.501999999999999886e+02 4.206730769230710104e-05 1.543898146474152356e-05
2.506000000000000227e+02 4.567307692307627455e-05 1.846429266314543189e-05
2.510000000000000000e+02 4.326923076923015662e-05 1.952893847268232075e-05
2.514000000000000341e+02 4.447115384615321897e-05 2.346060251916208804e-05
2.518000000000000114e+02 5.649038461538782695e-05 2.014790218057831991e-05
2.521999999999999886e+02 3.485576923076874048e-05 1.652371043854245836e-05
2.526000000000000227e+02 4.086538461538403191e-05 1.952893847268232075e-05
2.530000000000000000e+02 4.447115384615321897e-05 2.743440435219510724e-05
2.534000000000000341e+02 2.884615384615343549e-05 1.539212557075182283e-05
2.538000000000000114e+02 4.086538461538693893e-05 2.953895607558943627e-05
2.541999999999999886e+02 4.567307692307627455e-05 3.433379052184013181e-05
2.546000000000000227e+02 5.889423076922993333e-05 2.112787960486381595e-05
2.550000000000000000e+02 4.807692307692239248e-05 2.521175115793597852e-05
2.554000000000000341e+02 5.769230769230687097e-05 1.996784582432201043e-05
2.558000000000000114e+02 4.086538461538693893e-05 1.630367784405205352e-05
2.562000000000000455e+02 4.927884615384195150e-05 2.180091003271094599e-05
2.566000000000000227e+02 6.370192307692669573e-05 3.182260167037134302e-05
2.570000000000000000e+02 4.927884615384895816e-05 2.602933633138094941e-05
2.573999999999999773e+02 6.129807692307169412e-05 2.370562851359896503e-05
2.578000000000000114e+02 4.687500000000266405e-05 2.764423076923234164e-05
2.582000000000000455e+02 4.687499999999600298e-05 1.818839657502435830e-05
2.586000000000000227e+02 4.927884615384895816e-05 1.737600035432906506e-05
2.590000000000000000e+02 3.846153846154064482e-05 2.509689064642101641e-05
2.593999999999999773e+02 5.288461538461087429e-05 2.293123080329000795e-05
2.598000000000000114e+02 4.687500000000266405e-05 2.816195796601117415e-05
2.602000000000000455e+02 3.966346153845815741e-05 1.941766156418525663e-05
2.606000000000000227e+02 3.725961538461750115e-05 1.562500000000089140e-05
2.610000000000000000e+02 5.408653846154153283e-05 2.535459508381032121e-05
2.613999999999999773e+02 3.966346153845815741e-05 1.941766156418525663e-05
2.618000000000000114e+02 4.567307692307952038e-05 2.509689064642101641e-05
2.622000000000000455e+02 4.447115384615005446e-05 2.406849085877292997e-05
2.626000000000000227e+02 3.004807692307863236e-05 1.343790851862930768e-05
2.630000000000000000e+02 5.288461538461838916e-05 1.952893847268370649e-05
2.633999999999999773e+02 5.048076923076492577e-05 2.566605349045769367e-05
2.638000000000000114e+02 3.725961538461750115e-05 2.112787960486532028e-05
2.642000000000000455e+02 4.567307692307302872e-05 2.622286566017977306e-05
2.646000000000000227e+02 4.567307692307952038e-05 1.294510770945867920e-05
2.650000000000000000e+02 2.884615384615548531e-05 1.716689526092128563e-05
2.653999999999999773e+02 2.524038461538246288e-05 1.652371043854128268e-05
2.658000000000000114e+02 4.807692307692580772e-05 2.740806310334622037e-05
2.662000000000000455e+02 3.365384615384328610e-05 1.766458949122333752e-05
2.666000000000000227e+02 4.567307692307952038e-05 1.501201441922777257e-05
2.670000000000000000e+02 4.567307692307952038e-05 2.067866650731518398e-05
2.673999999999999773e+02 3.966346153845815741e-05 2.743440435219316245e-05
2.678000000000000114e+02 4.326923076923322627e-05 2.589021541891735841e-05
2.682000000000000455e+02 6.129807692307169412e-05 2.180091003271094599e-05
2.686000000000000227e+02 4.807692307692580772e-05 3.087796292948523586e-05
2.690000000000000000e+02 5.649038461538782695e-05 2.406849085877635198e-05
2.693999999999999773e+02 5.408653846153384855e-05 1.881307192607835853e-05
2.698000000000000114e+02 4.807692307692580772e-05 2.081791836020403571e-05
2.702000000000000455e+02 3.846153846153518315e-05 2.391796723813786511e-05
2.706000000000000227e+02 5.048076923077210183e-05 2.782653101632424268e-05
2.710000000000000000e+02 5.649038461538782695e-05 2.219493426997648795e-05
2.713999999999999773e+02 5.168269230768790003e-05 1.941766156418525663e-05
2.718000000000000114e+02 6.490384615384983940e-05 2.025516772398278223e-05
2.722000000000000455e+02 6.490384615384062368e-05 1.630367784404973604e-05
2.726000000000000227e+02 5.048076923077210183e-05 3.433379052184257126e-05
2.730000000000000000e+02 6.490384615384983940e-05 2.229235215263516997e-05
2.733999999999999773e+02 4.927884615384195150e-05 1.818839657502435830e-05
2.738000000000000114e+02 6.490384615384983940e-05 2.644230769230919797e-05
2.742000000000000455e+02 5.889423076922574560e-05 2.245377607243727110e-05
2.746000000000000227e+02 6.610576923077298307e-05 3.004807692307863236e-05
2.750000000000000000e+02 5.649038461538782695e-05 3.136535661226113280e-05
2.753999999999999773e+02 5.528846153845682281e-05 2.854409155537717443e-05
2.758000000000000114e+02 4.687500000000266405e-05 1.467134088429614994e-05
2.762000000000000455e+02 5.769230769230277134e-05 2.566605349045769367e-05
2.766000000000000227e+02 4.687500000000266405e-05 1.971300416689622444e-05
2.770000000000000000e+02 7.091346153846557129e-05 2.043269230769346946e-05
2.773999999999999773e+02 4.927884615384195150e-05 1.737600035432659512e-05
2.778000000000000114e+02 5.649038461538782695e-05 1.941766156418801796e-05
2.782000000000000455e+02 4.927884615384195150e-05 2.430738992326317521e-05
2.786000000000000227e+02 5.408653846154153283e-05 2.166797641504924183e-05
2.790000000000000000e+02 6.850961538461928396e-05 2.690267942980849016e-05
2.793999999999999773e+02 3.966346153845815741e-05 2.014790218057545694e-05
2.798000000000000114e+02 5.889423076923411428e-05 2.043269230769346946e-05
2.802000000000000455e+02 4.447115384615005446e-05 1.081730769230676835e-05
2.806000000000000227e+02 7.331730769231185863e-05 3.333034765351642920e-05
2.810000000000000000e+02 5.168269230769524550e-05 2.636023100896941850e-05
2.813999999999999773e+02 4.807692307691897724e-05 1.699775916313671229e-05
2.818000000000000114e+02 6.129807692308040839e-05 2.430738992326663111e-05
2.822000000000000455e+02 5.769230769230277134e-05 2.391796723813786511e-05
2.826000000000000227e+02 5.769230769231097061e-05 2.067866650731518059e-05
2.830000000000000000e+02 5.649038461538782695e-05 1.941766156418801796e-05
2.833999999999999773e+02 6.610576923076360472e-05 2.753951739756880786e-05
2.838000000000000114e+02 5.769230769231097061e-05 1.501201441922777257e-05
2.842000000000000455e+02 6.730769230768657220e-05 2.803342257136924771e-05
2.846000000000000227e+02 6.730769230769614029e-05 3.050138831839000793e-05
2.850000000000000000e+02 6.610576923077298307e-05 2.477827900010753809e-05
2.853999999999999773e+02 8.052884615383929586e-05 2.636023100896567461e-05
2.858000000000000114e+02 7.572115384615814597e-05 2.014790218057831991e-05
2.862000000000000455e+02 8.413461538460821187e-05 3.134231925577928962e-05
2.866000000000000227e+02 8.774038461538959620e-05 2.846807519790308953e-05
2.870000000000000000e+02 7.211538461538871496e-05 2.521175115793776746e-05
2.873999999999999773e+02 9.374999999999200596e-05 3.078425114150145693e-05
2.878000000000000114e+02 7.812500000000444686e-05 3.280611553835807329e-05
2.882000000000000455e+02 8.293269230768524438e-05 2.966096797897118591e-05
2.886000000000000227e+02 7.812500000000444686e-05 2.856938539424371993e-05
2.890000000000000000e+02 6.971153846154242763e-05 2.330615316065675130e-05
2.893999999999999773e+02 6.009615384614871986e-05 2.081791836020107788e-05
2.898000000000000114e+02 8.894230769231275342e-05 3.993569164864685335e-05
2.902000000000000455e+02 9.014423076922308995e-05 2.646961003070115860e-05
2.906000000000000227e+02 9.254807692308218443e-05 1.941766156418801796e-05
2.910000000000000000e+02 9.975961538462105999e-05 2.085258602511834455e-05
2.913999999999999773e+02 7.812499999999334734e-05 2.535459508380671624e-05
2.918000000000000114e+02 1.117788461538525102e-04 2.846807519790308953e-05
2.922000000000000455e+02 1.057692307692217486e-04 4.015214684732846401e-05
2.926000000000000227e+02 1.093750000000062229e-04 4.348570316136194243e-05
2.930000000000000000e+02 1.189903846153913858e-04 2.816195796601117076e-05
2.933999999999999773e+02 1.201923076922974397e-04 2.944098248537222582e-05
2.938000000000000114e+02 1.298076923076996788e-04 2.622286566018349662e-05
2.942000000000000455e+02 1.189903846153744722e-04 3.663401599549728706e-05
2.946000000000000227e+02 1.250000000000071041e-04 4.273170392940430374e-05
2.950000000000000000e+02 1.358173076923154378e-04 3.526779026712029738e-05
2.953999999999999773e+02 1.466346153846029006e-04 3.348170258938204568e-05
2.958000000000000114e+02 1.454326923077005871e-04 2.867033760066644530e-05
2.962000000000000455e+02 1.382211538461420740e-04 2.805917675463402445e-05
2.966000000000000227e+02 1.514423076923162919e-04 3.097139117001408319e-05
2.970000000000000000e+02 1.310096153846228360e-04 3.702625432872653680e-05
2.973999999999999773e+02 1.370192307692191065e-04 1.798873743641164625e-05
2.978000000000000114e+02 1.165865384615450849e-04 3.443881918724811704e-05
2.982000000000000455e+02 1.586538461538326296e-04 4.648817212935592736e-05
2.986000000000000227e+02 1.466346153846237173e-04 4.015214684733416962e-05
2.990000000000000000e+02 1.754807692307791924e-04 2.644230769230919797e-05
2.993999999999999773e+02 1.538461538461407326e-04 2.782653101632028534e-05
2.998000000000000114e+02 1.646634615384709129e-04 5.509214729022351590e-05
3.002000000000000455e+02 1.778846153846002178e-04 4.156638573506996520e-05
3.006000000000000227e+02 1.598557692307783383e-04 2.524038461538605091e-05
3.010000000000000000e+02 1.730769230769329051e-04 6.203599952194554178e-05
3.013999999999999773e+02 1.802884615384461799e-04 3.040651596315489835e-05
3.018000000000000114e+02 1.502403846153931618e-04 3.959055070192678093e-05
3.022000000000000455e+02 1.682692307692164237e-04 6.081303192630980347e-05
3.026000000000000227e+02 1.454326923077005871e-04 5.440610720075442490e-05
3.030000000000000000e+02 1.598557692307783383e-04 4.130490451307827055e-05
3.033999999999999773e+02 1.310096153846042148e-04 5.026568189020360456e-05
3.038000000000000114e+02 1.418269230769311426e-04 3.348170258938680939e-05
3.042000000000000455e+02 1.394230769230650415e-04 4.503604325767691414e-05
3.046000000000000227e+02 1.562500000000088937e-04 2.521175115793776746e-05
3.050000000000000000e+02 1.706730769230866177e-04 4.617637671225874481e-05
3.053999999999999773e+02 1.538461538461407326e-04 2.730244397019129281e-05
3.058000000000000114e+02 1.586538461538551810e-04 4.710557197660225490e-05
3.062000000000000455e+02 1.322115384615272094e-04 4.022403973721173730e-05
3.066000000000000227e+02 1.586538461538551810e-04 3.979073403184565179e-05
3.070000000000000000e+02 1.634615384615245267e-04 4.273170392939823221e-05
3.074000000000000341e+02 1.442307692307774299e-04 3.724022448276573911e-05
3.078000000000000114e+02 1.574519230769320509e-04 4.479482008073384914e-05
3.082000000000000455e+02 1.406249999999880089e-04 4.898481700075262485e-05
3.086000000000000227e+02 1.177884615384682286e-04 2.203161391805817421e-05
3.090000000000000000e+02 1.382211538461420740e-04 4.505207887978296963e-05
3.094000000000000341e+02 1.334134615384691234e-04 2.916985841228915538e-05
3.098000000000000114e+02 1.406250000000080125e-04 4.718217890959528540e-05
3.102000000000000455e+02 1.177884615384514912e-04 2.730244397019129281e-05
