1.554000000000000341e+02 8.028846153846039713e-04 1.747382869748653051e-04
1.558000000000000114e+02 8.750000000000497831e-04 3.237972738554556365e-04
1.561999999999999886e+02 9.278846153846021308e-04 1.911624553083726935e-04
1.566000000000000227e+02 1.004807692307678121e-03 1.298076923076904902e-04
1.570000000000000000e+02 1.086538461538446090e-03 2.617434151695385500e-04
1.574000000000000341e+02 1.067307692307677310e-03 2.115384615384585676e-04
1.578000000000000114e+02 1.081730769230830657e-03 2.042562094831654781e-04
1.581999999999999886e+02 1.144230769230753083e-03 1.703850494872029395e-04
1.586000000000000227e+02 1.129807692307676281e-03 2.747123966761817380e-04
1.590000000000000000e+02 1.187499999999983274e-03 2.255520020334564498e-04
1.594000000000000341e+02 1.201923076923059859e-03 2.315691265152331499e-04
1.598000000000000114e+02 1.187500000000067625e-03 1.799516083866727718e-04
1.601999999999999886e+02 1.288461538461520024e-03 2.785143914992314678e-04
1.606000000000000227e+02 1.173076923076906471e-03 1.429429687242143854e-04
1.610000000000000000e+02 1.211538461538444250e-03 2.003141024615323618e-04
1.614000000000000341e+02 1.245192307692290050e-03 2.455690920984990810e-04
1.618000000000000114e+02 1.408653846153926168e-03 2.375311409045447050e-04
1.621999999999999886e+02 1.379807692307672600e-03 1.459037587066664104e-04
1.626000000000000227e+02 1.298076923076904631e-03 2.355278598829945846e-04
1.630000000000000000e+02 1.384615384615365012e-03 2.115384615384585676e-04
1.634000000000000341e+02 1.394230769230749402e-03 2.786803220421006232e-04
1.638000000000000114e+02 1.399038461538541127e-03 1.739428126454477697e-04
1.641999999999999886e+02 1.644230769230745938e-03 3.343334355906434963e-04
1.646000000000000227e+02 1.649038461538438133e-03 2.932692307692266178e-04
1.650000000000000000e+02 1.846153846153819871e-03 2.925985395135139214e-04
1.654000000000000341e+02 1.793269230769205290e-03 2.461331872340388163e-04
1.658000000000000114e+02 1.908653846153954585e-03 3.296338407004408694e-04
1.661999999999999886e+02 2.004807692307663831e-03 1.799516083866599782e-04
1.666000000000000227e+02 2.062499999999970607e-03 3.657955684928266833e-04
1.670000000000000000e+02 2.177884615384584159e-03 2.413921194352502595e-04
1.674000000000000341e+02 2.081730769230739388e-03 2.355769230769197062e-04
1.678000000000000114e+02 2.014423076923191336e-03 2.269821468098758639e-04
1.681999999999999886e+02 1.951923076923049250e-03 3.965690505250190007e-04
1.686000000000000227e+02 2.072115384615355431e-03 2.197383631158899523e-04
1.690000000000000000e+02 2.288461538461506167e-03 3.474867499921615146e-04
1.694000000000000341e+02 1.961538461538433857e-03 2.985418210819192932e-04
1.698000000000000114e+02 2.264423076923205436e-03 2.249362993325048710e-04
1.701999999999999886e+02 2.134615384615354619e-03 3.072412559359659779e-04
1.706000000000000227e+02 2.163461538461507790e-03 3.033040441459092674e-04
1.710000000000000000e+02 2.163461538461507790e-03 2.668160947213733922e-04
1.714000000000000341e+02 2.081730769230739388e-03 1.959392680030244585e-04
1.718000000000000114e+02 2.182692307692431829e-03 3.912882682572492031e-04
1.721999999999999886e+02 2.403846153846119719e-03 2.955851182488304424e-04
1.726000000000000227e+02 2.254807692307660583e-03 2.493056185089228562e-04
1.730000000000000000e+02 2.302884615384582535e-03 2.465085335248863173e-04
1.734000000000000341e+02 2.519230769230733271e-03 2.813219007370690913e-04
1.738000000000000114e+02 2.375000000000135249e-03 2.862091551180396122e-04
1.741999999999999886e+02 2.408653846153812131e-03 3.416169023748127204e-04
1.746000000000000227e+02 2.437499999999965302e-03 3.123520359765491667e-04
1.750000000000000000e+02 2.350961538461505355e-03 2.557131951340771057e-04
1.754000000000000341e+02 2.586538461538424871e-03 2.969893309900054762e-04
1.758000000000000114e+02 2.500000000000142299e-03 3.636090461767328827e-04
1.761999999999999886e+02 2.567307692307656090e-03 3.427989128841467544e-04
1.766000000000000227e+02 2.432692307692273324e-03 3.912882682572213933e-04
1.770000000000000000e+02 2.322115384615351750e-03 3.500383009474449685e-04
1.774000000000000341e+02 2.471153846153811319e-03 2.721340711170135845e-04
1.778000000000000114e+02 2.538461538461682897e-03 4.462615917643442749e-04
1.781999999999999886e+02 2.490384615384580100e-03 3.411768269078831509e-04
1.786000000000000227e+02 2.480769230769195276e-03 3.624630158648172069e-04
1.790000000000000000e+02 2.451923076923042105e-03 2.345444407240441153e-04
1.794000000000000341e+02 2.461538461538426495e-03 3.194855331891521127e-04
1.798000000000000114e+02 2.413461538461675847e-03 3.505331948761388665e-04
1.801999999999999886e+02 2.504807692307656902e-03 3.794423754302953759e-04
1.806000000000000227e+02 2.471153846153811319e-03 3.339183721958671140e-04
1.810000000000000000e+02 2.427884615384580912e-03 4.252837983883144858e-04
1.814000000000000341e+02 2.379807692307658526e-03 2.670325784038195781e-04
1.818000000000000114e+02 2.576923076923223494e-03 2.712833842243593443e-04
1.821999999999999886e+02 1.923076923076895645e-03 2.553061162952223787e-04
1.826000000000000227e+02 2.192307692307661395e-03 2.729821070495806897e-04
1.830000000000000000e+02 2.326923076923043728e-03 3.064880278944037977e-04
1.834000000000000341e+02 2.163461538461507790e-03 2.460862286936450912e-04
1.838000000000000114e+02 2.110576923077043046e-03 3.726814418516268251e-04
1.841999999999999886e+02 1.932692307692280252e-03 2.834500571727589639e-04
1.846000000000000227e+02 1.682692307692283933e-03 2.028367606704681498e-04
1.850000000000000000e+02 1.759615384615359707e-03 3.346098584866359269e-04
1.854000000000000341e+02 1.663461538461514936e-03 3.865336777354133027e-04
1.858000000000000114e+02 1.504807692307777878e-03 3.493773519043307072e-04
1.861999999999999886e+02 1.567307692307669947e-03 3.521121812230826212e-04
1.866000000000000227e+02 1.399038461538441597e-03 2.369465678913737689e-04
1.870000000000000000e+02 1.437499999999979593e-03 2.300168021904906441e-04
1.874000000000000341e+02 1.317307692307673412e-03 2.415357055207748287e-04
1.878000000000000114e+02 1.173076923076989738e-03 3.226531102992975840e-04
1.881999999999999886e+02 1.322115384615365824e-03 2.854409155537920460e-04
1.886000000000000227e+02 1.302884615384596826e-03 3.708161576591036492e-04
1.890000000000000000e+02 1.245192307692290050e-03 1.685437321438255757e-04
1.894000000000000341e+02 1.168269230769214059e-03 2.255520020334564498e-04
1.898000000000000114e+02 1.043269230769290059e-03 3.317307692307880861e-04
1.901999999999999886e+02 1.201923076923059859e-03 1.811677277059279959e-04
1.906000000000000227e+02 1.129807692307676281e-03 1.397542485937349431e-04
1.910000000000000000e+02 1.115384615384599695e-03 2.458983048566200195e-04
1.914000000000000341e+02 1.163461538461521864e-03 1.821855319374629815e-04
1.918000000000000114e+02 1.216346153846222964e-03 2.442478037669473215e-04
1.921999999999999886e+02 1.163461538461521864e-03 3.046726830337430358e-04
1.926000000000000227e+02 1.096153846153830698e-03 1.968220143313310509e-04
1.930000000000000000e+02 1.062499999999984897e-03 2.100581949514727714e-04
1.934000000000000341e+02 1.177884615384598450e-03 2.472575167427617745e-04
1.938000000000000114e+02 1.250000000000071150e-03 2.325651273547790733e-04
1.941999999999999886e+02 1.115384615384599695e-03 2.353315048176970038e-04
1.946000000000000227e+02 1.062499999999984897e-03 1.804646574915691904e-04
1.950000000000000000e+02 1.158653846153829669e-03 1.465360639819995837e-04
1.954000000000000341e+02 1.192307692307675469e-03 1.968220143313310780e-04
1.958000000000000114e+02 1.225961538461608222e-03 2.406248799277482787e-04
1.961999999999999886e+02 1.033653846153831509e-03 2.509689064641923493e-04
1.966000000000000227e+02 1.168269230769214059e-03 1.360670355585068465e-04
1.970000000000000000e+02 1.120192307692291674e-03 2.365560500027379153e-04
1.974000000000000341e+02 1.115384615384599695e-03 2.232343608893026517e-04
1.978000000000000114e+02 1.192307692307760037e-03 1.620413417918622849e-04
1.981999999999999886e+02 1.072115384615369288e-03 2.139828181179574522e-04
1.986000000000000227e+02 1.168269230769214059e-03 1.837645659001550216e-04
1.990000000000000000e+02 1.096153846153830698e-03 2.914905075235366409e-04
1.994000000000000341e+02 1.153846153846137474e-03 2.128456117420994673e-04
1.998000000000000114e+02 1.187500000000067625e-03 2.150602812148684126e-04
2.001999999999999886e+02 1.134615384615368476e-03 2.141447831857670953e-04
2.006000000000000227e+02 1.278846153846135633e-03 2.246792585682261104e-04
2.010000000000000000e+02 1.307692307692289021e-03 2.232343608893026517e-04
2.014000000000000341e+02 1.163461538461521864e-03 2.323662687229692959e-04
2.018000000000000114e+02 1.182692307692374996e-03 2.041996209768895257e-04
2.021999999999999886e+02 1.221153846153828857e-03 9.899644366333511356e-05
2.026000000000000227e+02 1.230769230769213247e-03 2.376770595059249759e-04
2.030000000000000000e+02 1.134615384615368476e-03 2.652521966179524431e-04
2.034000000000000341e+02 1.168269230769214059e-03 2.685861100666004394e-04
2.038000000000000114e+02 1.125000000000064100e-03 1.949339897376389037e-04
2.041999999999999886e+02 1.177884615384598450e-03 2.076232969393162217e-04
2.046000000000000227e+02 1.245192307692290050e-03 2.310194957064191413e-04
2.050000000000000000e+02 1.072115384615369288e-03 2.365560500027379153e-04
2.054000000000000341e+02 1.124999999999984086e-03 2.357240513871363351e-04
2.058000000000000114e+02 9.807692307692865343e-04 1.775594741598118765e-04
2.061999999999999886e+02 1.177884615384598450e-03 1.430237959677241213e-04
2.066000000000000227e+02 1.009615384615370100e-03 1.137707650596064092e-04
2.070000000000000000e+02 1.081730769230753895e-03 1.889735000676275468e-04
2.074000000000000341e+02 1.038461538461523921e-03 2.988513513061506624e-04
2.078000000000000114e+02 1.024038461538519761e-03 1.308717075847785991e-04
2.081999999999999886e+02 9.423076923076789332e-04 1.984593023129808064e-04
2.086000000000000227e+02 9.711538461538324297e-04 1.744072802616999820e-04
2.090000000000000000e+02 1.028846153846139097e-03 2.007751251713538740e-04
2.094000000000000341e+02 1.091346153846138286e-03 1.566009372586741125e-04
2.098000000000000114e+02 1.043269230769290059e-03 2.107173750078112848e-04
2.101999999999999886e+02 1.004807692307678121e-03 2.773917641682972042e-04
2.106000000000000227e+02 1.033653846153831509e-03 2.109366439276922831e-04
2.110000000000000000e+02 1.062499999999984897e-03 1.830083299103270236e-04
2.114000000000000341e+02 1.158653846153829669e-03 1.855171286689852761e-04
2.118000000000000114e+02 1.086538461538523502e-03 1.275624919367533867e-04
2.121999999999999886e+02 1.091346153846138286e-03 1.734104692006844715e-04
2.126000000000000227e+02 1.072115384615369288e-03 1.427002123043809973e-04
2.130000000000000000e+02 1.057692307692292702e-03 2.479576338120662916e-04
2.134000000000000341e+02 1.124999999999984086e-03 2.086782155212538485e-04
2.138000000000000114e+02 1.019230769230827132e-03 2.115384615384735567e-04
2.141999999999999886e+02 1.062499999999984897e-03 2.207877404462475952e-04
2.146000000000000227e+02 1.110576923076907283e-03 1.685437321438255757e-04
2.150000000000000000e+02 1.182692307692290862e-03 2.988513513061506624e-04
2.154000000000000341e+02 1.153846153846137474e-03 2.171459575122318788e-04
2.158000000000000114e+02 1.250000000000071150e-03 1.565271211163522455e-04
2.161999999999999886e+02 1.264423076923059048e-03 2.885015997822554723e-04
2.166000000000000227e+02 1.067307692307677310e-03 2.303682413598225369e-04
2.170000000000000000e+02 1.187499999999983274e-03 2.820194110781203264e-04
2.174000000000000341e+02 1.096153846153830698e-03 2.242673805709699737e-04
2.178000000000000114e+02 1.211538461538530335e-03 2.505541196306946736e-04
2.181999999999999886e+02 1.312499999999981433e-03 2.171991730399299651e-04
2.186000000000000227e+02 1.134615384615368476e-03 2.405768462153198167e-04
2.190000000000000000e+02 1.274038461538443438e-03 1.901926965851173581e-04
2.194000000000000341e+02 1.235576923076905659e-03 1.693645668635412687e-04
2.198000000000000114e+02 1.182692307692374996e-03 1.889123336960540076e-04
2.201999999999999886e+02 1.216346153846136662e-03 2.442478037669299743e-04
2.206000000000000227e+02 1.307692307692289021e-03 2.726432092068773925e-04
2.210000000000000000e+02 1.177884615384598450e-03 2.298157385137874988e-04
2.214000000000000341e+02 1.374999999999980621e-03 2.019230769230740687e-04
2.218000000000000114e+02 1.192307692307760037e-03 1.321896835083490724e-04
2.221999999999999886e+02 1.245192307692290050e-03 1.952301971562179594e-04
2.226000000000000227e+02 1.413461538461518400e-03 2.236481413387085158e-04
2.230000000000000000e+02 1.322115384615365824e-03 2.918471194379995562e-04
2.234000000000000341e+02 1.182692307692290862e-03 2.307692307692275381e-04
2.238000000000000114e+02 1.341346153846230231e-03 2.259615384615513349e-04
2.241999999999999886e+02 1.341346153846134821e-03 2.369465678913736876e-04
2.246000000000000227e+02 1.451923076923056395e-03 3.091910613617942279e-04
2.250000000000000000e+02 1.427884615384594985e-03 1.580700213728207862e-04
2.254000000000000341e+02 1.639423076923053526e-03 2.731937047149071143e-04
2.258000000000000114e+02 1.576923076923166661e-03 2.985418210819405435e-04
2.261999999999999886e+02 1.639423076923053526e-03 3.581327416627582186e-04
2.266000000000000227e+02 1.519230769230747562e-03 2.257056652751026477e-04
2.270000000000000000e+02 1.620192307692284745e-03 2.677241498524164458e-04
2.274000000000000341e+02 1.442307692307671788e-03 2.803342257137123993e-04
2.278000000000000114e+02 1.620192307692399671e-03 2.224564481011525100e-04
2.281999999999999886e+02 1.639423076923053526e-03 2.856028219284410330e-04
2.286000000000000227e+02 1.653846153846130545e-03 3.161400427456415724e-04
2.290000000000000000e+02 1.749999999999975100e-03 2.704300213543275378e-04
2.294000000000000341e+02 1.576923076923054555e-03 1.821855319374629544e-04
2.298000000000000114e+02 1.764423076923177236e-03 1.217210471266623635e-04
2.301999999999999886e+02 1.413461538461518400e-03 2.267274254336812845e-04
2.306000000000000227e+02 1.663461538461514936e-03 2.130626904438463569e-04
2.310000000000000000e+02 1.466346153846132981e-03 2.328134617846745540e-04
2.314000000000000341e+02 1.596153846153823335e-03 3.832909889998935889e-04
2.318000000000000114e+02 1.365384615384692942e-03 2.554871202997534372e-04
2.321999999999999886e+02 1.528846153846132169e-03 2.440111065471026349e-04
2.326000000000000227e+02 1.447115384615363983e-03 2.197383631158899252e-04
2.330000000000000000e+02 1.394230769230749402e-03 1.651496542049751999e-04
2.334000000000000341e+02 1.403846153846134009e-03 2.930721279639991132e-04
2.338000000000000114e+02 1.538461538461625847e-03 1.993888591666240445e-04
2.341999999999999886e+02 1.543269230769208971e-03 2.990446450016108699e-04
2.346000000000000227e+02 1.504807692307670976e-03 2.062830572396599283e-04
2.350000000000000000e+02 1.365384615384596014e-03 3.197747913137626084e-04
2.354000000000000341e+02 1.456730769230748374e-03 1.971153846153818193e-04
2.358000000000000114e+02 1.471153846153929910e-03 3.768445758128180392e-04
2.361999999999999886e+02 1.605769230769207943e-03 2.771833712576802166e-04
2.366000000000000227e+02 1.538461538461516559e-03 2.836131000721618710e-04
2.370000000000000000e+02 1.543269230769208971e-03 1.879924499617006831e-04
2.374000000000000341e+02 1.423076923076903007e-03 1.640261741272281846e-04
2.378000000000000114e+02 1.774038461538562277e-03 2.044824069051725320e-04
2.381999999999999886e+02 1.668269230769207131e-03 1.638146638211593646e-04
2.386000000000000227e+02 1.615384615384592333e-03 2.267274254336813116e-04
2.390000000000000000e+02 1.798076923076897485e-03 1.709268157176050719e-04
2.394000000000000341e+02 1.711538461538437321e-03 3.461538461538412530e-04
2.398000000000000114e+02 1.826923076923180761e-03 3.152614675145371231e-04
2.401999999999999886e+02 1.721153846153821712e-03 3.084425948527925380e-04
2.406000000000000227e+02 1.903846153846126647e-03 2.886217503808350239e-04
2.410000000000000000e+02 1.759615384615359707e-03 4.023553067866803348e-04
2.414000000000000341e+02 1.908653846153819059e-03 2.275923149720088007e-04
2.418000000000000114e+02 1.884615384615491657e-03 2.303682413598388270e-04
2.421999999999999886e+02 1.947115384615356838e-03 2.500462235374165750e-04
2.426000000000000227e+02 1.956730769230741445e-03 2.900995161835649011e-04
2.430000000000000000e+02 1.865384615384588869e-03 2.353315048176969767e-04
2.434000000000000341e+02 2.086538461538431800e-03 4.148010501946670686e-04
2.438000000000000114e+02 1.927884615384724883e-03 2.340017985315125180e-04
2.441999999999999886e+02 1.913461538461511255e-03 3.538147979418045748e-04
2.446000000000000227e+02 1.903846153846126647e-03 3.643710638749259089e-04
2.450000000000000000e+02 1.985576923076894616e-03 3.526697102902508316e-04
2.454000000000000341e+02 1.812499999999974288e-03 1.490384615384594878e-04
2.458000000000000114e+02 1.875000000000106616e-03 2.916490555404608470e-04
2.461999999999999886e+02 1.874999999999973259e-03 3.302993084099504540e-04
2.466000000000000227e+02 1.990384615384587028e-03 2.386475701152054050e-04
2.470000000000000000e+02 1.817307692307666483e-03 2.858859374484287166e-04
2.474000000000000341e+02 1.745192307692282905e-03 2.956242142239036723e-04
2.478000000000000114e+02 1.711538461538558752e-03 1.996205720387296068e-04
2.481999999999999886e+02 1.860576923076896674e-03 1.443108751904174849e-04
2.486000000000000227e+02 1.673076923076899326e-03 3.180352963180960234e-04
2.490000000000000000e+02 1.572115384615362359e-03 3.218282302149870163e-04
2.494000000000000341e+02 1.634615384615361548e-03 2.694024178100327396e-04
2.498000000000000114e+02 1.625000000000092516e-03 2.468364933268108862e-04
2.501999999999999886e+02 1.668269230769207131e-03 1.947560490435460833e-04
2.506000000000000227e+02 1.798076923076897485e-03 2.626250054566820358e-04
2.510000000000000000e+02 1.538461538461516559e-03 2.203161391805660754e-04
2.514000000000000341e+02 1.562499999999977752e-03 2.854409155537919918e-04
2.518000000000000114e+02 1.576923076923166661e-03 2.060027431310554953e-04
2.521999999999999886e+02 1.692307692307668324e-03 1.821855319374628731e-04
2.526000000000000227e+02 1.586538461538438945e-03 2.659483978065217821e-04
2.530000000000000000e+02 1.485576923076901762e-03 2.300168021904907525e-04
2.534000000000000341e+02 1.634615384615361548e-03 1.594531149209304035e-04
2.538000000000000114e+02 1.610576923077014630e-03 1.380904482340951053e-04
2.541999999999999886e+02 1.663461538461514936e-03 3.124630155629171319e-04
2.546000000000000227e+02 1.552884615384593362e-03 3.303342958904161714e-04
2.550000000000000000e+02 1.620192307692284745e-03 3.493773519043058247e-04
2.554000000000000341e+02 1.807692307692282093e-03 2.617434151695386042e-04
2.558000000000000114e+02 1.730769230769329051e-03 3.189062298418835211e-04
2.562000000000000455e+02 1.634615384615245321e-03 1.837016651398189638e-04
2.566000000000000227e+02 1.735576923077021680e-03 2.111556851538365321e-04
2.570000000000000000e+02 1.677884615384710783e-03 2.056096613494645751e-04
2.573999999999999773e+02 1.644230769230629061e-03 2.962100346297701732e-04
2.578000000000000114e+02 1.509615384615470507e-03 2.965219989444260414e-04
2.582000000000000455e+02 1.514423076922947814e-03 3.780998604044246954e-04
2.586000000000000227e+02 1.711538461538558752e-03 4.023553067867089578e-04
2.590000000000000000e+02 1.538461538461625847e-03 1.886674699072086591e-04
2.593999999999999773e+02 1.673076923076780497e-03 2.842643365210235050e-04
2.598000000000000114e+02 1.514423076923163136e-03 3.147111124818090938e-04
2.602000000000000455e+02 1.586538461538326188e-03 3.232256983455802663e-04
2.606000000000000227e+02 1.668269230769325743e-03 3.413461538461732897e-04
2.610000000000000000e+02 1.610576923077014630e-03 2.704727534430001099e-04
2.613999999999999773e+02 1.533653846153715510e-03 1.752665974380445237e-04
2.618000000000000114e+02 1.576923076923166661e-03 2.743335118786138001e-04
2.622000000000000455e+02 1.552884615384482990e-03 3.480516884180138841e-04
2.626000000000000227e+02 1.519230769230855548e-03 3.124630155629393039e-04
2.630000000000000000e+02 1.514423076923163136e-03 2.298157385138038431e-04
2.633999999999999773e+02 1.471153846153720659e-03 1.311363624710066731e-04
2.638000000000000114e+02 1.567307692307781403e-03 2.246792585682420753e-04
2.642000000000000455e+02 1.326923076922963910e-03 2.695739570937498507e-04
2.646000000000000227e+02 1.451923076923159611e-03 2.514749390504377358e-04
2.650000000000000000e+02 1.495192307692392837e-03 2.408169189686328049e-04
2.653999999999999773e+02 1.552884615384482990e-03 2.107173750077813066e-04
2.658000000000000114e+02 1.475961538461622322e-03 1.747382869748777192e-04
2.662000000000000455e+02 1.451923076922953179e-03 4.336527801453353512e-04
2.666000000000000227e+02 1.495192307692392837e-03 2.186839502989386137e-04
2.670000000000000000e+02 1.298076923076997005e-03 1.679254730439805354e-04
2.673999999999999773e+02 1.370192307692190848e-03 2.780575719407696583e-04
2.678000000000000114e+02 1.173076923076989738e-03 2.763482281384756038e-04
2.682000000000000455e+02 1.182692307692206945e-03 3.494765739497057277e-04
2.686000000000000227e+02 1.206730769230837923e-03 2.359690613809370527e-04
2.690000000000000000e+02 1.129807692307756512e-03 1.493483131443264353e-04
2.693999999999999773e+02 1.168269230769131009e-03 2.720066376887390371e-04
2.698000000000000114e+02 1.307692307692382046e-03 3.252218177940139265e-04
2.702000000000000455e+02 1.091346153846060657e-03 2.413921194352331562e-04
2.706000000000000227e+02 1.139423076923141553e-03 2.336063579472506422e-04
2.710000000000000000e+02 1.110576923076986213e-03 2.022090465847528075e-04
2.713999999999999773e+02 1.038461538461449979e-03 2.545808133629345318e-04
2.718000000000000114e+02 9.182692307692830094e-04 1.928477992320453782e-04
2.722000000000000455e+02 9.567307692306876478e-04 1.739428126454230770e-04
2.726000000000000227e+02 1.033653846153905018e-03 2.500462235374342475e-04
2.730000000000000000e+02 1.225961538461608222e-03 2.195278857082985202e-04
2.733999999999999773e+02 9.423076923076119295e-04 2.194752348175452725e-04
2.738000000000000114e+02 1.014423076923134720e-03 2.575146488623623604e-04
2.742000000000000455e+02 9.230769230768443414e-04 1.690230368388985743e-04
2.746000000000000227e+02 8.653846153846645253e-04 1.235118517179409434e-04
2.750000000000000000e+02 9.519230769231310863e-04 1.968220143313450371e-04
2.753999999999999773e+02 8.653846153845415768e-04 1.824390957789294172e-04
2.758000000000000114e+02 8.173076923077387786e-04 2.039731099576695228e-04
2.762000000000000455e+02 8.749999999999254251e-04 1.304294227523979154e-04
2.766000000000000227e+02 7.500000000000426248e-04 1.913437379051301072e-04
2.770000000000000000e+02 7.692307692308129234e-04 1.772989318710271433e-04
2.773999999999999773e+02 7.884615384614712241e-04 9.899644366332810690e-05
2.778000000000000114e+02 7.019230769231167696e-04 1.852053873486473245e-04
2.782000000000000455e+02 7.980769230768550724e-04 2.215715119577294618e-04
2.786000000000000227e+02 7.163461538461946563e-04 2.022090465847527533e-04
2.790000000000000000e+02 6.153846153846503171e-04 1.859526885174501369e-04
2.793999999999999773e+02 6.009615384614872121e-04 1.058784401228046208e-04
2.798000000000000114e+02 6.634615384615761722e-04 1.591629361273826072e-04
2.802000000000000455e+02 6.442307692307143669e-04 1.749365903717182752e-04
2.806000000000000227e+02 6.923076923077316203e-04 2.307692307692438554e-04
2.810000000000000000e+02 6.346153846154207242e-04 1.834498464263461387e-04
2.813999999999999773e+02 6.442307692307143669e-04 2.152214354384373197e-04
2.818000000000000114e+02 5.144230769231061947e-04 1.734104692006967229e-04
2.822000000000000455e+02 5.913461538461034723e-04 1.551179404317336525e-04
2.826000000000000227e+02 6.105769230769577966e-04 1.638146638211710469e-04
2.830000000000000000e+02 5.721153846154171992e-04 1.975838710388046508e-04
2.833999999999999773e+02 6.778846153845575649e-04 2.154897579905102256e-04
2.838000000000000114e+02 6.153846153846503171e-04 1.968220143313450371e-04
2.842000000000000455e+02 4.471153846153465066e-04 1.410711610684611318e-04
2.846000000000000227e+02 4.663461538461803396e-04 1.178620256935765430e-04
2.850000000000000000e+02 4.471153846154100409e-04 1.443108751904277848e-04
2.853999999999999773e+02 4.759615384614978889e-04 9.482251405439584655e-05
2.858000000000000114e+02 5.480769230769542717e-04 1.100531071371177520e-04
2.862000000000000455e+02 3.605769230768923598e-04 8.116318757756102301e-05
2.866000000000000227e+02 5.913461538461874979e-04 1.054409240358776740e-04
2.870000000000000000e+02 5.480769230769542717e-04 1.445509267151323023e-04
2.873999999999999773e+02 4.999999999999574013e-04 7.811575389072372645e-05
2.878000000000000114e+02 6.009615384615726473e-04 9.433373495360431599e-05
2.882000000000000455e+02 4.134615384615032002e-04 1.100531071371021124e-04
2.886000000000000227e+02 5.673076923077245703e-04 7.065835796490337896e-05
2.890000000000000000e+02 4.903846153846432672e-04 1.268356342141698976e-04
2.893999999999999773e+02 4.759615384614978889e-04 1.261961995038996974e-04
2.898000000000000114e+02 4.423076923077174662e-04 1.321896835083490724e-04
2.902000000000000455e+02 4.230769230768869943e-04 1.356416921121603733e-04
2.906000000000000227e+02 4.951923076923358960e-04 2.306189414463872720e-04
2.910000000000000000e+02 5.432692307692617512e-04 9.384241007665503358e-05
2.913999999999999773e+02 4.855769230768816830e-04 1.298076923076812474e-04
2.918000000000000114e+02 5.048076923077210454e-04 1.397542485937448094e-04
2.922000000000000455e+02 3.894230769230437421e-04 8.451151841944924649e-05
2.926000000000000227e+02 4.230769230769471133e-04 1.153846153846219548e-04
2.930000000000000000e+02 5.384615384615691223e-04 9.805806756909761729e-05
2.933999999999999773e+02 4.663461538461140948e-04 1.707238548515691554e-04
2.938000000000000114e+02 4.567307692307951902e-04 1.446308553508863408e-04
2.942000000000000455e+02 5.240384615384168594e-04 9.235275342450435722e-05
2.946000000000000227e+02 4.855769230769506925e-04 1.975838710388046508e-04
2.950000000000000000e+02 4.326923076923322627e-04 1.970567454992342630e-04
2.953999999999999773e+02 4.230769230768869943e-04 6.730769230768655865e-05
2.958000000000000114e+02 4.951923076923358960e-04 1.198070749459405939e-04
2.962000000000000455e+02 5.576923076922601658e-04 2.236481413386926323e-04
2.966000000000000227e+02 4.903846153846432672e-04 1.113061240652969572e-04
2.970000000000000000e+02 5.721153846154171992e-04 1.496575232334064248e-04
2.973999999999999773e+02 4.855769230768816830e-04 9.722955969305268730e-05
2.978000000000000114e+02 5.384615384615691223e-04 9.322461264262700521e-05
2.982000000000000455e+02 5.817307692307196239e-04 1.671667177953099033e-04
2.986000000000000227e+02 4.375000000000248915e-04 1.350439606268167279e-04
2.990000000000000000e+02 5.336538461538764934e-04 1.643780865123050956e-04
2.993999999999999773e+02 4.807692307691897589e-04 1.409892144097493153e-04
2.998000000000000114e+02 5.096153846154135659e-04 1.668206882009467293e-04
3.002000000000000455e+02 6.490384615384062368e-04 1.508880271776334172e-04
3.006000000000000227e+02 5.384615384615691223e-04 9.805806756909757663e-05
3.010000000000000000e+02 5.769230769231097197e-04 1.772989318710271433e-04
3.013999999999999773e+02 6.201923076922548003e-04 9.957843835195294944e-05
3.018000000000000114e+02 4.230769230769471133e-04 9.322461264262701876e-05
3.022000000000000455e+02 5.336538461538007077e-04 1.685437321438135682e-04
3.026000000000000227e+02 5.240384615384913441e-04 1.449501291507903223e-04
3.030000000000000000e+02 5.240384615384913441e-04 1.629658774680697712e-04
3.033999999999999773e+02 5.865384615384116023e-04 9.071135703899807718e-05
3.038000000000000114e+02 5.625000000000320499e-04 1.054409240358776740e-04
3.042000000000000455e+02 5.576923076922601658e-04 1.709268157175929017e-04
3.046000000000000227e+02 5.817307692308023486e-04 1.496575232334063977e-04
3.050000000000000000e+02 5.240384615384913441e-04 1.739428126454477968e-04
3.053999999999999773e+02 5.192307692307249894e-04 1.562315077814474529e-04
3.058000000000000114e+02 5.817307692308023486e-04 1.384248081623922063e-04
3.062000000000000455e+02 4.999999999999574013e-04 1.220055532735426709e-04
3.066000000000000227e+02 5.192307692307987152e-04 9.567186895256505361e-05
3.070000000000000000e+02 4.807692307691897589e-04 1.535453790641341343e-04
3.074000000000000341e+02 5.240384615384913441e-04 1.496575232334063977e-04
3.078000000000000114e+02 4.423076923077174662e-04 1.070723915928911235e-04
3.082000000000000455e+02 4.663461538461140948e-04 2.498612780804841346e-04
3.086000000000000227e+02 3.653846153846361630e-04 1.553412925135041437e-04
3.090000000000000000e+02 3.269230769230490534e-04 9.567186895255144687e-05
3.094000000000000341e+02 3.461538461538658101e-04 1.026642139618453708e-04
3.098000000000000114e+02 3.269230769230955114e-04 9.071135703901096563e-05
3.102000000000000455e+02 3.124999999999733893e-04 1.239788169060242824e-04
