3.779999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.820000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.860000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.940000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.979999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.020000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.060000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.140000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.179999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.220000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.260000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.340000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.379999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.420000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.460000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.540000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.579999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.620000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.660000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.740000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.779999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.820000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.860000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.940000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.979999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.020000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.060000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.140000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.179999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.220000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.260000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.340000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.379999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.420000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.460000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.540000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.579999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.620000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.660000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.740000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.779999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.820000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.860000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.940000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.979999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.020000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.060000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.140000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.179999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.220000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.260000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.340000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.379999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.420000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.459999999999999432e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.540000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.580000000000001137e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.620000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.659999999999999432e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.740000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.780000000000001137e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.820000000000000284e+01 9.615384615384478496e-06 1.923076923076895699e-05
6.859999999999999432e+01 8.653846153846338966e-05 7.065835796490088530e-05
6.900000000000000000e+01 4.903846153846084643e-04 1.268356342141608716e-04
6.940000000000000568e+01 1.144230769230753083e-03 2.411526193073899415e-04
6.980000000000001137e+01 2.259615384615432793e-03 3.870117653365103515e-04
7.020000000000000284e+01 3.591346153846102559e-03 3.493773519043059331e-04
7.059999999999999432e+01 5.533653846153964093e-03 4.491784496008323141e-04
7.100000000000000000e+01 8.336538461538343242e-03 4.941409675972848565e-04
7.140000000000000568e+01 1.343269230769211786e-02 1.099522489147892676e-03
7.180000000000001137e+01 1.849519230769270176e-02 6.713749084911488189e-04
7.220000000000000284e+01 2.999038461538418993e-02 1.542932206190324260e-03
7.259999999999999432e+01 4.363942307692400546e-02 1.833874679130921082e-03
7.300000000000000000e+01 6.325961538461448430e-02 1.164771989267517505e-03
7.340000000000000568e+01 9.247115384615253730e-02 1.323504514984132465e-03
7.380000000000001137e+01 1.221875000000025996e-01 2.288001933485492041e-03
7.420000000000000284e+01 1.281153846153827991e-01 2.347000950476655842e-03
7.459999999999999432e+01 1.225096153846180064e-01 2.563343236926363990e-03
7.500000000000000000e+01 1.169807692307675701e-01 2.244610573622689460e-03
7.540000000000000568e+01 1.101538461538445896e-01 1.989687726383367050e-03
7.580000000000001137e+01 9.731730769230975686e-02 1.649788178980280372e-03
7.620000000000000284e+01 8.238461538461420985e-02 1.373553569499191308e-03
7.660000000000000853e+01 6.366346153846062783e-02 8.262519638054046951e-04
7.700000000000000000e+01 4.239423076923166944e-02 1.094169932065736312e-03
7.740000000000000568e+01 2.698557692307653952e-02 1.000427515863599581e-03
7.780000000000001137e+01 1.926442307692348768e-02 6.880377133344043076e-04
7.820000000000000284e+01 2.106730769230739236e-02 1.015732385083039551e-03
7.860000000000000853e+01 2.869711538461497402e-02 6.868272663391922260e-04
7.900000000000000000e+01 3.762500000000080363e-02 1.172367376837247718e-03
7.940000000000000568e+01 4.381730769230707256e-02 1.535333358170139001e-03
7.980000000000001137e+01 4.337019230769323386e-02 1.423507276404449963e-03
8.020000000000000284e+01 3.771634615384561462e-02 1.282717174825248087e-03
8.060000000000000853e+01 3.007692307692265074e-02 9.702013607872055209e-04
8.100000000000000000e+01 2.478365384615437497e-02 8.829022919330451998e-04
8.140000000000000568e+01 2.091346153846124212e-02 1.291113802912414923e-03
8.180000000000001137e+01 1.681730769230804778e-02 8.166852833687128716e-04
8.220000000000000284e+01 1.482692307692286618e-02 7.562608500859777658e-04
8.260000000000000853e+01 1.556730769230747248e-02 1.657336433333425054e-03
8.300000000000000000e+01 2.148076923076968833e-02 1.043789749624015033e-03
8.340000000000000568e+01 2.662499999999962119e-02 1.121913913097761454e-03
8.380000000000001137e+01 2.822115384615444741e-02 6.532095317030449551e-04
8.420000000000000284e+01 2.496153846153810821e-02 1.434240258235396645e-03
8.460000000000000853e+01 2.202884615384584355e-02 1.071328186337037027e-03
8.500000000000000000e+01 2.120673076923122041e-02 7.877723301074147704e-04
8.540000000000000568e+01 2.072596153846124542e-02 6.244265120371653545e-04
8.580000000000001137e+01 2.067307692307736311e-02 7.920299177004431731e-04
8.620000000000000284e+01 1.972115384615356556e-02 5.459642140991614878e-04
8.660000000000000853e+01 1.779326923076897729e-02 9.243905916744859673e-04
8.700000000000000000e+01 1.689423076923112985e-02 7.099123831262537472e-04
8.740000000000000568e+01 1.740384615384590536e-02 9.187599373531604805e-04
8.780000000000001137e+01 1.751923076923114428e-02 1.088960880296724982e-03
8.820000000000000284e+01 1.563461538461516365e-02 7.810983580640772301e-04
8.860000000000000853e+01 1.493749999999978775e-02 6.287057300282887073e-04
8.900000000000000000e+01 1.216826923076948924e-02 1.025391846734289517e-03
8.940000000000000568e+01 1.020673076923062431e-02 7.026635977882946318e-04
8.980000000000001137e+01 7.485576923077082515e-03 5.010390461228103219e-04
9.020000000000000284e+01 5.447115384615306387e-03 4.458729636389004896e-04
9.060000000000000853e+01 3.947115384615328473e-03 3.148579678852444293e-04
9.100000000000000000e+01 2.841346153846214650e-03 3.714389598407522117e-04
9.140000000000000568e+01 2.278846153846121343e-03 4.186834818668640538e-04
9.180000000000001137e+01 1.855769230769270398e-03 2.712833842243496949e-04
9.220000000000000284e+01 1.706730769230744909e-03 3.829591744428335952e-04
9.260000000000000853e+01 1.326923076923058019e-03 3.204967944711292673e-04
9.300000000000000000e+01 1.168269230769255693e-03 2.828378092323661510e-04
9.340000000000000568e+01 1.024038461538446902e-03 2.828378092323561763e-04
9.380000000000001137e+01 1.298076923076950818e-03 2.384537839930290950e-04
9.420000000000000284e+01 1.144230769230753083e-03 1.703850494872028852e-04
9.460000000000000853e+01 1.062499999999984897e-03 2.239063658114395241e-04
9.500000000000000000e+01 9.423076923077124351e-04 2.669892957099060803e-04
9.540000000000000568e+01 1.014423076923062512e-03 1.685437321438255486e-04
9.580000000000001137e+01 1.201923076923102577e-03 2.900596755576668366e-04
9.620000000000000284e+01 9.999999999999857093e-04 1.547449705714505283e-04
9.660000000000000853e+01 1.173076923076906471e-03 1.839531391318145954e-04
9.700000000000000000e+01 9.711538461538667989e-04 2.048776514679131544e-04
9.740000000000000568e+01 8.749999999999875499e-04 1.991568767039200477e-04
9.780000000000001137e+01 7.980769230769401822e-04 2.053284279236834502e-04
9.820000000000000284e+01 6.201923076922988189e-04 1.752665974380569920e-04
9.860000000000000853e+01 4.759615384615316618e-04 1.496575232333957725e-04
9.900000000000000000e+01 5.432692307692423440e-04 1.536206279679884371e-04
9.940000000000000568e+01 4.567307692307627184e-04 1.554156718773498191e-04
9.980000000000001137e+01 3.942307692307776249e-04 1.048914626407302595e-04
1.002000000000000028e+02 3.269230769230722553e-04 1.390080028346226543e-04
1.006000000000000085e+02 3.173076923076878107e-04 7.509855457602444449e-05
1.010000000000000000e+02 2.259615384615432847e-04 8.059160872231042004e-05
1.014000000000000057e+02 2.259615384615352616e-04 1.009615384615370208e-04
1.018000000000000114e+02 1.682692307692343402e-04 1.162825636773854167e-04
1.022000000000000028e+02 1.586538461538439053e-04 5.708818311075840107e-05
1.026000000000000085e+02 1.009615384615370208e-04 6.609484175416981990e-05
1.030000000000000000e+02 5.769230769230892418e-05 6.730769230769374149e-05
1.034000000000000057e+02 6.249999999999910683e-05 5.288461538461463511e-05
1.038000000000000114e+02 6.730769230769374149e-05 3.189062298418721505e-05
1.042000000000000028e+02 5.769230769230687097e-05 7.385717065258172757e-05
1.046000000000000085e+02 2.884615384615343549e-05 3.189062298418609019e-05
1.050000000000000000e+02 2.403846153846205005e-05 4.432473296775521374e-05
1.054000000000000057e+02 9.615384615384478496e-06 1.923076923076895699e-05
1.058000000000000114e+02 1.442307692307723105e-05 2.203161391805739494e-05
1.062000000000000028e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.066000000000000085e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.074000000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.078000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.082000000000000028e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.086000000000000085e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.094000000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.098000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.102000000000000028e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.106000000000000085e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.114000000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.118000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.122000000000000028e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.126000000000000085e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.134000000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.138000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.142000000000000028e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.146000000000000085e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.154000000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.158000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.162000000000000028e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.166000000000000085e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.174000000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.178000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.182000000000000028e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.186000000000000085e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.194000000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.198000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.202000000000000028e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.206000000000000085e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.214000000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.218000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.222000000000000028e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.226000000000000085e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.234000000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.238000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.242000000000000028e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.246000000000000085e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.254000000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.258000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.262000000000000028e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.266000000000000085e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.274000000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.278000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.281999999999999886e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.286000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.294000000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.298000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.301999999999999886e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.306000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.314000000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.318000000000000114e+02 4.807692307692239248e-06 1.442307692307671605e-05
1.321999999999999886e+02 1.923076923076895699e-05 3.189062298418608341e-05
1.326000000000000227e+02 2.884615384615343549e-05 3.189062298418608341e-05
1.330000000000000000e+02 4.807692307692239248e-05 6.081303192631411317e-05
1.334000000000000057e+02 2.884615384615548531e-05 4.902903378454878832e-05
1.338000000000000114e+02 3.365384615384567812e-05 3.754927728801222224e-05
1.341999999999999886e+02 4.807692307692239248e-05 3.040651596315705997e-05
1.346000000000000227e+02 7.211538461538359211e-05 4.926418637480506243e-05
1.350000000000000000e+02 1.009615384615370208e-04 5.460488794038646841e-05
1.354000000000000057e+02 1.394230769230848553e-04 8.173076923077389141e-05
1.358000000000000114e+02 1.682692307692284042e-04 6.539168513815024533e-05
1.361999999999999886e+02 1.971153846153818193e-04 8.451151841945526381e-05
1.366000000000000227e+02 2.499999999999964273e-04 9.805806756909062419e-05
1.370000000000000000e+02 3.076923076923033119e-04 7.509855457602444449e-05
1.374000000000000057e+02 4.326923076923322627e-04 1.197105730575907779e-04
1.378000000000000114e+02 4.278846153846093303e-04 1.350439606268071056e-04
1.381999999999999886e+02 4.182692307692248315e-04 1.118240706693542579e-04
1.386000000000000227e+02 4.374999999999937749e-04 1.243511265036286470e-04
1.390000000000000000e+02 4.903846153846084643e-04 1.591629361273712772e-04
1.394000000000000057e+02 4.375000000000248915e-04 1.601040942821890139e-04
1.398000000000000114e+02 4.711538461538394666e-04 1.648695019180961929e-04
1.401999999999999886e+02 4.999999999999928547e-04 1.181558243023493425e-04
1.406000000000000227e+02 5.192307692307619607e-04 1.212453866626760752e-04
1.410000000000000000e+02 5.480769230769153488e-04 2.277446015832085074e-04
1.414000000000000057e+02 5.576923076923394210e-04 1.682005354282393929e-04
1.418000000000000114e+02 5.673076923076842380e-04 1.339268103575376966e-04
1.421999999999999886e+02 6.634615384615290094e-04 1.834498464263330741e-04
1.426000000000000227e+02 6.682692307692213131e-04 1.657782658612155812e-04
1.430000000000000000e+02 5.528846153846075440e-04 1.142775415769667753e-04
1.434000000000000057e+02 6.201923076923430544e-04 1.511940883992046530e-04
1.438000000000000114e+02 6.298076923076833178e-04 2.056096613494499384e-04
1.441999999999999886e+02 6.442307692307600118e-04 1.925479268701971278e-04
1.446000000000000227e+02 5.240384615384541559e-04 2.455690920984990810e-04
1.450000000000000000e+02 5.432692307692230452e-04 1.427002123043809431e-04
1.454000000000000057e+02 4.855769230769506925e-04 1.643780865123051227e-04
1.458000000000000114e+02 3.798076923076868904e-04 1.224782615659309175e-04
1.461999999999999886e+02 4.182692307692248315e-04 8.877973707989964989e-05
1.466000000000000227e+02 3.942307692307636387e-04 9.322461264262039157e-05
1.470000000000000000e+02 4.759615384615316618e-04 1.384248081623823401e-04
1.474000000000000057e+02 3.990384615384842400e-04 1.272904066814853721e-04
1.478000000000000114e+02 4.326923076923015797e-04 1.982262320008462643e-04
1.481999999999999886e+02 3.413461538461490035e-04 1.417250285863794819e-04
1.486000000000000227e+02 2.355769230769197333e-04 8.981510428975548121e-05
1.490000000000000000e+02 2.548076923076886767e-04 8.059160872230756046e-05
1.494000000000000057e+02 2.451923076923216336e-04 1.298076923076997059e-04
1.498000000000000114e+02 1.826923076923050982e-04 9.567186895255825024e-05
1.501999999999999886e+02 1.634615384615361277e-04 1.013043630081979685e-04
1.506000000000000227e+02 1.634615384615361277e-04 7.195494974565169429e-05
1.510000000000000000e+02 1.249999999999982137e-04 4.406322783611322456e-05
1.514000000000000057e+02 1.057692307692367783e-04 7.065835796490339252e-05
1.518000000000000114e+02 1.298076923076904902e-04 8.341034410046742863e-05
1.521999999999999886e+02 1.442307692307671842e-04 9.852837274961012486e-05
1.526000000000000227e+02 1.201923076923059778e-04 9.185083256991600066e-05
1.530000000000000000e+02 1.105769230769215061e-04 8.341034410046742863e-05
1.534000000000000341e+02 1.634615384615361277e-04 6.156850228300729132e-05
1.538000000000000114e+02 1.682692307692403304e-04 8.116318757757256977e-05
1.541999999999999886e+02 2.163461538461507899e-04 7.525228770431878738e-05
1.546000000000000227e+02 2.067307692307663182e-04 8.341034410046742863e-05
1.550000000000000000e+02 2.211538461538430122e-04 1.293617696833992200e-04
