3.779999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.820000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.860000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.940000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.979999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.020000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.060000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.140000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.179999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.220000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.260000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.340000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.379999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.420000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.460000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.540000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.579999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.620000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.660000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.740000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.779999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.820000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.860000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.940000000000000568e+01 1.510989010989016510e-05 7.397204405404563134e-06
4.979999999999999716e+01 5.535714285714305035e-04 7.191560501488171843e-05
5.020000000000000284e+01 4.614010989010922624e-03 2.024829645273902795e-04
5.060000000000000853e+01 1.440247252747257900e-02 5.682979676212273354e-04
5.100000000000000000e+01 2.097939560439568071e-02 7.211747772995934962e-04
5.140000000000000568e+01 2.971016483516493792e-02 4.160274148735143606e-04
5.179999999999999716e+01 5.208379120879139124e-02 6.681545167683824397e-04
5.220000000000000284e+01 8.949999999999871947e-02 1.111690683954044256e-03
5.260000000000000853e+01 1.484876373626378698e-01 1.077109656689946484e-03
5.300000000000000000e+01 2.207321428571436539e-01 1.323509504737069038e-03
5.340000000000000568e+01 2.624134615384624558e-01 1.416448589284568464e-03
5.379999999999999716e+01 2.659079670329679845e-01 2.106261994057297745e-03
5.420000000000000284e+01 2.354065934065900367e-01 1.666375814898494274e-03
5.460000000000000853e+01 1.858021978021984766e-01 1.213608035252369518e-03
5.500000000000000000e+01 1.378818681318686179e-01 8.043119064124173902e-04
5.540000000000000568e+01 9.913873626373662096e-02 1.192574316924832796e-03
5.579999999999999716e+01 8.042582417582445908e-02 7.179481339236635454e-04
5.620000000000000284e+01 7.156456043955942981e-02 6.233736841014218691e-04
5.660000000000000853e+01 6.502060439560462812e-02 1.018953969996616625e-03
5.700000000000000000e+01 5.773626373626394165e-02 6.733796134812800906e-04
5.740000000000000568e+01 4.829670329670346374e-02 9.079452126187237968e-04
5.779999999999999716e+01 3.546153846153859285e-02 6.712579143203742686e-04
5.820000000000000284e+01 2.343956043956010871e-02 5.731562007263806251e-04
5.860000000000000853e+01 1.564285714285719789e-02 3.789715424943267781e-04
5.900000000000000000e+01 1.038873626373629927e-02 3.158175848341459300e-04
5.940000000000000568e+01 7.535714285714313100e-03 2.095129226916229450e-04
5.979999999999999716e+01 5.752747252747272659e-03 2.050157495253373727e-04
6.020000000000000284e+01 4.982142857142786603e-03 2.420117614289970403e-04
6.060000000000000853e+01 4.407967032967048844e-03 2.381132882704375519e-04
6.100000000000000000e+01 4.038461538461553257e-03 3.097824417432573532e-04
6.140000000000000568e+01 3.626373626373639164e-03 1.351469656730648649e-04
6.179999999999999716e+01 3.355769230769242890e-03 1.822373083138594928e-04
6.220000000000000284e+01 3.024725274725231956e-03 2.558634934477996563e-04
6.260000000000000853e+01 2.951923076923087218e-03 1.705123532923260275e-04
6.300000000000000000e+01 2.987637362637373274e-03 2.328083963829444367e-04
6.340000000000000568e+01 2.956043956043966428e-03 1.420624557565708932e-04
6.379999999999999716e+01 2.891483516483526767e-03 1.629065284524789487e-04
6.420000000000000284e+01 2.598901098901062068e-03 1.727495595852994665e-04
6.459999999999999432e+01 2.494505494505547347e-03 1.665660042991696534e-04
6.500000000000000000e+01 2.309065934065900917e-03 2.648962870053423770e-04
6.540000000000000568e+01 2.157967032967002177e-03 1.538768120943678015e-04
6.580000000000001137e+01 2.046703296703340259e-03 2.163188976376917547e-04
6.620000000000000284e+01 2.137362637362606992e-03 1.704846866384612206e-04
6.659999999999999432e+01 1.956043956043997632e-03 1.579610605655533059e-04
6.700000000000000000e+01 1.847527472527446275e-03 1.588009522087699334e-04
6.740000000000000568e+01 1.670329670329646519e-03 1.128047536683930068e-04
6.780000000000001137e+01 1.413461538461568707e-03 1.332417582417610524e-04
6.820000000000000284e+01 1.306318681318662835e-03 1.221601081281111292e-04
6.859999999999999432e+01 1.225274725274751435e-03 1.388382282252038327e-04
6.900000000000000000e+01 1.148351648351632077e-03 1.019078955548964203e-04
6.940000000000000568e+01 1.100274725274709691e-03 7.584855874878204760e-05
6.980000000000001137e+01 1.045329670329692585e-03 1.459473981894891706e-04
7.020000000000000284e+01 1.010989010988996720e-03 8.223422828074479734e-05
7.059999999999999432e+01 9.629120879121083783e-04 1.368741313572559282e-04
7.100000000000000000e+01 9.587912087911951240e-04 5.418429374537288279e-05
7.140000000000000568e+01 9.313186813186680310e-04 1.235958448263938176e-04
7.180000000000001137e+01 9.381868131868332248e-04 4.474312493105128463e-05
7.220000000000000284e+01 8.928571428571301441e-04 1.507238101576374419e-04
7.259999999999999432e+01 8.928571428571618028e-04 1.165560628329498756e-04
7.300000000000000000e+01 9.340659340659208379e-04 9.615384615384475785e-05
7.340000000000000568e+01 8.873626373626247472e-04 1.402444947043960267e-04
7.380000000000001137e+01 9.519230769230971508e-04 8.150826208322588251e-05
7.420000000000000284e+01 9.436813186813053367e-04 1.194423225732311057e-04
7.459999999999999432e+01 9.821428571428780264e-04 1.491191481593997809e-04
7.500000000000000000e+01 9.162087912087782436e-04 1.142754776691910524e-04
7.540000000000000568e+01 8.914835164835038491e-04 1.352097776618421069e-04
7.580000000000001137e+01 8.873626373626561890e-04 7.528675607717035141e-05
7.620000000000000284e+01 8.516483516483395588e-04 9.336618388992410798e-05
7.660000000000000853e+01 9.217032967032835322e-04 7.683717731289452018e-05
7.700000000000000000e+01 9.395604395604595198e-04 9.871013309462670483e-05
7.740000000000000568e+01 9.642857142857005209e-04 1.453449897407814342e-04
7.780000000000001137e+01 1.010989010989032499e-03 1.204099285758878724e-04
7.820000000000000284e+01 9.807692307692167117e-04 9.011659047723347669e-05
7.860000000000000853e+01 1.065934065934050906e-03 1.402444947043959996e-04
7.900000000000000000e+01 1.027472527472549340e-03 9.433123468895474116e-05
7.940000000000000568e+01 1.156593406593390064e-03 1.346994579355064424e-04
7.980000000000001137e+01 1.181318681318706525e-03 8.965477402242348604e-05
8.020000000000000284e+01 1.149725274725258480e-03 8.446406120682964000e-05
8.060000000000000853e+01 1.166208791208774671e-03 1.163048728612589420e-04
8.100000000000000000e+01 1.206043956043981787e-03 1.467660482328941298e-04
8.140000000000000568e+01 1.207417582417565256e-03 6.880483399103308082e-05
8.180000000000001137e+01 1.098901098901122319e-03 1.069313211869724143e-04
8.220000000000000284e+01 1.048076923076908312e-03 1.540728804221680025e-04
8.260000000000000853e+01 9.560439560439424255e-04 7.943314447692717680e-05
8.300000000000000000e+01 9.546703296703500661e-04 9.985989763008916215e-05
8.340000000000000568e+01 8.255494505494387607e-04 1.284836391370598014e-04
8.380000000000001137e+01 8.489010989011170011e-04 1.335741294631151064e-04
8.420000000000000284e+01 7.774725274725164835e-04 1.128047536683929390e-04
8.460000000000000853e+01 7.348901098900993863e-04 6.874996569363747093e-05
8.500000000000000000e+01 7.087912087912239586e-04 7.967032967033137246e-05
8.540000000000000568e+01 6.717032967032872132e-04 1.264109476663000922e-04
8.580000000000001137e+01 6.236263736263868368e-04 9.736288542126224940e-05
8.620000000000000284e+01 5.673076923076842380e-04 7.868133786604109459e-05
8.660000000000000853e+01 5.824175824175741338e-04 9.755648848661784033e-05
8.700000000000000000e+01 5.384615384615499319e-04 9.689665982719105610e-05
8.740000000000000568e+01 5.096153846153773535e-04 5.842354483004516037e-05
8.780000000000001137e+01 5.288461538461651078e-04 5.037670555190284512e-05
8.820000000000000284e+01 4.890109890109820608e-04 8.037768592487685418e-05
8.860000000000000853e+01 4.903846153846083558e-04 5.861700080591089834e-05
8.900000000000000000e+01 5.714285714285837229e-04 6.650394745555199890e-05
8.940000000000000568e+01 6.043956043955957215e-04 1.055102437894024544e-04
8.980000000000001137e+01 6.181318681318812231e-04 1.225533407867908668e-04
9.020000000000000284e+01 6.387362637362546149e-04 1.399818958570457595e-04
9.060000000000000853e+01 7.321428571428467962e-04 1.001994298067946141e-04
9.100000000000000000e+01 7.953296703296872669e-04 1.637383379911424761e-04
9.140000000000000568e+01 9.395604395604262348e-04 1.231982820042766557e-04
9.180000000000001137e+01 9.587912087912292764e-04 8.098573062079113304e-05
9.220000000000000284e+01 1.005494505494491323e-03 1.100273867829697970e-04
9.260000000000000853e+01 1.078296703296687887e-03 1.111279866493439131e-04
9.300000000000000000e+01 1.027472527472549340e-03 1.510739240095364147e-04
9.340000000000000568e+01 1.111263736263720485e-03 1.092788632043875191e-04
9.380000000000001137e+01 1.140109890109914422e-03 7.498540694481580469e-05
9.420000000000000284e+01 1.201923076923059859e-03 1.737786663437771416e-04
9.460000000000000853e+01 1.186813186813170072e-03 1.431737826461011048e-04
9.500000000000000000e+01 1.241758241758268277e-03 1.627848677695149554e-04
9.540000000000000568e+01 1.310439560439541611e-03 1.568823245633959684e-04
9.580000000000001137e+01 1.465659340659371821e-03 1.850117164538932636e-04
9.620000000000000284e+01 1.329670329670310609e-03 1.018338076530240214e-04
9.660000000000000853e+01 1.364010989010969611e-03 9.215589625120472255e-05
9.700000000000000000e+01 1.440934065934096559e-03 1.010245934516334029e-04
9.740000000000000568e+01 1.325549450549431832e-03 1.236645240280287341e-04
9.780000000000001137e+01 1.450549450549481600e-03 1.161019044456917265e-04
9.820000000000000284e+01 1.304945054945036431e-03 1.236263736263718373e-04
9.860000000000000853e+01 1.385989010988991198e-03 1.135134117644438263e-04
9.900000000000000000e+01 1.372252747252776387e-03 1.465923871819867436e-04
9.940000000000000568e+01 1.331043956043937012e-03 1.598903459082106737e-04
9.980000000000001137e+01 1.239010989011015470e-03 1.476632379162304981e-04
1.002000000000000028e+02 1.185439560439543669e-03 1.079935934670366704e-04
1.006000000000000085e+02 1.071428571428556086e-03 7.294460465577783798e-05
1.010000000000000000e+02 9.271978021978218888e-04 1.602204302885593752e-04
1.014000000000000057e+02 8.557692307692186607e-04 1.366810010615996892e-04
1.018000000000000114e+02 7.706043956044120050e-04 8.953894773479458274e-05
1.022000000000000028e+02 7.829670329670218804e-04 6.442878790966157399e-05
1.026000000000000085e+02 7.499999999999893904e-04 1.026458334740062333e-04
1.030000000000000000e+02 6.510989010989150141e-04 7.325434959326191861e-05
1.034000000000000057e+02 5.714285714285633399e-04 8.061209203912638138e-05
1.038000000000000114e+02 5.521978021978139663e-04 8.191237096635105980e-05
1.042000000000000028e+02 4.368131868131806274e-04 7.184998258583425346e-05
1.046000000000000085e+02 3.969780219780163371e-04 5.045155953902940367e-05
1.050000000000000000e+02 4.203296703296792360e-04 7.036400260915367600e-05
1.054000000000000057e+02 3.681318681318628949e-04 5.555974839603407018e-05
1.058000000000000114e+02 3.420329670329743483e-04 5.371212856048783392e-05
1.062000000000000028e+02 2.967032967032925180e-04 5.146976372306299931e-05
1.066000000000000085e+02 3.104395604395560103e-04 3.319518124613846213e-05
1.070000000000000000e+02 2.994505494505558417e-04 4.906750302058279111e-05
1.074000000000000057e+02 2.678571428571390215e-04 5.995371660108485441e-05
1.078000000000000114e+02 2.980769230769294382e-04 4.639930152212884640e-05
1.082000000000000028e+02 2.651098901098863231e-04 7.449311463162668014e-05
1.086000000000000085e+02 2.733516483516444727e-04 6.571908634014020920e-05
1.090000000000000000e+02 2.912087912087973668e-04 4.463757365184688343e-05
1.094000000000000057e+02 2.499999999999964273e-04 6.318681318681229500e-05
1.098000000000000114e+02 2.500000000000053178e-04 4.868144271063111792e-05
1.102000000000000028e+02 2.623626373626336246e-04 3.037547305974679397e-05
1.106000000000000085e+02 2.486263736263700781e-04 4.141432261450858073e-05
1.110000000000000000e+02 3.104395604395670692e-04 4.922107930541016151e-05
1.114000000000000057e+02 3.173076923076878107e-04 5.475585557141338534e-05
1.118000000000000114e+02 3.296703296703367174e-04 6.895549669237034500e-05
1.122000000000000028e+02 3.736263736263682918e-04 6.971745901345792278e-05
1.126000000000000085e+02 4.271978021977961286e-04 8.067058714299898633e-05
1.130000000000000000e+02 4.546703296703393763e-04 1.097956324636977621e-04
1.134000000000000057e+02 4.574175824175759201e-04 6.869505357170226914e-05
1.138000000000000114e+02 4.917582417582522149e-04 6.944628933936706670e-05
1.142000000000000028e+02 5.123626373626300520e-04 6.841983189786864929e-05
1.146000000000000085e+02 4.725274725274658701e-04 5.291582495675261954e-05
1.150000000000000000e+02 4.615384615384713935e-04 7.503571584476897548e-05
1.154000000000000057e+02 5.219780219780145508e-04 7.163958687035776741e-05
1.158000000000000114e+02 4.958791208791314253e-04 6.001662712899434040e-05
1.162000000000000028e+02 5.027472527472456616e-04 8.778321598170457673e-05
1.166000000000000085e+02 5.247252747252672492e-04 8.373489370399974274e-05
1.170000000000000000e+02 5.508241758241875629e-04 8.953894773479456918e-05
1.174000000000000057e+02 5.439560439560362469e-04 8.014259420777260559e-05
1.178000000000000114e+02 6.126373626373757177e-04 8.314695577154882574e-05
1.182000000000000028e+02 5.961538461538376261e-04 9.677975249345211481e-05
1.186000000000000085e+02 5.054945054944983600e-04 6.998757803767484680e-05
1.190000000000000000e+02 5.782967032967156317e-04 7.634446830544258775e-05
1.194000000000000057e+02 5.824175824175741338e-04 7.142857142857043104e-05
1.198000000000000114e+02 6.112637362637492059e-04 8.473170611698607540e-05
1.202000000000000028e+02 6.016483516483431314e-04 1.130720638860240930e-04
1.206000000000000085e+02 6.414835164835073133e-04 1.352934816180611133e-04
1.210000000000000000e+02 6.565934065934206278e-04 3.923861773924726664e-05
1.214000000000000057e+02 6.153846153846066237e-04 1.081245530448029976e-04
1.218000000000000114e+02 6.304945054945189625e-04 9.141584138447907506e-05
1.222000000000000028e+02 6.291208791208701160e-04 8.617795132614230449e-05
1.226000000000000085e+02 6.703296703296608098e-04 8.463143846565462274e-05
1.230000000000000000e+02 6.607142857142998382e-04 7.069840237614309934e-05
1.234000000000000057e+02 6.771978021977926102e-04 1.248489607954872730e-04
1.238000000000000114e+02 7.458791208791367431e-04 1.105833217724129898e-04
1.242000000000000028e+02 7.197802197802094905e-04 1.066132302853405647e-04
1.246000000000000085e+02 7.005494505494406013e-04 8.467601652429792159e-05
1.250000000000000000e+02 7.348901098901255155e-04 1.268281958284325436e-04
1.254000000000000057e+02 6.950549450549352044e-04 1.239616942052562286e-04
1.258000000000000114e+02 6.813186813186957813e-04 1.011645749424305878e-04
1.262000000000000028e+02 6.717032967032872132e-04 8.388123428995499593e-05
1.266000000000000085e+02 6.703296703296608098e-04 9.393033514988193109e-05
1.270000000000000000e+02 6.620879120879262416e-04 8.726582513334576324e-05
1.274000000000000057e+02 6.620879120879027144e-04 7.315124700930853341e-05
1.278000000000000114e+02 5.906593406593532627e-04 5.028298136737231863e-05
1.281999999999999886e+02 6.607142857142763110e-04 8.826551552976438157e-05
1.286000000000000227e+02 6.579670329670236125e-04 4.893272838065005031e-05
1.290000000000000000e+02 5.824175824175741338e-04 7.402304167751254849e-05
1.294000000000000057e+02 6.552197802198174263e-04 6.502637570629284244e-05
1.298000000000000114e+02 5.412087912087835484e-04 7.603490386317501772e-05
1.301999999999999886e+02 6.304945054944965195e-04 1.045130195693790562e-04
1.306000000000000227e+02 5.879120879120795307e-04 8.683231114988395943e-05
1.310000000000000000e+02 5.439560439560362469e-04 6.621961974282294862e-05
1.314000000000000057e+02 5.494505494505806751e-04 7.548698716502673985e-05
1.318000000000000114e+02 5.563186813186733358e-04 6.651813193847845563e-05
1.321999999999999886e+02 5.494505494505416438e-04 1.013136753548654395e-04
1.326000000000000227e+02 5.343406593406517481e-04 5.475585557141338534e-05
1.330000000000000000e+02 5.425824175824099519e-04 8.757878093019150570e-05
1.334000000000000057e+02 5.728021978022304009e-04 6.978508679055636015e-05
1.338000000000000114e+02 5.796703296703214353e-04 8.855363440267014408e-05
1.341999999999999886e+02 5.563186813186733358e-04 1.119737217304531048e-04
1.346000000000000227e+02 5.480769230769152404e-04 9.120920495073513515e-05
1.350000000000000000e+02 5.398351648351571450e-04 9.577042864589624307e-05
1.354000000000000057e+02 5.164835164835457999e-04 1.055460039137342680e-04
1.358000000000000114e+02 5.192307692307618523e-04 9.591807829722990447e-05
1.361999999999999886e+02 5.549450549450470407e-04 1.154500076343428387e-04
1.366000000000000227e+02 4.999999999999928547e-04 1.004157521016308183e-04
1.370000000000000000e+02 5.274725274725199477e-04 5.703444915391867807e-05
1.374000000000000057e+02 5.013736263736548199e-04 6.929669371225361115e-05
1.378000000000000114e+02 5.082417582417509501e-04 1.044317462019117880e-04
1.381999999999999886e+02 5.755494505494424418e-04 1.125116559325546172e-04
1.386000000000000227e+02 5.961538461538376261e-04 1.116277453511525092e-04
1.390000000000000000e+02 6.030219780219694264e-04 7.901635724323873835e-05
1.394000000000000057e+02 5.947802197802536149e-04 1.186498355677646999e-04
1.398000000000000114e+02 6.414835164835073133e-04 9.497908743440816994e-05
1.401999999999999886e+02 6.002747252747167280e-04 7.059156679961214366e-05
1.406000000000000227e+02 6.456043956043865236e-04 7.294460465577781087e-05
1.410000000000000000e+02 6.442307692307601202e-04 8.762185952646613530e-05
1.414000000000000057e+02 6.662087912088290875e-04 1.128131167001556888e-04
1.418000000000000114e+02 7.321428571428467962e-04 1.310428041509472167e-04
1.421999999999999886e+02 7.321428571428467962e-04 1.373695053228088576e-04
1.426000000000000227e+02 7.293956043955939893e-04 1.046934011664338212e-04
1.430000000000000000e+02 7.802197802197690735e-04 1.367844976319167768e-04
1.434000000000000057e+02 7.513736263736691366e-04 7.549948397616525924e-05
1.438000000000000114e+02 7.939560439560326742e-04 9.128158091118631018e-05
1.441999999999999886e+02 8.076923076922961665e-04 1.072484686590266940e-04
1.446000000000000227e+02 8.173076923076806654e-04 7.144177815354758898e-05
1.450000000000000000e+02 8.296703296703179711e-04 8.291971578454041425e-05
1.454000000000000057e+02 8.186813186813652905e-04 9.300170813083361997e-05
1.458000000000000114e+02 7.994505494505380712e-04 1.075997583932190177e-04
1.461999999999999886e+02 7.967032967032853727e-04 9.376949541689982186e-05
1.466000000000000227e+02 8.076923076922961665e-04 1.033054707525433931e-04
1.470000000000000000e+02 7.527472527472419805e-04 9.882475686046536089e-05
1.474000000000000057e+02 7.376373626374045601e-04 7.269845396923073821e-05
1.478000000000000114e+02 6.620879120879027144e-04 1.142341916829203003e-04
1.481999999999999886e+02 6.401098901098810183e-04 7.299632008563864858e-05
1.486000000000000227e+02 5.686813186813105330e-04 8.337357640380932899e-05
1.490000000000000000e+02 5.137362637362564554e-04 8.359958271814681727e-05
1.494000000000000057e+02 5.535714285714601023e-04 6.786604025844134621e-05
1.498000000000000114e+02 4.986263736263665597e-04 8.356572073766437828e-05
1.501999999999999886e+02 4.945054945054874578e-04 7.320281645315406189e-05
1.506000000000000227e+02 4.326923076923015797e-04 6.708305190700332118e-05
1.510000000000000000e+02 4.010989010988954390e-04 6.407639444884854455e-05
1.514000000000000057e+02 3.901098901099122923e-04 5.146976372306664494e-05
1.518000000000000114e+02 3.928571428571372894e-04 5.834274885053573098e-05
1.521999999999999886e+02 3.695054945054892441e-04 7.972951571940245367e-05
1.526000000000000227e+02 3.832417582417527906e-04 6.217840822942921034e-05
1.530000000000000000e+02 3.324175824175776522e-04 5.487633064680740670e-05
1.534000000000000341e+02 3.708791208791156475e-04 6.644717924421787996e-05
1.538000000000000114e+02 3.818681318681536006e-04 5.589832403674990552e-05
1.541999999999999886e+02 3.708791208791156475e-04 5.102795500276496990e-05
1.546000000000000227e+02 3.324175824175776522e-04 4.629752622624306902e-05
1.550000000000000000e+02 3.516483516483466499e-04 4.220409751576100074e-05
