1.554000000000000341e+02 1.971153846153818247e-03 1.798873743641292357e-04
1.558000000000000114e+02 2.134615384615505974e-03 3.971514697704721895e-04
1.561999999999999886e+02 2.288461538461506167e-03 2.130626904438464653e-04
1.566000000000000227e+02 2.052884615384586216e-03 3.239756844006001042e-04
1.570000000000000000e+02 2.124999999999969795e-03 2.252956637280734012e-04
1.574000000000000341e+02 2.293269230769198145e-03 4.102344996152219587e-04
1.578000000000000114e+02 2.173076923077047005e-03 3.679062782636553200e-04
1.581999999999999886e+02 2.350961538461505355e-03 2.320178560002592527e-04
1.586000000000000227e+02 2.394230769230735328e-03 3.511919686105657162e-04
1.590000000000000000e+02 2.259615384615352562e-03 2.694024178100327396e-04
1.594000000000000341e+02 2.374999999999966548e-03 2.821423221369423213e-04
1.598000000000000114e+02 2.533653846153990051e-03 3.453850972242851285e-04
1.601999999999999886e+02 2.326923076923043728e-03 1.814227140780090564e-04
1.606000000000000227e+02 2.403846153846119719e-03 3.181806174571935489e-04
1.610000000000000000e+02 2.336538461538428119e-03 2.246792585682261104e-04
1.614000000000000341e+02 2.447115384615349692e-03 2.529869637869747276e-04
1.618000000000000114e+02 2.278846153846283105e-03 3.255059784579176292e-04
1.621999999999999886e+02 2.437499999999965302e-03 4.147174574654681153e-04
1.626000000000000227e+02 2.418269230769196088e-03 3.093778950614604439e-04
1.630000000000000000e+02 2.331730769230736140e-03 1.430237959677240671e-04
1.634000000000000341e+02 2.173076923076892181e-03 2.242673805709699195e-04
1.638000000000000114e+02 2.129807692307813562e-03 3.591638979927080965e-04
1.641999999999999886e+02 2.235576923076891369e-03 3.841643990571671835e-04
1.646000000000000227e+02 2.192307692307661395e-03 2.226122481305781392e-04
1.650000000000000000e+02 2.254807692307660583e-03 3.788327311171467036e-04
1.654000000000000341e+02 2.120192307692277383e-03 2.359690613809202746e-04
1.658000000000000114e+02 2.105769230769350634e-03 2.458983048566374752e-04
1.661999999999999886e+02 2.201923076923045352e-03 4.743806301363013146e-04
1.666000000000000227e+02 2.004807692307663831e-03 2.753846825311439530e-04
1.670000000000000000e+02 1.985576923076894616e-03 4.016941287558464455e-04
1.674000000000000341e+02 2.225961538461506978e-03 3.225456368792168271e-04
1.678000000000000114e+02 2.274038461538591127e-03 3.303342958904396985e-04
1.681999999999999886e+02 1.956730769230741445e-03 2.885015997822554723e-04
1.686000000000000227e+02 2.100961538461508602e-03 2.171991730399300735e-04
1.690000000000000000e+02 2.134615384615354619e-03 2.813219007370690913e-04
1.694000000000000341e+02 2.124999999999969795e-03 2.891018534302441131e-04
1.698000000000000114e+02 2.177884615384738983e-03 2.286056428455656765e-04
1.701999999999999886e+02 1.990384615384587028e-03 3.762307220483379166e-04
1.706000000000000227e+02 1.947115384615356838e-03 2.555323512676561763e-04
1.710000000000000000e+02 1.783653846153820900e-03 2.154897579905254586e-04
1.714000000000000341e+02 1.923076923076895645e-03 2.844269126490160974e-04
1.718000000000000114e+02 1.826923076923180761e-03 1.665433468816322857e-04
1.721999999999999886e+02 1.711538461538437321e-03 2.267274254336812574e-04
1.726000000000000227e+02 1.706730769230744909e-03 2.738697186274213942e-04
1.730000000000000000e+02 1.538461538461516559e-03 1.923076923076895699e-04
1.734000000000000341e+02 1.480769230769209783e-03 3.945823947823635220e-04
1.738000000000000114e+02 1.341346153846230231e-03 2.165597236453048230e-04
1.741999999999999886e+02 1.365384615384596014e-03 3.064880278944039061e-04
1.746000000000000227e+02 1.091346153846138286e-03 3.617289289610848310e-04
1.750000000000000000e+02 1.230769230769213247e-03 2.509228528980712272e-04
1.754000000000000341e+02 1.153846153846137474e-03 1.772989318710146208e-04
1.758000000000000114e+02 1.033653846153905018e-03 1.996784582432343277e-04
1.761999999999999886e+02 1.024038461538446902e-03 1.720724054632021861e-04
1.766000000000000227e+02 9.471153846153711284e-04 2.234930634455634015e-04
1.770000000000000000e+02 9.423076923076789332e-04 1.801441730307204773e-04
1.774000000000000341e+02 9.134615384615254368e-04 2.039731099576551029e-04
1.778000000000000114e+02 9.038461538462052311e-04 1.979928873266843488e-04
1.781999999999999886e+02 9.903846153846013189e-04 1.626109088969954436e-04
1.786000000000000227e+02 8.942307692307565475e-04 1.913437379051165276e-04
1.790000000000000000e+02 8.413461538461419666e-04 2.298157385137875259e-04
1.794000000000000341e+02 8.846153846153720487e-04 2.307692307692275381e-04
1.798000000000000114e+02 8.269230769231239279e-04 1.690230368389225623e-04
1.801999999999999886e+02 8.798076923076798535e-04 1.308717075847693021e-04
1.806000000000000227e+02 8.894230769230642439e-04 2.174119048960548525e-04
1.810000000000000000e+02 8.076923076922961665e-04 2.640294272643420054e-04
1.814000000000000341e+02 7.499999999999893904e-04 1.611832174446150938e-04
1.818000000000000114e+02 7.067307692308095069e-04 1.360670355585164417e-04
1.821999999999999886e+02 6.586538461538367058e-04 9.864559869559085339e-05
1.826000000000000227e+02 7.307692307692203928e-04 2.169329648591984271e-04
1.830000000000000000e+02 6.874999999999903107e-04 1.254614264490355865e-04
1.834000000000000341e+02 6.249999999999911226e-04 9.121954788947117315e-05
1.838000000000000114e+02 7.019230769231167696e-04 2.509228528980890624e-04
1.841999999999999886e+02 7.211538461538358940e-04 1.772989318710145395e-04
1.846000000000000227e+02 6.346153846153756214e-04 1.809123819444856743e-04
1.850000000000000000e+02 7.596153846153737808e-04 1.286450784640332705e-04
1.854000000000000341e+02 6.586538461538367058e-04 1.812315079324086577e-04
1.858000000000000114e+02 7.692307692308129234e-04 1.157845632576247878e-04
1.861999999999999886e+02 6.105769230769144285e-04 1.623975553274451314e-04
1.866000000000000227e+02 6.346153846153756214e-04 1.676499593669466095e-04
1.870000000000000000e+02 7.019230769230670047e-04 1.311363624710159702e-04
1.874000000000000341e+02 7.355769230769125880e-04 1.595255771445848242e-04
1.878000000000000114e+02 6.923076923077316203e-04 1.238855646800563327e-04
1.881999999999999886e+02 7.067307692307591999e-04 1.254614264490356136e-04
1.886000000000000227e+02 6.442307692307600118e-04 1.826923076923050982e-04
1.890000000000000000e+02 7.115384615384515036e-04 1.606085873893252673e-04
1.894000000000000341e+02 6.490384615384523154e-04 2.042562094831509498e-04
1.898000000000000114e+02 6.298076923077282037e-04 1.804646574915820111e-04
1.901999999999999886e+02 5.961538461538377345e-04 9.663341943385333923e-05
1.906000000000000227e+02 6.634615384615290094e-04 1.268356342141608445e-04
1.910000000000000000e+02 6.874999999999903107e-04 1.178620256935681405e-04
1.914000000000000341e+02 5.144230769230695487e-04 1.595255771445848242e-04
1.918000000000000114e+02 6.105769230769577966e-04 1.959392680030383905e-04
1.921999999999999886e+02 6.634615384615290094e-04 1.562315077814585389e-04
1.926000000000000227e+02 6.153846153846066237e-04 1.968220143313310509e-04
1.930000000000000000e+02 5.432692307692230452e-04 1.734104692006844172e-04
1.934000000000000341e+02 5.769230769230687369e-04 1.216260638526282535e-04
1.938000000000000114e+02 5.576923076923394210e-04 1.582892080111082992e-04
1.941999999999999886e+02 5.673076923076842380e-04 1.634615384615361548e-04
1.946000000000000227e+02 4.519230769230705232e-04 1.413167159297967291e-04
1.950000000000000000e+02 4.855769230769162149e-04 1.280146822662899843e-04
1.954000000000000341e+02 4.134615384615326363e-04 1.553412925134930848e-04
1.958000000000000114e+02 4.086538461538693893e-04 1.347012089050259108e-04
1.961999999999999886e+02 4.230769230769170809e-04 1.501971091520489161e-04
1.966000000000000227e+02 4.086538461538403869e-04 1.583622028076958751e-04
1.970000000000000000e+02 4.038461538461480833e-04 1.100531071371099593e-04
1.974000000000000341e+02 3.605769230769179470e-04 1.058784401228121561e-04
1.978000000000000114e+02 3.942307692307916653e-04 1.321896835083490452e-04
1.981999999999999886e+02 4.086538461538403869e-04 1.380904482340852661e-04
1.986000000000000227e+02 4.038461538461480833e-04 9.421114395319781485e-05
1.990000000000000000e+02 3.894230769230713892e-04 9.235275342451093020e-05
1.994000000000000341e+02 3.124999999999955613e-04 1.201923076923059778e-04
1.998000000000000114e+02 3.461538461538658101e-04 1.092097758807807024e-04
2.001999999999999886e+02 2.836538461538421190e-04 1.146813504026576226e-04
2.006000000000000227e+02 3.701923076923024458e-04 8.877973707989963634e-05
2.010000000000000000e+02 2.788461538461499238e-04 1.439098994913033886e-04
2.014000000000000341e+02 2.932692307692266178e-04 1.105769230769215196e-04
2.018000000000000114e+02 2.884615384615548598e-04 9.852837274961711797e-05
2.021999999999999886e+02 4.086538461538403869e-04 1.380904482340852661e-04
2.026000000000000227e+02 3.124999999999955613e-04 1.329741989032608910e-04
2.030000000000000000e+02 2.355769230769197333e-04 6.609484175416983345e-05
2.034000000000000341e+02 2.355769230769197333e-04 8.981510428975548121e-05
2.038000000000000114e+02 3.269230769230955114e-04 1.092097758807807024e-04
2.041999999999999886e+02 2.451923076923042321e-04 9.722955969305959909e-05
2.046000000000000227e+02 2.259615384615352616e-04 7.767064625674654241e-05
2.050000000000000000e+02 2.692307692307654250e-04 1.079324246184775414e-04
2.054000000000000341e+02 2.499999999999964273e-04 1.356416921121700498e-04
2.058000000000000114e+02 2.115384615384735567e-04 1.200961153538221535e-04
2.061999999999999886e+02 2.211538461538430122e-04 1.445509267151220566e-04
2.066000000000000227e+02 1.971153846153818193e-04 7.586410499066959120e-05
2.070000000000000000e+02 1.682692307692284042e-04 6.175592585896609425e-05
2.074000000000000341e+02 1.394230769230749619e-04 8.720364013084999102e-05
2.078000000000000114e+02 1.250000000000071041e-04 8.916940861054067989e-05
2.081999999999999886e+02 1.538461538461516559e-04 8.546340785880250884e-05
2.086000000000000227e+02 1.298076923076904902e-04 5.288461538461463511e-05
2.090000000000000000e+02 1.634615384615361277e-04 5.769230769230687097e-05
2.094000000000000341e+02 1.778846153846128759e-04 7.463545527047982329e-05
2.098000000000000114e+02 2.115384615384735567e-04 1.181558243023577451e-04
2.101999999999999886e+02 2.692307692307654250e-04 6.866758104368026361e-05
2.106000000000000227e+02 2.836538461538421190e-04 1.333213906140562571e-04
2.110000000000000000e+02 2.740384615384576744e-04 1.360670355585067923e-04
2.114000000000000341e+02 2.355769230769197333e-04 1.243511265036286470e-04
2.118000000000000114e+02 2.451923076923216336e-04 5.460488794039035799e-05
2.121999999999999886e+02 2.259615384615352616e-04 8.341034410046742863e-05
2.126000000000000227e+02 2.596153846153809804e-04 8.653846153846031324e-05
2.130000000000000000e+02 2.163461538461507899e-04 8.116318757756679639e-05
2.134000000000000341e+02 2.019230769230740416e-04 7.987138329728804174e-05
2.138000000000000114e+02 2.259615384615513078e-04 9.627396343510540792e-05
2.141999999999999886e+02 1.490384615384594336e-04 9.957843835196002386e-05
2.146000000000000227e+02 1.682692307692284042e-04 9.185083256991600066e-05
2.150000000000000000e+02 1.105769230769215061e-04 8.341034410046744218e-05
2.154000000000000341e+02 1.730769230769206265e-04 5.769230769230686420e-05
2.158000000000000114e+02 1.538461538461625793e-04 1.070723915928911235e-04
2.161999999999999886e+02 1.682692307692284042e-04 7.211538461538359211e-05
2.166000000000000227e+02 1.394230769230749619e-04 8.981510428975549476e-05
2.170000000000000000e+02 2.451923076923042321e-04 9.482251405440259571e-05
2.174000000000000341e+02 2.067307692307663182e-04 1.076107177192263035e-04
2.178000000000000114e+02 1.826923076923180815e-04 9.567186895256504005e-05
2.181999999999999886e+02 1.730769230769206265e-04 9.663341943385333923e-05
2.186000000000000227e+02 1.394230769230749619e-04 6.249999999999910683e-05
2.190000000000000000e+02 2.548076923076886767e-04 1.158843345499401770e-04
2.194000000000000341e+02 2.259615384615352616e-04 1.217210471266536628e-04
2.198000000000000114e+02 1.923076923077032309e-04 7.130960083746234817e-05
2.201999999999999886e+02 2.067307692307663182e-04 7.463545527047982329e-05
2.206000000000000227e+02 1.778846153846128759e-04 8.877973707989963634e-05
2.210000000000000000e+02 2.211538461538430122e-04 1.013043630081979685e-04
2.214000000000000341e+02 2.211538461538430122e-04 1.121336902854849462e-04
2.218000000000000114e+02 2.019230769230884073e-04 7.065835796490339252e-05
2.221999999999999886e+02 1.971153846153818193e-04 7.275358630010259672e-05
2.226000000000000227e+02 1.538461538461516559e-04 7.692307692307582797e-05
2.230000000000000000e+02 2.307692307692274839e-04 1.092097758807729233e-04
2.234000000000000341e+02 2.211538461538430122e-04 6.156850228300727776e-05
2.238000000000000114e+02 2.211538461538587331e-04 6.866758104368515607e-05
2.241999999999999886e+02 2.259615384615352616e-04 1.054409240358701659e-04
2.246000000000000227e+02 2.355769230769197333e-04 7.275358630010261027e-05
2.250000000000000000e+02 2.403846153846119556e-04 1.177639299414972652e-04
2.254000000000000341e+02 2.499999999999964273e-04 9.567186895255823669e-05
2.258000000000000114e+02 2.067307692307809820e-04 1.009615384615442037e-04
2.261999999999999886e+02 2.019230769230740416e-04 7.692307692307582797e-05
2.266000000000000227e+02 1.923076923076895699e-04 9.371917639239255612e-05
2.270000000000000000e+02 1.971153846153818193e-04 7.586410499066960475e-05
2.274000000000000341e+02 1.874999999999973476e-04 9.722955969305961265e-05
2.278000000000000114e+02 1.971153846153958326e-04 1.084664824296069114e-04
2.281999999999999886e+02 2.019230769230740416e-04 1.231370045660145555e-04
2.286000000000000227e+02 1.923076923076895699e-04 8.044807947442919377e-05
2.290000000000000000e+02 2.740384615384576744e-04 1.138723007916042537e-04
2.294000000000000341e+02 2.211538461538430122e-04 1.161831343614846073e-04
2.298000000000000114e+02 1.778846153846255068e-04 4.831670971693010518e-05
2.301999999999999886e+02 2.019230769230740416e-04 1.231370045660145555e-04
2.306000000000000227e+02 2.548076923076886767e-04 7.463545527047982329e-05
2.310000000000000000e+02 1.874999999999973476e-04 1.186438719158932004e-04
2.314000000000000341e+02 2.451923076923042321e-04 1.041173453255163844e-04
2.318000000000000114e+02 2.932692307692474345e-04 1.280146822662990645e-04
2.321999999999999886e+02 3.461538461538412530e-04 1.390080028346226543e-04
2.326000000000000227e+02 2.884615384615343684e-04 1.117206734482893026e-04
2.330000000000000000e+02 3.269230769230722553e-04 8.271466602925484058e-05
2.334000000000000341e+02 3.076923076923033119e-04 1.709268157176050719e-04
2.338000000000000114e+02 2.500000000000142083e-04 1.026642139618453572e-04
2.341999999999999886e+02 3.173076923076878107e-04 1.668206882009348573e-04
2.346000000000000227e+02 2.019230769230740416e-04 9.071135703900451463e-05
2.350000000000000000e+02 2.499999999999964273e-04 1.092097758807729233e-04
2.354000000000000341e+02 2.307692307692274839e-04 1.113061240652890561e-04
2.358000000000000114e+02 2.307692307692438825e-04 8.271466602926072238e-05
2.361999999999999886e+02 2.788461538461499238e-04 1.373351620873605543e-04
2.366000000000000227e+02 2.596153846153809804e-04 8.382497968347330474e-05
2.370000000000000000e+02 2.692307692307654250e-04 8.382497968347329118e-05
2.374000000000000341e+02 3.509615384615335024e-04 1.505813438785153988e-04
2.378000000000000114e+02 2.884615384615548598e-04 8.600261451922755832e-05
2.381999999999999886e+02 3.509615384615335024e-04 1.236053858863678831e-04
2.386000000000000227e+02 3.509615384615335024e-04 1.236053858863678560e-04
2.390000000000000000e+02 3.173076923076878107e-04 1.079324246184775414e-04
2.394000000000000341e+02 3.557692307692257518e-04 8.653846153846028613e-05
2.398000000000000114e+02 3.942307692307916653e-04 2.060027431310554682e-04
2.401999999999999886e+02 3.942307692307636387e-04 6.378124596837215327e-05
2.406000000000000227e+02 3.894230769230713892e-04 1.629658774680581973e-04
2.410000000000000000e+02 3.653846153846101964e-04 1.238855646800475236e-04
2.414000000000000341e+02 4.182692307692248315e-04 1.290934767509361659e-04
2.418000000000000114e+02 4.230769230769471133e-04 7.692307692308128963e-05
2.421999999999999886e+02 3.365384615384568083e-04 1.177639299414972787e-04
2.426000000000000227e+02 4.374999999999937749e-04 7.885201666757928702e-05
2.430000000000000000e+02 4.423076923076860244e-04 1.783388172210686746e-04
2.434000000000000341e+02 3.509615384615335024e-04 1.178620256935681676e-04
2.438000000000000114e+02 4.855769230769506925e-04 1.739428126454477968e-04
2.441999999999999886e+02 4.230769230769170809e-04 1.231370045660145826e-04
2.446000000000000227e+02 5.048076923076850499e-04 1.926079386924023666e-04
2.450000000000000000e+02 6.538461538461445106e-04 2.097829252814530651e-04
2.454000000000000341e+02 6.874999999999903107e-04 2.085120042519339543e-04
2.458000000000000114e+02 6.009615384615726473e-04 1.840159539327473480e-04
2.461999999999999886e+02 6.971153846153747011e-04 1.294510770945775662e-04
2.466000000000000227e+02 7.932692307692194725e-04 1.329741989032609182e-04
2.470000000000000000e+02 8.173076923076807738e-04 2.084565710449855062e-04
2.474000000000000341e+02 7.548076923076815856e-04 1.272904066814763190e-04
2.478000000000000114e+02 7.596153846154277741e-04 1.547449705714614787e-04
2.481999999999999886e+02 8.942307692307565475e-04 2.108818480717404131e-04
2.486000000000000227e+02 7.836538461538349737e-04 1.198070749459320423e-04
2.490000000000000000e+02 8.798076923076798535e-04 1.377552767489827103e-04
2.494000000000000341e+02 9.038461538461410464e-04 2.137126035662745586e-04
2.498000000000000114e+02 7.836538461538907017e-04 9.134615384615905431e-05
2.501999999999999886e+02 7.836538461538349737e-04 9.627396343509855034e-05
2.506000000000000227e+02 8.173076923076807738e-04 6.799103665255167386e-05
2.510000000000000000e+02 8.942307692307565475e-04 1.538461538461516830e-04
2.514000000000000341e+02 8.365384615384496630e-04 2.075676263934865052e-04
2.518000000000000114e+02 7.596153846154277741e-04 1.821855319374758835e-04
2.521999999999999886e+02 6.346153846153756214e-04 1.703850494872028581e-04
2.526000000000000227e+02 6.730769230769136167e-04 1.579968915880264270e-04
2.530000000000000000e+02 7.019230769230670047e-04 1.961161351381812484e-04
2.534000000000000341e+02 6.634615384615290094e-04 2.026087260163959370e-04
2.538000000000000114e+02 6.105769230769577966e-04 1.638146638211710469e-04
2.541999999999999886e+02 7.163461538461436988e-04 8.720364013084996391e-05
2.546000000000000227e+02 7.548076923076815856e-04 1.693645668635411874e-04
2.550000000000000000e+02 7.307692307692203928e-04 2.104429675792209302e-04
2.554000000000000341e+02 6.201923076922988189e-04 2.340017985314958484e-04
2.558000000000000114e+02 6.153846153846503171e-04 2.126283114182426993e-04
2.562000000000000455e+02 7.403846153845523078e-04 2.053284279236615765e-04
2.566000000000000227e+02 7.115384615385020274e-04 1.286450784640424320e-04
2.570000000000000000e+02 6.201923076923430544e-04 1.671667177953336202e-04
2.573999999999999773e+02 5.961538461537953422e-04 1.477143413051529655e-04
2.578000000000000114e+02 5.673076923077245703e-04 1.422946979514382927e-04
2.582000000000000455e+02 7.067307692307090014e-04 1.707238548515691554e-04
2.586000000000000227e+02 6.586538461538836518e-04 1.666127254919657751e-04
2.590000000000000000e+02 4.855769230769506925e-04 6.250000000000355206e-05
2.593999999999999773e+02 5.624999999999520358e-04 1.652196180522895821e-04
2.598000000000000114e+02 6.057692307692651677e-04 1.275624919367534138e-04
2.602000000000000455e+02 5.432692307691844476e-04 1.054409240358626713e-04
2.606000000000000227e+02 5.432692307692617512e-04 2.526212433734691836e-04
2.610000000000000000e+02 4.807692307692581178e-04 1.862011224138287362e-04
2.613999999999999773e+02 5.528846153845682959e-04 9.675294133411726084e-05
2.618000000000000114e+02 5.480769230769542717e-04 1.363216046034483727e-04
2.622000000000000455e+02 5.432692307691844476e-04 1.874999999999840119e-04
2.626000000000000227e+02 5.625000000000320499e-04 1.666127254919657751e-04
2.630000000000000000e+02 4.375000000000248915e-04 1.146813504026657812e-04
2.633999999999999773e+02 3.846153846153518179e-04 1.359820733050936983e-04
2.638000000000000114e+02 4.519230769231026156e-04 1.238855646800563327e-04
2.642000000000000455e+02 4.230769230768869943e-04 9.567186895255144687e-05
2.646000000000000227e+02 4.663461538461803396e-04 8.877973707990596537e-05
2.650000000000000000e+02 3.509615384615583848e-04 9.627396343510540792e-05
2.653999999999999773e+02 3.653846153845842297e-04 9.899644366332810690e-05
2.658000000000000114e+02 2.884615384615548598e-04 1.008470046317510698e-04
2.662000000000000455e+02 3.413461538461247716e-04 9.482251405439586010e-05
2.666000000000000227e+02 3.846153846154064617e-04 1.520325798157960945e-04
2.670000000000000000e+02 2.211538461538587331e-04 8.382497968347926785e-05
2.673999999999999773e+02 2.644230769230544189e-04 7.525228770431343413e-05
2.678000000000000114e+02 2.500000000000142083e-04 9.322461264262700521e-05
2.682000000000000455e+02 1.586538461538326296e-04 7.147148436210209695e-05
2.686000000000000227e+02 2.019230769230884073e-04 6.378124596837670692e-05
2.690000000000000000e+02 1.730769230769329051e-04 8.382497968347925430e-05
2.693999999999999773e+02 1.586538461538326296e-04 9.627396343509173342e-05
2.698000000000000114e+02 1.586538461538551810e-04 7.463545527048513588e-05
2.702000000000000455e+02 1.490384615384488355e-04 9.235275342450437078e-05
2.706000000000000227e+02 1.490384615384700046e-04 6.950400141731627381e-05
2.710000000000000000e+02 1.538461538461625793e-04 6.378124596837670692e-05
2.713999999999999773e+02 1.634615384615245267e-04 3.846153846153517637e-05
2.718000000000000114e+02 2.115384615384735567e-04 1.121336902854929151e-04
2.722000000000000455e+02 1.923076923076759090e-04 1.489608979310418145e-04
2.726000000000000227e+02 1.923076923077032309e-04 5.688538252980724323e-05
2.730000000000000000e+02 1.875000000000106562e-04 9.957843835196709828e-05
2.733999999999999773e+02 1.057692307692217486e-04 4.710557197659555995e-05
2.738000000000000114e+02 1.730769230769329051e-04 8.916940861054067989e-05
2.742000000000000455e+02 1.682692307692164237e-04 9.675294133411726084e-05
2.746000000000000227e+02 1.826923076923180815e-04 4.710557197660225490e-05
2.750000000000000000e+02 2.019230769230884073e-04 1.113061240652969572e-04
2.753999999999999773e+02 2.451923076922867765e-04 1.105769230769136456e-04
2.758000000000000114e+02 1.682692307692403304e-04 1.080394473761803182e-04
2.762000000000000455e+02 1.586538461538326296e-04 6.816080230171450986e-05
2.766000000000000227e+02 1.442307692307774299e-04 6.450196088942068229e-05
2.770000000000000000e+02 1.153846153846219412e-04 7.195494974565681714e-05
2.773999999999999773e+02 1.538461538461407326e-04 5.606684514273848865e-05
2.778000000000000114e+02 1.538461538461625793e-04 8.546340785880860748e-05
2.782000000000000455e+02 1.442307692307569385e-04 8.044807947442348815e-05
2.786000000000000227e+02 1.490384615384700046e-04 7.885201666758491132e-05
2.790000000000000000e+02 1.490384615384700046e-04 6.250000000000355206e-05
2.793999999999999773e+02 1.778846153846002178e-04 8.341034410046150617e-05
2.798000000000000114e+02 1.634615384615477557e-04 8.653846153846645253e-05
2.802000000000000455e+02 2.019230769230597031e-04 1.048914626407190787e-04
2.806000000000000227e+02 1.201923076923145295e-04 8.929892125484503143e-05
2.810000000000000000e+02 1.490384615384700046e-04 9.482251405440933131e-05
2.813999999999999773e+02 1.586538461538326296e-04 1.054409240358626984e-04
2.818000000000000114e+02 1.250000000000071041e-04 7.811575389073483952e-05
2.822000000000000455e+02 1.538461538461407326e-04 5.606684514273848865e-05
2.826000000000000227e+02 5.769230769231097061e-05 6.378124596837669337e-05
2.830000000000000000e+02 9.134615384615904076e-05 6.609484175417452262e-05
2.833999999999999773e+02 7.211538461537846925e-05 6.883567818882274159e-05
2.838000000000000114e+02 1.875000000000106562e-04 9.482251405440933131e-05
2.842000000000000455e+02 1.201923076922974397e-04 6.883567818882275514e-05
2.846000000000000227e+02 1.394230769230848553e-04 8.173076923077387786e-05
2.850000000000000000e+02 1.250000000000071041e-04 6.156850228301165523e-05
2.853999999999999773e+02 6.730769230768657220e-05 6.521471137619894414e-05
2.858000000000000114e+02 6.250000000000355206e-05 6.468088484170421784e-05
2.862000000000000455e+02 1.105769230769136456e-04 6.816080230171450986e-05
2.866000000000000227e+02 1.057692307692367783e-04 7.385717065258697240e-05
2.870000000000000000e+02 8.173076923077387786e-05 8.877973707990595182e-05
2.873999999999999773e+02 7.692307692307036630e-05 6.521471137619894414e-05
2.878000000000000114e+02 5.769230769231097061e-05 4.710557197660225490e-05
2.882000000000000455e+02 4.326923076922708020e-05 5.019378129283489742e-05
2.886000000000000227e+02 6.730769230769614029e-05 5.353619579644556175e-05
2.890000000000000000e+02 2.403846153846290386e-05 3.225098044471033437e-05
2.893999999999999773e+02 4.807692307691897724e-05 4.300130725960767374e-05
2.898000000000000114e+02 2.403846153846290386e-05 3.876085455912984103e-05
2.902000000000000455e+02 2.884615384615138567e-05 3.846153846153518315e-05
2.906000000000000227e+02 1.442307692307774265e-05 3.078425114150582762e-05
2.910000000000000000e+02 2.403846153846290386e-05 2.403846153846290386e-05
2.913999999999999773e+02 1.442307692307569283e-05 2.203161391805504696e-05
2.918000000000000114e+02 9.615384615385161204e-06 1.923076923077032241e-05
2.922000000000000455e+02 4.807692307691897894e-06 1.442307692307569622e-05
2.926000000000000227e+02 9.615384615385161204e-06 1.923076923077032241e-05
2.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.933999999999999773e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.938000000000000114e+02 4.807692307692580602e-06 1.442307692307773588e-05
2.942000000000000455e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.946000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.953999999999999773e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.958000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.962000000000000455e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.966000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.973999999999999773e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.978000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.982000000000000455e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.986000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.993999999999999773e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.998000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.002000000000000455e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.006000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.013999999999999773e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.018000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.022000000000000455e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.026000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.033999999999999773e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.038000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.042000000000000455e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.046000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.053999999999999773e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.058000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.062000000000000455e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.066000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.074000000000000341e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.078000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.082000000000000455e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.086000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.094000000000000341e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.098000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.102000000000000455e+02 0.000000000000000000e+00 0.000000000000000000e+00
