6.791000000000000369e-01 1.361561017019808446e+02 1.369887664429748213e+02
6.792000000000000259e-01 1.362365330447266842e+02 1.371364934013305970e+02
6.793000000000000149e-01 1.359713310655802445e+02 1.373791533187735183e+02
6.794000000000000039e-01 1.357526852794493095e+02 1.372756494342115161e+02
6.794999999999999929e-01 1.358139409892766878e+02 1.371825416721755175e+02
6.795999999999999819e-01 1.357403847858562642e+02 1.372052371054550122e+02
6.796999999999999709e-01 1.360944175151776108e+02 1.371230877873036320e+02
6.797999999999999599e-01 1.358321269738193848e+02 1.373860391182219587e+02
6.798999999999999488e-01 1.358352811013037922e+02 1.372058957356818780e+02
6.800000000000000488e-01 1.355897716692095969e+02 1.374212134090470272e+02
6.801000000000000378e-01 1.359137653419805360e+02 1.373446903357467193e+02
6.802000000000000268e-01 1.361160881118262864e+02 1.374048888143777276e+02
6.803000000000000158e-01 1.362015894925530688e+02 1.373404594646722501e+02
6.804000000000000048e-01 1.358270988756485735e+02 1.375726227494247382e+02
6.804999999999999938e-01 1.362030848281774809e+02 1.374313337550827043e+02
6.805999999999999828e-01 1.361946681888364310e+02 1.371306128373755939e+02
6.806999999999999718e-01 1.361107063137891089e+02 1.371752307825180992e+02
6.807999999999999607e-01 1.361110306126133480e+02 1.370721119552684684e+02
6.808999999999999497e-01 1.362479952782711905e+02 1.369533669320881302e+02
6.810000000000000497e-01 1.365039181285033578e+02 1.366140593512356531e+02
6.811000000000000387e-01 1.364432672990602384e+02 1.371789737826881890e+02
6.812000000000000277e-01 1.365796949787655876e+02 1.374057174152126493e+02
6.813000000000000167e-01 1.365265008035443941e+02 1.372438039613455771e+02
6.814000000000000057e-01 1.370614859101509353e+02 1.374360436100128595e+02
6.814999999999999947e-01 1.372765261640156780e+02 1.372574898706571673e+02
6.815999999999999837e-01 1.373855401323161800e+02 1.370005422737743004e+02
6.816999999999999726e-01 1.374810466728465315e+02 1.368944652318797637e+02
6.817999999999999616e-01 1.375424938011397273e+02 1.370119280176986649e+02
6.818999999999999506e-01 1.371607838802940478e+02 1.369559073930415138e+02
6.820000000000000506e-01 1.374668099892648172e+02 1.363008095428851618e+02
6.821000000000000396e-01 1.374510454924496798e+02 1.364197082988963814e+02
6.822000000000000286e-01 1.377210975486523523e+02 1.367948258172092153e+02
6.823000000000000176e-01 1.371407561350902711e+02 1.374228168095984017e+02
6.824000000000000066e-01 1.369417089248260595e+02 1.375468279862785437e+02
6.824999999999999956e-01 1.371978290095948410e+02 1.374991491156031316e+02
6.825999999999999845e-01 1.371152477995173342e+02 1.376500669608674912e+02
6.826999999999999735e-01 1.368861235833873025e+02 1.377871194140909950e+02
6.827999999999999625e-01 1.366666837059760269e+02 1.377838407823435887e+02
6.828999999999999515e-01 1.371371293733381265e+02 1.378597811676696949e+02
6.830000000000000515e-01 1.374043294151444172e+02 1.379529022379593641e+02
6.831000000000000405e-01 1.375008763736369417e+02 1.379059044943570882e+02
6.832000000000000295e-01 1.376168716956771902e+02 1.380121661694183501e+02
6.833000000000000185e-01 1.372446350831126836e+02 1.376802320734548744e+02
6.834000000000000075e-01 1.372354366553921636e+02 1.376244683680064611e+02
6.834999999999999964e-01 1.374357595269347598e+02 1.381116949991987042e+02
6.835999999999999854e-01 1.370699828471338435e+02 1.378062216681886980e+02
6.836999999999999744e-01 1.368831772366800124e+02 1.374460076859729440e+02
6.837999999999999634e-01 1.368761738870669831e+02 1.377490314940404517e+02
6.838999999999999524e-01 1.364697106686310804e+02 1.377798021295932926e+02
6.840000000000000524e-01 1.369226350692039489e+02 1.377519548397256131e+02
6.841000000000000414e-01 1.368172178906441445e+02 1.378910703341971100e+02
6.842000000000000304e-01 1.364637360062141909e+02 1.378613305629286003e+02
6.843000000000000194e-01 1.366425905203226137e+02 1.379200886691030519e+02
6.844000000000000083e-01 1.366752098251371024e+02 1.376945785096022519e+02
6.844999999999999973e-01 1.364064126695328696e+02 1.383472426746456563e+02
6.845999999999999863e-01 1.363710880922871240e+02 1.378239451302871146e+02
6.846999999999999753e-01 1.366448034962286897e+02 1.378861649380630183e+02
6.847999999999999643e-01 1.362160679880048235e+02 1.378056697693656076e+02
6.848999999999999533e-01 1.364903819663476838e+02 1.381380484884330428e+02
6.850000000000000533e-01 1.366828995348393221e+02 1.380466152355516556e+02
6.851000000000000423e-01 1.363157409472149482e+02 1.377788134712416763e+02
6.852000000000000313e-01 1.365146707743597005e+02 1.379029321112839170e+02
6.853000000000000203e-01 1.366954935451310575e+02 1.380932360690736118e+02
6.854000000000000092e-01 1.365966129711113979e+02 1.381043009225874698e+02
6.854999999999999982e-01 1.369301682233470103e+02 1.383332074434044046e+02
6.855999999999999872e-01 1.367511504130881974e+02 1.386855241743549811e+02
6.856999999999999762e-01 1.365947909473983941e+02 1.385521542585091765e+02
6.857999999999999652e-01 1.369080665181169820e+02 1.384955015968333498e+02
6.858999999999999542e-01 1.369595678834123476e+02 1.392882857213490695e+02
6.860000000000000542e-01 1.367372764042229676e+02 1.392159634532671362e+02
6.861000000000000432e-01 1.368803063313444284e+02 1.392661999585108390e+02
6.862000000000000322e-01 1.365707724258734856e+02 1.394396765040315813e+02
6.863000000000000211e-01 1.366822947525266159e+02 1.389379186130050812e+02
6.864000000000000101e-01 1.367661108554152065e+02 1.387285091607488425e+02
6.864999999999999991e-01 1.366901624269408444e+02 1.384751740319439079e+02
6.865999999999999881e-01 1.364048445368274827e+02 1.381588940421560494e+02
6.866999999999999771e-01 1.363452290000709581e+02 1.377514983725885998e+02
6.867999999999999661e-01 1.363265576881792924e+02 1.376409130900116793e+02
6.868999999999999551e-01 1.364588869774816544e+02 1.378435840013886775e+02
6.870000000000000551e-01 1.368223243690947015e+02 1.378497420443447652e+02
6.871000000000000441e-01 1.370244183934549369e+02 1.381870186840605186e+02
6.872000000000000330e-01 1.368865045709378023e+02 1.379903676734357134e+02
6.873000000000000220e-01 1.365341747014321641e+02 1.380319555521730877e+02
6.874000000000000110e-01 1.360976222992660496e+02 1.382514607703173795e+02
6.875000000000000000e-01 1.363888568173456690e+02 1.382582816326334978e+02
6.875999999999999890e-01 1.365261278607287920e+02 1.380539570567138412e+02
6.876999999999999780e-01 1.363180721141759193e+02 1.381418495436696787e+02
6.877999999999999670e-01 1.362375862936806357e+02 1.381706010031909386e+02
6.878999999999999559e-01 1.358589253555651339e+02 1.385369298699116882e+02
6.879999999999999449e-01 1.362191257791662622e+02 1.385144367095597886e+02
6.881000000000000449e-01 1.361949291550130283e+02 1.382172816172777345e+02
6.882000000000000339e-01 1.360299543195172021e+02 1.384729636537583701e+02
6.883000000000000229e-01 1.358614748944598318e+02 1.384148769317521612e+02
6.884000000000000119e-01 1.363758530962734028e+02 1.383892781061314565e+02
6.885000000000000009e-01 1.367338072050442292e+02 1.382503669431825131e+02
6.885999999999999899e-01 1.362312672149938066e+02 1.385312736863187126e+02
6.886999999999999789e-01 1.366093572795125795e+02 1.383586467817845289e+02
6.887999999999999678e-01 1.361133999632730536e+02 1.383226773657654007e+02
6.888999999999999568e-01 1.357695373028756478e+02 1.381746980993758314e+02
6.889999999999999458e-01 1.355902621669308132e+02 1.375558605412500981e+02
6.891000000000000458e-01 1.357082407052517397e+02 1.379159525769905201e+02
6.892000000000000348e-01 1.360507430015458397e+02 1.382684094023932744e+02
6.893000000000000238e-01 1.361094725965196233e+02 1.384180866702342030e+02
6.894000000000000128e-01 1.362778513804600209e+02 1.381056769541123117e+02
6.895000000000000018e-01 1.363401197680988446e+02 1.382664733938237021e+02
6.895999999999999908e-01 1.365010766380498239e+02 1.383190747827205200e+02
6.896999999999999797e-01 1.367393954377168370e+02 1.382648523985382667e+02
6.897999999999999687e-01 1.363580612816858775e+02 1.379693646667452072e+02
6.898999999999999577e-01 1.364511969491385344e+02 1.375648517910672979e+02
6.899999999999999467e-01 1.365772148018113228e+02 1.376553329677152249e+02
6.901000000000000467e-01 1.368031460816917786e+02 1.375398224476707298e+02
6.902000000000000357e-01 1.366122672289072000e+02 1.377495981054597962e+02
6.903000000000000247e-01 1.362196498583126072e+02 1.378029641871275146e+02
6.904000000000000137e-01 1.362078829251152570e+02 1.377356021651181095e+02
6.905000000000000027e-01 1.364206749878977973e+02 1.377727770902771738e+02
6.905999999999999917e-01 1.365710265173950404e+02 1.375588962247651068e+02
6.906999999999999806e-01 1.364047647231540452e+02 1.375414817152052649e+02
6.907999999999999696e-01 1.363924949990553159e+02 1.373918853906675679e+02
6.908999999999999586e-01 1.364610909892824111e+02 1.375062137650835439e+02
6.909999999999999476e-01 1.365620218964847083e+02 1.374756274322615752e+02
6.911000000000000476e-01 1.367759532357995624e+02 1.374394264297016264e+02
6.912000000000000366e-01 1.368256712646216897e+02 1.374568490521484705e+02
6.913000000000000256e-01 1.365378671987189421e+02 1.375271768808282502e+02
6.914000000000000146e-01 1.364691106013907813e+02 1.374367428738414105e+02
6.915000000000000036e-01 1.366851895017752838e+02 1.372326124544457855e+02
6.915999999999999925e-01 1.366053790291001917e+02 1.375624172389250361e+02
6.916999999999999815e-01 1.365863242126810917e+02 1.375756937866596274e+02
6.917999999999999705e-01 1.367297183639697664e+02 1.373078470160629081e+02
6.918999999999999595e-01 1.369294311790751522e+02 1.376741573200499715e+02
6.919999999999999485e-01 1.365839252242235204e+02 1.378218117551089392e+02
6.921000000000000485e-01 1.366545609300312378e+02 1.376866165728009435e+02
6.922000000000000375e-01 1.365784734682766270e+02 1.372182969716040475e+02
6.923000000000000265e-01 1.364961418928199350e+02 1.372254831433666311e+02
6.924000000000000155e-01 1.365162689990557396e+02 1.377547930002654653e+02
6.925000000000000044e-01 1.361589334595907985e+02 1.376272150095187214e+02
6.925999999999999934e-01 1.365516846070827626e+02 1.376653393417635129e+02
6.926999999999999824e-01 1.363665017828736268e+02 1.375544477584579113e+02
6.927999999999999714e-01 1.365075647284647857e+02 1.373533374121979307e+02
6.928999999999999604e-01 1.366746555977440778e+02 1.374298345630332960e+02
6.929999999999999494e-01 1.367256130080673131e+02 1.374609546128684769e+02
6.931000000000000494e-01 1.369075641818091356e+02 1.372773538070627808e+02
6.932000000000000384e-01 1.369575205112535343e+02 1.378814795861398466e+02
6.933000000000000274e-01 1.368024625638277598e+02 1.378945994727312154e+02
6.934000000000000163e-01 1.368279099581554021e+02 1.380931915581419958e+02
6.935000000000000053e-01 1.366045048323640287e+02 1.377546127176182438e+02
6.935999999999999943e-01 1.364802839017266081e+02 1.380117279254902201e+02
6.936999999999999833e-01 1.369868498559450529e+02 1.373888661029591844e+02
6.937999999999999723e-01 1.373692714510167150e+02 1.375819266091527879e+02
6.938999999999999613e-01 1.372158355606528914e+02 1.375793608870864659e+02
6.939999999999999503e-01 1.371503861825640627e+02 1.376811002956264645e+02
6.941000000000000503e-01 1.369718952567913277e+02 1.377762328180055817e+02
6.942000000000000393e-01 1.369012785467853348e+02 1.375396613353009911e+02
6.943000000000000282e-01 1.368679113773904703e+02 1.376522322376153511e+02
6.944000000000000172e-01 1.368981644929925210e+02 1.379680655682967938e+02
6.945000000000000062e-01 1.367459076891442180e+02 1.379887697735851475e+02
6.945999999999999952e-01 1.366496137259360637e+02 1.378094956897456029e+02
6.946999999999999842e-01 1.368254617597909260e+02 1.376043899247607385e+02
6.947999999999999732e-01 1.365061938374563510e+02 1.378693327784415317e+02
6.948999999999999622e-01 1.367209269097071456e+02 1.372612972751784071e+02
6.949999999999999512e-01 1.364116733095939367e+02 1.372813971413042395e+02
6.951000000000000512e-01 1.362042507295082032e+02 1.373645541106640735e+02
6.952000000000000401e-01 1.363540469657096139e+02 1.375405532382705474e+02
6.953000000000000291e-01 1.360356618648729068e+02 1.376210778052551973e+02
6.954000000000000181e-01 1.356482062472757377e+02 1.374714748136893263e+02
6.955000000000000071e-01 1.359403362909706061e+02 1.371705412576881997e+02
6.955999999999999961e-01 1.356498719675304301e+02 1.374439602317574156e+02
6.956999999999999851e-01 1.359054494833711999e+02 1.378086379464988624e+02
6.957999999999999741e-01 1.356785250718565123e+02 1.378259301776848247e+02
6.958999999999999631e-01 1.360179319885876055e+02 1.376996262556077966e+02
6.959999999999999520e-01 1.363182953324705124e+02 1.378331878321241959e+02
6.961000000000000520e-01 1.359538335103177644e+02 1.374803152831327964e+02
6.962000000000000410e-01 1.363751071906975199e+02 1.373908965588611295e+02
6.963000000000000300e-01 1.363268008262201931e+02 1.374229134581701999e+02
6.964000000000000190e-01 1.366674354984850481e+02 1.374756312559211153e+02
6.965000000000000080e-01 1.362100957812499757e+02 1.376692755269504289e+02
6.965999999999999970e-01 1.363295364685579614e+02 1.377893813893573167e+02
6.966999999999999860e-01 1.362497160198501831e+02 1.377978510081903210e+02
6.967999999999999750e-01 1.358442246252561745e+02 1.377204007804911612e+02
6.968999999999999639e-01 1.358031498050724508e+02 1.374728129497127611e+02
6.969999999999999529e-01 1.358757716347471103e+02 1.377602016880029225e+02
6.971000000000000529e-01 1.357606561917069428e+02 1.373186013821736253e+02
6.972000000000000419e-01 1.358147231290425339e+02 1.372281050661120503e+02
6.973000000000000309e-01 1.360803071645185867e+02 1.371720024181014992e+02
6.974000000000000199e-01 1.358949173197878224e+02 1.369886391681629618e+02
6.975000000000000089e-01 1.359425016992630049e+02 1.370049263225320431e+02
6.975999999999999979e-01 1.361997017263148280e+02 1.372570850678102374e+02
6.976999999999999869e-01 1.360554528947766357e+02 1.372042575221736627e+02
6.977999999999999758e-01 1.359838964481333790e+02 1.373349822765653414e+02
6.978999999999999648e-01 1.359394623793309052e+02 1.375423166117558935e+02
6.979999999999999538e-01 1.356866906848522660e+02 1.373603701446291154e+02
6.981000000000000538e-01 1.357281580027775476e+02 1.371329439708386246e+02
6.982000000000000428e-01 1.359482370204038375e+02 1.370077640238486651e+02
6.983000000000000318e-01 1.364476238914080000e+02 1.373428353088023073e+02
6.984000000000000208e-01 1.364023630544461412e+02 1.373780860967873991e+02
6.985000000000000098e-01 1.369671693776638506e+02 1.377456228753339929e+02
6.985999999999999988e-01 1.370852497953652005e+02 1.372781554192006865e+02
6.986999999999999877e-01 1.373375830736889611e+02 1.373653385811568626e+02
6.987999999999999767e-01 1.374234101269697419e+02 1.371141933956418200e+02
6.988999999999999657e-01 1.374245109083931595e+02 1.369686096941815663e+02
6.989999999999999547e-01 1.374763969786755524e+02 1.368271171680338796e+02
6.991000000000000547e-01 1.374622742327246385e+02 1.367382863339212520e+02
6.992000000000000437e-01 1.374508821805967216e+02 1.368869856483962053e+02
6.993000000000000327e-01 1.374473242172550727e+02 1.370466665308085226e+02
6.994000000000000217e-01 1.371443771916927403e+02 1.368576898995490865e+02
6.995000000000000107e-01 1.374545849196653364e+02 1.368189700222137901e+02
6.995999999999999996e-01 1.371622537392892411e+02 1.365737859513335763e+02
6.996999999999999886e-01 1.371564340363414942e+02 1.364199617537511529e+02
6.997999999999999776e-01 1.372310202671127968e+02 1.364193836811007827e+02
6.998999999999999666e-01 1.371307811962269625e+02 1.363086764390456551e+02
6.999999999999999556e-01 1.372692355255854011e+02 1.360775086410896222e+02
7.000999999999999446e-01 1.372524124093645526e+02 1.359965385892689937e+02
7.002000000000000446e-01 1.371077989536172481e+02 1.363619100514194713e+02
7.003000000000000336e-01 1.377920105316965760e+02 1.363172444620907413e+02
7.004000000000000226e-01 1.375958241267541666e+02 1.364168155955881616e+02
7.005000000000000115e-01 1.379043758384255796e+02 1.363748782113999027e+02
7.006000000000000005e-01 1.379535573605045897e+02 1.362213806949843331e+02
7.006999999999999895e-01 1.379470457836506796e+02 1.361428372950867356e+02
7.007999999999999785e-01 1.377882297250757517e+02 1.362333068375879463e+02
7.008999999999999675e-01 1.376354258391714325e+02 1.360892585779498631e+02
7.009999999999999565e-01 1.371950839984475010e+02 1.359161936127979686e+02
7.010999999999999455e-01 1.374246996408705570e+02 1.362072803082502901e+02
7.012000000000000455e-01 1.379805668554509737e+02 1.359563714921094686e+02
7.013000000000000345e-01 1.377744041717506605e+02 1.358433864111873675e+02
7.014000000000000234e-01 1.376915074265309613e+02 1.356066324379018226e+02
7.015000000000000124e-01 1.377815938624311798e+02 1.354524553041485433e+02
7.016000000000000014e-01 1.381482219896995218e+02 1.354748382228927426e+02
7.016999999999999904e-01 1.384236609252644143e+02 1.353895151405487809e+02
7.017999999999999794e-01 1.383570879403893912e+02 1.354174306416672096e+02
7.018999999999999684e-01 1.379536358502812732e+02 1.357378460446268207e+02
7.019999999999999574e-01 1.382640346408452103e+02 1.357550693687220758e+02
7.020999999999999464e-01 1.382321104418570883e+02 1.359709800040610617e+02
7.022000000000000464e-01 1.381890615613298507e+02 1.361304991789997700e+02
7.023000000000000353e-01 1.381471122945923753e+02 1.358786196085646338e+02
7.024000000000000243e-01 1.377904497850998098e+02 1.359176356503918726e+02
7.025000000000000133e-01 1.379040053826558392e+02 1.359969511765839059e+02
7.026000000000000023e-01 1.377300584170442050e+02 1.358437254184730136e+02
7.026999999999999913e-01 1.379113952849716327e+02 1.363242306531368797e+02
7.027999999999999803e-01 1.376570887080918340e+02 1.360591553521873323e+02
7.028999999999999693e-01 1.377074712770188967e+02 1.360101624027548439e+02
7.029999999999999583e-01 1.375720690115877289e+02 1.363498162843570469e+02
7.030999999999999472e-01 1.375716475020822713e+02 1.363941308987832031e+02
7.032000000000000473e-01 1.372017449620973650e+02 1.360089782577418305e+02
7.033000000000000362e-01 1.365711567583745705e+02 1.363389958704390779e+02
7.034000000000000252e-01 1.366069696514851159e+02 1.369435424530252305e+02
7.035000000000000142e-01 1.363633896483345609e+02 1.365209747296507885e+02
7.036000000000000032e-01 1.363475694419619799e+02 1.368017338357143728e+02
7.036999999999999922e-01 1.365188897022728440e+02 1.364633666681965849e+02
7.037999999999999812e-01 1.364829107396120946e+02 1.367021909004079134e+02
7.038999999999999702e-01 1.366608140198680417e+02 1.365090604139488164e+02
7.039999999999999591e-01 1.364806319028594430e+02 1.369842575528864757e+02
7.040999999999999481e-01 1.366959443864525099e+02 1.369952748180707829e+02
7.042000000000000481e-01 1.364765327333089715e+02 1.368823794370179883e+02
7.043000000000000371e-01 1.364483412022211155e+02 1.371463580769162718e+02
7.044000000000000261e-01 1.369213286489643622e+02 1.372255728321686945e+02
7.045000000000000151e-01 1.363448663999446353e+02 1.373013087825577259e+02
7.046000000000000041e-01 1.360302935331328911e+02 1.372266009669040727e+02
7.046999999999999931e-01 1.360483164868721815e+02 1.374176863132876747e+02
7.047999999999999821e-01 1.358621933477033394e+02 1.377712916041254232e+02
7.048999999999999710e-01 1.357941993877919629e+02 1.377732744153841793e+02
7.049999999999999600e-01 1.353913675620648576e+02 1.376276664455383241e+02
7.050999999999999490e-01 1.354183753712760563e+02 1.376941223325892167e+02
7.052000000000000490e-01 1.355898794948247428e+02 1.378404993396796385e+02
7.053000000000000380e-01 1.354512214699304877e+02 1.378626725800707220e+02
7.054000000000000270e-01 1.357518710138661788e+02 1.384178515330644075e+02
7.055000000000000160e-01 1.353489455192585069e+02 1.385327157147141008e+02
7.056000000000000050e-01 1.352634918032831592e+02 1.387607001193140945e+02
7.056999999999999940e-01 1.354558971803579652e+02 1.387537762469154927e+02
7.057999999999999829e-01 1.355045239545119671e+02 1.387794533988571857e+02
7.058999999999999719e-01 1.356117917689617229e+02 1.383989573793944317e+02
7.059999999999999609e-01 1.356980249366137343e+02 1.383163256871213491e+02
7.060999999999999499e-01 1.357253525950956714e+02 1.382673294970741722e+02
7.062000000000000499e-01 1.352267089915139309e+02 1.382112844867875481e+02
7.063000000000000389e-01 1.354462122273752698e+02 1.385693959092402281e+02
7.064000000000000279e-01 1.354898925519682393e+02 1.387946164188503531e+02
7.065000000000000169e-01 1.358881297321581485e+02 1.385008570575044473e+02
7.066000000000000059e-01 1.355540442243824941e+02 1.383391783911991695e+02
7.066999999999999948e-01 1.358412200926908611e+02 1.380663857549641875e+02
7.067999999999999838e-01 1.358224400859031107e+02 1.384727781187791606e+02
7.068999999999999728e-01 1.355656725426953244e+02 1.382067051326432932e+02
7.069999999999999618e-01 1.351396440019202316e+02 1.377783684824703982e+02
7.070999999999999508e-01 1.350736458160460529e+02 1.379525228541102422e+02
7.072000000000000508e-01 1.345692779468049309e+02 1.375888965560595807e+02
7.073000000000000398e-01 1.350255220881713569e+02 1.376341602744896875e+02
7.074000000000000288e-01 1.355409167880478662e+02 1.380880857951085829e+02
7.075000000000000178e-01 1.356905088876683294e+02 1.380660586588416265e+02
7.076000000000000068e-01 1.356229299285784577e+02 1.378800948378779765e+02
7.076999999999999957e-01 1.354695581806109601e+02 1.378671378017785116e+02
7.077999999999999847e-01 1.355253886663933827e+02 1.380025056817214306e+02
7.078999999999999737e-01 1.351771137567152721e+02 1.376253875511477531e+02
7.079999999999999627e-01 1.353197013489638607e+02 1.375347602180328863e+02
7.080999999999999517e-01 1.354093428471451261e+02 1.371446793330369189e+02
7.082000000000000517e-01 1.358858856580836232e+02 1.375051560636226782e+02
7.083000000000000407e-01 1.356387938574276291e+02 1.372336784682621840e+02
7.084000000000000297e-01 1.354243622522222381e+02 1.372929074140212435e+02
7.085000000000000187e-01 1.357455139811246170e+02 1.374543005514963738e+02
7.086000000000000076e-01 1.355483375220243829e+02 1.373272908382779178e+02
7.086999999999999966e-01 1.359179920754882573e+02 1.372315858371887600e+02
7.087999999999999856e-01 1.356480889286384865e+02 1.370540651586709657e+02
7.088999999999999746e-01 1.353521871628357474e+02 1.370653758369980437e+02
7.089999999999999636e-01 1.350106227157548915e+02 1.372663816126181757e+02
7.090999999999999526e-01 1.356396051529189890e+02 1.374399721947483499e+02
7.092000000000000526e-01 1.355337002417780070e+02 1.375621624724008711e+02
7.093000000000000416e-01 1.354068005201032179e+02 1.379272156519295152e+02
7.094000000000000306e-01 1.352477271922581963e+02 1.379795252107253702e+02
7.095000000000000195e-01 1.353359505494395876e+02 1.374158507829434939e+02
7.096000000000000085e-01 1.349613847913623204e+02 1.375466435230944455e+02
7.096999999999999975e-01 1.352525936222020846e+02 1.378928159981372517e+02
7.097999999999999865e-01 1.352304642116093305e+02 1.376596390239263883e+02
7.098999999999999755e-01 1.353359238028407390e+02 1.375920864104443524e+02
7.099999999999999645e-01 1.352687742998073190e+02 1.376599687165871728e+02
7.100999999999999535e-01 1.352048326866088530e+02 1.376052630386429882e+02
7.102000000000000535e-01 1.354898547919460157e+02 1.378609984878089847e+02
7.103000000000000425e-01 1.352545540222487830e+02 1.381886880735564489e+02
7.104000000000000314e-01 1.353201156984938791e+02 1.383365935123400448e+02
7.105000000000000204e-01 1.352217061881700602e+02 1.384605434482761552e+02
7.106000000000000094e-01 1.348576607483995247e+02 1.383936806837546385e+02
7.106999999999999984e-01 1.347876234314854003e+02 1.384096488292656488e+02
7.107999999999999874e-01 1.350964896600881104e+02 1.382065546492871704e+02
7.108999999999999764e-01 1.355384840649515183e+02 1.384864342133000150e+02
7.109999999999999654e-01 1.355444829052400166e+02 1.388420849514809561e+02
7.110999999999999543e-01 1.353376691010005857e+02 1.388620219736997683e+02
7.112000000000000544e-01 1.350821018621806218e+02 1.390895712519421181e+02
7.113000000000000433e-01 1.347235529070521522e+02 1.386286414886523062e+02
7.114000000000000323e-01 1.346711422203884183e+02 1.389483142492132686e+02
7.115000000000000213e-01 1.346480520088505557e+02 1.389004588547942944e+02
7.116000000000000103e-01 1.348359736056828808e+02 1.388682720640006494e+02
7.116999999999999993e-01 1.348398938866993149e+02 1.391060775465459756e+02
7.117999999999999883e-01 1.350735687517568522e+02 1.391308694313205763e+02
7.118999999999999773e-01 1.350362530712085913e+02 1.393359293881665906e+02
7.119999999999999662e-01 1.353174181424185747e+02 1.388129149884777576e+02
7.120999999999999552e-01 1.351156388124128114e+02 1.385716883410403000e+02
7.122000000000000552e-01 1.351603066748693323e+02 1.388469775418368783e+02
7.123000000000000442e-01 1.350525199037251411e+02 1.388280272491763014e+02
7.124000000000000332e-01 1.351439923762607691e+02 1.382996929952455787e+02
7.125000000000000222e-01 1.347914199584208745e+02 1.384823389388747046e+02
7.126000000000000112e-01 1.349234559701829426e+02 1.385924596076688147e+02
7.127000000000000002e-01 1.350375524667970524e+02 1.389261084170964580e+02
7.127999999999999892e-01 1.354124489437349155e+02 1.388773029660091254e+02
7.128999999999999782e-01 1.353116004138317408e+02 1.388975092734492875e+02
7.129999999999999671e-01 1.354571824917944696e+02 1.389102439344905235e+02
7.130999999999999561e-01 1.357048436882649298e+02 1.392166353398800140e+02
7.131999999999999451e-01 1.352755505061070664e+02 1.392957998348038302e+02
7.133000000000000451e-01 1.354559818663215935e+02 1.392134655968100674e+02
7.134000000000000341e-01 1.356883237745098256e+02 1.393481052988747706e+02
7.135000000000000231e-01 1.354651240746707686e+02 1.388711369775245714e+02
7.136000000000000121e-01 1.357491473093199659e+02 1.393300588882254090e+02
7.137000000000000011e-01 1.357767758389472590e+02 1.388697486699009289e+02
7.137999999999999901e-01 1.359718537235111455e+02 1.392874644895779568e+02
7.138999999999999790e-01 1.357759134634172824e+02 1.397936026266833096e+02
7.139999999999999680e-01 1.358589830465404305e+02 1.397171885786459029e+02
7.140999999999999570e-01 1.358756163810043063e+02 1.395946477761796700e+02
7.141999999999999460e-01 1.361472484916526184e+02 1.397215371168425975e+02
7.143000000000000460e-01 1.362815566106832819e+02 1.400391261433005354e+02
7.144000000000000350e-01 1.361922588669038134e+02 1.400202792726575467e+02
7.145000000000000240e-01 1.361294342401270399e+02 1.398585015210746008e+02
7.146000000000000130e-01 1.361965578759939888e+02 1.402420501992541233e+02
7.147000000000000020e-01 1.360754173019510915e+02 1.404699650836870148e+02
7.147999999999999909e-01 1.364629495782033075e+02 1.405450442005988236e+02
7.148999999999999799e-01 1.365398326227835639e+02 1.406669086529759056e+02
7.149999999999999689e-01 1.366315299261351868e+02 1.405548683800738843e+02
7.150999999999999579e-01 1.365941825071162157e+02 1.402853382490793024e+02
7.151999999999999469e-01 1.366100874013340274e+02 1.410064548515987894e+02
7.153000000000000469e-01 1.361219191763191816e+02 1.408987928573763782e+02
7.154000000000000359e-01 1.363111009522191921e+02 1.408163412615313916e+02
7.155000000000000249e-01 1.358580120272673639e+02 1.402523246251651585e+02
7.156000000000000139e-01 1.360513951708801699e+02 1.402883538161423189e+02
7.157000000000000028e-01 1.361370757859139928e+02 1.400884428546506797e+02
7.157999999999999918e-01 1.361511575394614511e+02 1.399761269222067597e+02
7.158999999999999808e-01 1.355856605197732847e+02 1.397926763279630791e+02
7.159999999999999698e-01 1.353698457580354102e+02 1.399620686584266309e+02
7.160999999999999588e-01 1.352817468759009216e+02 1.399995371039661904e+02
7.161999999999999478e-01 1.350986982844940769e+02 1.397016864932297437e+02
7.163000000000000478e-01 1.353166848108130296e+02 1.396339845860229332e+02
7.164000000000000368e-01 1.354398769559496429e+02 1.392704360419938610e+02
7.165000000000000258e-01 1.356161848166144068e+02 1.396892377193198911e+02
7.166000000000000147e-01 1.356827294910395096e+02 1.397554539181966788e+02
7.167000000000000037e-01 1.355357448846783939e+02 1.398658006972839871e+02
7.167999999999999927e-01 1.356240132054404626e+02 1.396873140053505153e+02
7.168999999999999817e-01 1.356599168298495783e+02 1.393768421361774301e+02
7.169999999999999707e-01 1.354725152384905869e+02 1.392147165207879596e+02
7.170999999999999597e-01 1.356815840488796425e+02 1.390593461226924035e+02
7.171999999999999487e-01 1.358287576617316006e+02 1.389546956297739086e+02
7.173000000000000487e-01 1.354766435061661127e+02 1.390121275400934451e+02
7.174000000000000377e-01 1.354800306384661894e+02 1.388451339503285169e+02
7.175000000000000266e-01 1.357349629288169410e+02 1.394244301343594827e+02
7.176000000000000156e-01 1.358481013235316937e+02 1.396582895278568799e+02
7.177000000000000046e-01 1.359649632846123097e+02 1.393191280178079978e+02
7.177999999999999936e-01 1.354474547029628866e+02 1.397645982534344000e+02
