1.136600000000000055e+00 1.187124291153930500e+02 1.189904423742060970e+02
1.136700000000000044e+00 1.187094401323051471e+02 1.189738979241615056e+02
1.136800000000000033e+00 1.186956385849967717e+02 1.190869104185628657e+02
1.136900000000000022e+00 1.188011981822326533e+02 1.190909839391587610e+02
1.137000000000000011e+00 1.188222439439782931e+02 1.190726253125321676e+02
1.137100000000000000e+00 1.187679981801961446e+02 1.189581697648866054e+02
1.137199999999999989e+00 1.188007940015625934e+02 1.189494383254557590e+02
1.137299999999999978e+00 1.188819968251592627e+02 1.189677737419193591e+02
1.137399999999999967e+00 1.188126937790086686e+02 1.190217093707192078e+02
1.137499999999999956e+00 1.189459696223348146e+02 1.189458232515570160e+02
1.137599999999999945e+00 1.188376409612425135e+02 1.188975926151460101e+02
1.137699999999999934e+00 1.187726638303422533e+02 1.189653552330724153e+02
1.137799999999999923e+00 1.188625598060373960e+02 1.189022587687212251e+02
1.137899999999999912e+00 1.187173968947195419e+02 1.190227526347142941e+02
1.137999999999999901e+00 1.187660072075624100e+02 1.190038984837153890e+02
1.138099999999999890e+00 1.187253095444424815e+02 1.190137092989274095e+02
1.138200000000000101e+00 1.187406984214074157e+02 1.189149529531218406e+02
1.138300000000000090e+00 1.187136803072885698e+02 1.189115627569652673e+02
1.138400000000000079e+00 1.187729312474438217e+02 1.189435105147227461e+02
1.138500000000000068e+00 1.187635374185575614e+02 1.189499326313373473e+02
1.138600000000000056e+00 1.186491290277304103e+02 1.189615115235007892e+02
1.138700000000000045e+00 1.186888845256348617e+02 1.190003231358158189e+02
1.138800000000000034e+00 1.186920143306679165e+02 1.190064435861523151e+02
1.138900000000000023e+00 1.187901237844132112e+02 1.190260302249074442e+02
1.139000000000000012e+00 1.188124166125827372e+02 1.189691228954459774e+02
1.139100000000000001e+00 1.187609165226753447e+02 1.189843715223044853e+02
1.139199999999999990e+00 1.187904279370935257e+02 1.189911007769185005e+02
1.139299999999999979e+00 1.187347858293270662e+02 1.191208373860679188e+02
1.139399999999999968e+00 1.187772767245963763e+02 1.191154303942115718e+02
1.139499999999999957e+00 1.187548141697177897e+02 1.190733704333997451e+02
1.139599999999999946e+00 1.188089776277319345e+02 1.190713206991758852e+02
1.139699999999999935e+00 1.187032302261362560e+02 1.189375370270531391e+02
1.139799999999999924e+00 1.188593525289104349e+02 1.190923035752770431e+02
1.139899999999999913e+00 1.187911432940194771e+02 1.190958483212875620e+02
1.139999999999999902e+00 1.187703053700606830e+02 1.192058155161464157e+02
1.140099999999999891e+00 1.188951404657712061e+02 1.191149024580969780e+02
1.140200000000000102e+00 1.187620655032337567e+02 1.190104305772439233e+02
1.140300000000000091e+00 1.187487756316491385e+02 1.190842632150384617e+02
1.140400000000000080e+00 1.188647518621806114e+02 1.189760369601809913e+02
1.140500000000000069e+00 1.188420654545105180e+02 1.190643330156412105e+02
1.140600000000000058e+00 1.188594769483727163e+02 1.190337147250454422e+02
1.140700000000000047e+00 1.187098392207671083e+02 1.191512360554707186e+02
1.140800000000000036e+00 1.187342496858234142e+02 1.190957950428488488e+02
1.140900000000000025e+00 1.188140150273207638e+02 1.190703712505104619e+02
1.141000000000000014e+00 1.187945637841551871e+02 1.191553114718386723e+02
1.141100000000000003e+00 1.187925639361991728e+02 1.190370536806623534e+02
1.141199999999999992e+00 1.187979585711996151e+02 1.190806045537489126e+02
1.141299999999999981e+00 1.188202788467843192e+02 1.190119435817147036e+02
1.141399999999999970e+00 1.187791828798464309e+02 1.189782902698797926e+02
1.141499999999999959e+00 1.187117997623744969e+02 1.191546926328307734e+02
1.141599999999999948e+00 1.187813167084326125e+02 1.191170820216393196e+02
1.141699999999999937e+00 1.187938756283076174e+02 1.189896878877924848e+02
1.141799999999999926e+00 1.187916778064723076e+02 1.190723427114557040e+02
1.141899999999999915e+00 1.187663850511152361e+02 1.190849365695338946e+02
1.141999999999999904e+00 1.187769242178451208e+02 1.189976362381691217e+02
1.142099999999999893e+00 1.187756373724364920e+02 1.189879899566136316e+02
1.142200000000000104e+00 1.188640394128254627e+02 1.189938883929970785e+02
1.142300000000000093e+00 1.188800529159422297e+02 1.189732488485600896e+02
1.142400000000000082e+00 1.188765184764841791e+02 1.191277155265121053e+02
1.142500000000000071e+00 1.190008820072084319e+02 1.189599130919315400e+02
1.142600000000000060e+00 1.189294579837271613e+02 1.189786957070794671e+02
1.142700000000000049e+00 1.190186101511965688e+02 1.189631663489127931e+02
1.142800000000000038e+00 1.188773442395728352e+02 1.189989924178199630e+02
1.142900000000000027e+00 1.189177152669687985e+02 1.189033845606774520e+02
1.143000000000000016e+00 1.189013820879700205e+02 1.189775111397777891e+02
1.143100000000000005e+00 1.188874278997082712e+02 1.188967713938438209e+02
1.143199999999999994e+00 1.187324893564474735e+02 1.189049641236407098e+02
1.143299999999999983e+00 1.188920127590605489e+02 1.188997810138739197e+02
1.143399999999999972e+00 1.189273276665322072e+02 1.189668467637563509e+02
1.143499999999999961e+00 1.188207509140504641e+02 1.188652049819964702e+02
1.143599999999999950e+00 1.188000387415511483e+02 1.188897659143970884e+02
1.143699999999999939e+00 1.189024417918068792e+02 1.189871032127728796e+02
1.143799999999999928e+00 1.187508826012951459e+02 1.189419318272166777e+02
1.143899999999999917e+00 1.187277873910357897e+02 1.189416713471082119e+02
1.143999999999999906e+00 1.188743418927375330e+02 1.189349464994290457e+02
1.144099999999999895e+00 1.188878327562613464e+02 1.190256190890330998e+02
1.144200000000000106e+00 1.188802727682719933e+02 1.189073849118433657e+02
1.144300000000000095e+00 1.188673637495429176e+02 1.188023138111957167e+02
1.144400000000000084e+00 1.188223942157713822e+02 1.187327581719365241e+02
1.144500000000000073e+00 1.188046762941213217e+02 1.188665162847885313e+02
1.144600000000000062e+00 1.187840419030439136e+02 1.189161732262029005e+02
1.144700000000000051e+00 1.188904034982626001e+02 1.188162794881484814e+02
1.144800000000000040e+00 1.187649554048201281e+02 1.189149773961731853e+02
1.144900000000000029e+00 1.189000634041541815e+02 1.189769077708390341e+02
1.145000000000000018e+00 1.188802059563213476e+02 1.188304575389784929e+02
1.145100000000000007e+00 1.189281553672389293e+02 1.189590529624573350e+02
1.145199999999999996e+00 1.188718235564303143e+02 1.188524117768932769e+02
1.145299999999999985e+00 1.188121035225009337e+02 1.189717089710290594e+02
1.145399999999999974e+00 1.189661587541161936e+02 1.188325643026268210e+02
1.145499999999999963e+00 1.188684647722079006e+02 1.188312781100524518e+02
1.145599999999999952e+00 1.189544941706850381e+02 1.188514694172760073e+02
1.145699999999999941e+00 1.188021441671460252e+02 1.188754351371389788e+02
1.145799999999999930e+00 1.187979382059094604e+02 1.188887576690392365e+02
1.145899999999999919e+00 1.188132730571414584e+02 1.189529481187854145e+02
1.145999999999999908e+00 1.188566780877763875e+02 1.188393154792376407e+02
1.146099999999999897e+00 1.188080258718269278e+02 1.189099396802754711e+02
1.146200000000000108e+00 1.189045962345460765e+02 1.189130652002186679e+02
1.146300000000000097e+00 1.187903711343787592e+02 1.188209840456536597e+02
1.146400000000000086e+00 1.188188639703964924e+02 1.189125002045389436e+02
1.146500000000000075e+00 1.187439655985285754e+02 1.188871747344345380e+02
1.146600000000000064e+00 1.186495029807785073e+02 1.188884571300679909e+02
1.146700000000000053e+00 1.186185494116668480e+02 1.189657313069005795e+02
1.146800000000000042e+00 1.186867283587382929e+02 1.188792731152011157e+02
1.146900000000000031e+00 1.187614767417086767e+02 1.189624755015866384e+02
1.147000000000000020e+00 1.187801888426331516e+02 1.189046537123448530e+02
1.147100000000000009e+00 1.187369731216454909e+02 1.188672433144184026e+02
1.147199999999999998e+00 1.187084803130170485e+02 1.188912863272467888e+02
1.147299999999999986e+00 1.187438340368657634e+02 1.189908241576315504e+02
1.147399999999999975e+00 1.187001735170774026e+02 1.189060266321192643e+02
1.147499999999999964e+00 1.187042375625618860e+02 1.189373925343577127e+02
1.147599999999999953e+00 1.187320626605839209e+02 1.188848078272370827e+02
1.147699999999999942e+00 1.188068018471522436e+02 1.189226981859979873e+02
1.147799999999999931e+00 1.187005816964345968e+02 1.188827493335789569e+02
1.147899999999999920e+00 1.187796894996538555e+02 1.189158862249988857e+02
1.147999999999999909e+00 1.187500527012370668e+02 1.188048062364650548e+02
1.148099999999999898e+00 1.186381811597896956e+02 1.189455287415687366e+02
1.148200000000000109e+00 1.187709642855488852e+02 1.189347262983058897e+02
1.148300000000000098e+00 1.187316371230481735e+02 1.190022371412212721e+02
1.148400000000000087e+00 1.187837402644208424e+02 1.188702780706045985e+02
1.148500000000000076e+00 1.187320039841624038e+02 1.189066234699639324e+02
1.148600000000000065e+00 1.186175475926290659e+02 1.189697662218762702e+02
1.148700000000000054e+00 1.186834891009013120e+02 1.189050505185515760e+02
1.148800000000000043e+00 1.188401047587540518e+02 1.189058619635082721e+02
1.148900000000000032e+00 1.187487551317370844e+02 1.189547019823216800e+02
1.149000000000000021e+00 1.188487081546803950e+02 1.188833651393346145e+02
1.149100000000000010e+00 1.188939901700670987e+02 1.188455609579403074e+02
1.149199999999999999e+00 1.188159920721696210e+02 1.187979633921834335e+02
1.149299999999999988e+00 1.187189420391419361e+02 1.188232781047949800e+02
1.149399999999999977e+00 1.187311101389668551e+02 1.188425267868830844e+02
1.149499999999999966e+00 1.186824040062588494e+02 1.188182231169756875e+02
1.149599999999999955e+00 1.187979424470446617e+02 1.189200926718445857e+02
1.149699999999999944e+00 1.187148383957583206e+02 1.189217257292282142e+02
1.149799999999999933e+00 1.187678571945245807e+02 1.187886054876699831e+02
1.149899999999999922e+00 1.187373578419815487e+02 1.188271713611258207e+02
1.149999999999999911e+00 1.188643857777532133e+02 1.188174962347163302e+02
1.150099999999999900e+00 1.187161013517023775e+02 1.189485834136137470e+02
1.150199999999999889e+00 1.187578096101195371e+02 1.189605159886854011e+02
1.150300000000000100e+00 1.187766666114506080e+02 1.190109637440394863e+02
1.150400000000000089e+00 1.188136401778418048e+02 1.188777134138104685e+02
1.150500000000000078e+00 1.188387639808845648e+02 1.188582867440992032e+02
1.150600000000000067e+00 1.188605383469546695e+02 1.188474035372206998e+02
1.150700000000000056e+00 1.187893350757129411e+02 1.188903392914467219e+02
1.150800000000000045e+00 1.188400466745797672e+02 1.188002639895508992e+02
1.150900000000000034e+00 1.187798436596021645e+02 1.188308353793858743e+02
1.151000000000000023e+00 1.188460348706286567e+02 1.188960430557137613e+02
1.151100000000000012e+00 1.189061998183255326e+02 1.188069250237750509e+02
1.151200000000000001e+00 1.187318814550694412e+02 1.188942907654758585e+02
1.151299999999999990e+00 1.188818827815310613e+02 1.188535317969424767e+02
1.151399999999999979e+00 1.188111165052806939e+02 1.189498919006401962e+02
1.151499999999999968e+00 1.188964914422829935e+02 1.189274982000239760e+02
1.151599999999999957e+00 1.189317264221527068e+02 1.188465962955640549e+02
1.151699999999999946e+00 1.189179626015997684e+02 1.188739612897201852e+02
1.151799999999999935e+00 1.189173552092236577e+02 1.186774830263735794e+02
1.151899999999999924e+00 1.189383847570349957e+02 1.188101309761968025e+02
1.151999999999999913e+00 1.189098042411576301e+02 1.188014467238023002e+02
1.152099999999999902e+00 1.189740821670591089e+02 1.188237218160727195e+02
1.152199999999999891e+00 1.189501855373017492e+02 1.187146467840429978e+02
1.152300000000000102e+00 1.189832398326398391e+02 1.187531758037286664e+02
1.152400000000000091e+00 1.189493789345400643e+02 1.187698648490098492e+02
1.152500000000000080e+00 1.189135845556709228e+02 1.187789160665030721e+02
1.152600000000000069e+00 1.188819925250908369e+02 1.187942941992040318e+02
1.152700000000000058e+00 1.189964242923034163e+02 1.187490115004955982e+02
1.152800000000000047e+00 1.188478638127504325e+02 1.188099193611940194e+02
1.152900000000000036e+00 1.188279019026994234e+02 1.187478907520572164e+02
1.153000000000000025e+00 1.189231446074558392e+02 1.187266384465757056e+02
1.153100000000000014e+00 1.188587595983666603e+02 1.188565021882623540e+02
1.153200000000000003e+00 1.188304743741920362e+02 1.187823924264155124e+02
1.153299999999999992e+00 1.187367275808919374e+02 1.188058167406667280e+02
1.153399999999999981e+00 1.187931622974744101e+02 1.187483989691628494e+02
1.153499999999999970e+00 1.187879215941189841e+02 1.189066074391216290e+02
1.153599999999999959e+00 1.187833397397625106e+02 1.187351171878275267e+02
1.153699999999999948e+00 1.188687571647223820e+02 1.187510732882189899e+02
1.153799999999999937e+00 1.187545693381865277e+02 1.188981826693303674e+02
1.153899999999999926e+00 1.188484805025897657e+02 1.187303811033607133e+02
1.153999999999999915e+00 1.188175683271660574e+02 1.188413128089230213e+02
1.154099999999999904e+00 1.187694261989166336e+02 1.188638261668090905e+02
1.154199999999999893e+00 1.187784671451669993e+02 1.187981645210192738e+02
1.154300000000000104e+00 1.187174634292218087e+02 1.187790952228002510e+02
1.154400000000000093e+00 1.186237044661941269e+02 1.188294107346636110e+02
1.154500000000000082e+00 1.187532772642107659e+02 1.188740024899506835e+02
1.154600000000000071e+00 1.188058693607278684e+02 1.188753161420735296e+02
1.154700000000000060e+00 1.189391812533265949e+02 1.188080741860387946e+02
1.154800000000000049e+00 1.187792061617490589e+02 1.188866091778972987e+02
1.154900000000000038e+00 1.189177263098176809e+02 1.188332226663557236e+02
1.155000000000000027e+00 1.188398581017703748e+02 1.187918111606880984e+02
1.155100000000000016e+00 1.188451198019420474e+02 1.189473616674048202e+02
1.155200000000000005e+00 1.187614919838206760e+02 1.189141448677916060e+02
1.155299999999999994e+00 1.188885798191935947e+02 1.189691821216968322e+02
1.155399999999999983e+00 1.188093964439648005e+02 1.190232463915801020e+02
1.155499999999999972e+00 1.187933531677590793e+02 1.189668262284692162e+02
1.155599999999999961e+00 1.187292436130495332e+02 1.189481787546850313e+02
1.155699999999999950e+00 1.187850515270241516e+02 1.189587709245206355e+02
1.155799999999999939e+00 1.188074348722587104e+02 1.189269843396677686e+02
1.155899999999999928e+00 1.188462196809920215e+02 1.189406341510181164e+02
1.155999999999999917e+00 1.188348229893515793e+02 1.188971906533294884e+02
1.156099999999999905e+00 1.188214623049042729e+02 1.189688819205349120e+02
1.156199999999999894e+00 1.187549198044215188e+02 1.189041903949580217e+02
1.156300000000000106e+00 1.187681640141610444e+02 1.188299410979477386e+02
1.156400000000000095e+00 1.187528962725851898e+02 1.188567184604206375e+02
1.156500000000000083e+00 1.188283863335109629e+02 1.188415738119732197e+02
1.156600000000000072e+00 1.187573960452843522e+02 1.189032484508982037e+02
1.156700000000000061e+00 1.188789329359150742e+02 1.188835221851737458e+02
1.156800000000000050e+00 1.187932432899012554e+02 1.189636639647106051e+02
1.156900000000000039e+00 1.188295523264469153e+02 1.189013414668115729e+02
1.157000000000000028e+00 1.188520338483356653e+02 1.188980798672949248e+02
1.157100000000000017e+00 1.188781883503152415e+02 1.188885246254789934e+02
1.157200000000000006e+00 1.188716103451739485e+02 1.188246132333944445e+02
1.157299999999999995e+00 1.189057379484878538e+02 1.188559798149680518e+02
1.157399999999999984e+00 1.189035973501745644e+02 1.188256800503266675e+02
1.157499999999999973e+00 1.189464214819335268e+02 1.188315572038335262e+02
1.157599999999999962e+00 1.188792711974191576e+02 1.188490927242327473e+02
1.157699999999999951e+00 1.188619913261871801e+02 1.188072758295254800e+02
1.157799999999999940e+00 1.189461064099059939e+02 1.187936369081817531e+02
1.157899999999999929e+00 1.188749420161954049e+02 1.188839081901465136e+02
1.157999999999999918e+00 1.188951127581890006e+02 1.188749820934837231e+02
1.158099999999999907e+00 1.188617652898814185e+02 1.189010701332698403e+02
1.158199999999999896e+00 1.189027954934515208e+02 1.188187056744062318e+02
1.158300000000000107e+00 1.188932021554394396e+02 1.187528378851861959e+02
1.158400000000000096e+00 1.188887660199393252e+02 1.188715693408747427e+02
1.158500000000000085e+00 1.188328734690623349e+02 1.187498616844291206e+02
1.158600000000000074e+00 1.189309978169256965e+02 1.187855200113046834e+02
1.158700000000000063e+00 1.188399636577949963e+02 1.186833565325268722e+02
1.158800000000000052e+00 1.188390690982362656e+02 1.187091208964824176e+02
1.158900000000000041e+00 1.188033467059102151e+02 1.187213865551635621e+02
1.159000000000000030e+00 1.187679339601808550e+02 1.187757620965125085e+02
1.159100000000000019e+00 1.187806396277727430e+02 1.187942103112508505e+02
1.159200000000000008e+00 1.188114162629112656e+02 1.187247108989996462e+02
1.159299999999999997e+00 1.187906191198479462e+02 1.188316855145666437e+02
1.159399999999999986e+00 1.188866412412389764e+02 1.189263941478058371e+02
1.159499999999999975e+00 1.187726359704004153e+02 1.189173529795360622e+02
1.159599999999999964e+00 1.187875624922985054e+02 1.188540644455239743e+02
1.159699999999999953e+00 1.188071357834072330e+02 1.188987450413803657e+02
1.159799999999999942e+00 1.187968423394167985e+02 1.189185089979955876e+02
1.159899999999999931e+00 1.187669566330854423e+02 1.188923946592100265e+02
1.159999999999999920e+00 1.188348871432371112e+02 1.188649399047711910e+02
1.160099999999999909e+00 1.187675191057380601e+02 1.189496080594800702e+02
1.160199999999999898e+00 1.188724859437305241e+02 1.188554392047049788e+02
1.160300000000000109e+00 1.187810364112466601e+02 1.188074795797874970e+02
1.160400000000000098e+00 1.188754753795894459e+02 1.189306657840204196e+02
1.160500000000000087e+00 1.188504892622880647e+02 1.188202450066814180e+02
1.160600000000000076e+00 1.190921091051777552e+02 1.189039822237269703e+02
1.160700000000000065e+00 1.190443861898559135e+02 1.188543809626663403e+02
1.160800000000000054e+00 1.188880338477091811e+02 1.188752398586852195e+02
1.160900000000000043e+00 1.189581834828290283e+02 1.189268338651565671e+02
1.161000000000000032e+00 1.189570200837794971e+02 1.188525292988029918e+02
1.161100000000000021e+00 1.187695471656203239e+02 1.189812524865770627e+02
1.161200000000000010e+00 1.189403091627172415e+02 1.189132824822081460e+02
1.161299999999999999e+00 1.189833380963249709e+02 1.189340215349529188e+02
1.161399999999999988e+00 1.188937981623109010e+02 1.189148497171237295e+02
1.161499999999999977e+00 1.188691607613718162e+02 1.189022253042416679e+02
1.161599999999999966e+00 1.188664247026793248e+02 1.188924940681920788e+02
1.161699999999999955e+00 1.187795149339709013e+02 1.188790590470675426e+02
1.161799999999999944e+00 1.187620976563451904e+02 1.188867790377951508e+02
1.161899999999999933e+00 1.187451611235935616e+02 1.189250584517897238e+02
1.161999999999999922e+00 1.186247463264384123e+02 1.189408693184140162e+02
1.162099999999999911e+00 1.186822932823502157e+02 1.189175816549126523e+02
1.162199999999999900e+00 1.188158392052834955e+02 1.189307699381703713e+02
1.162300000000000111e+00 1.186808558790064438e+02 1.190641508128030779e+02
1.162400000000000100e+00 1.187008100381316495e+02 1.190258751142282847e+02
1.162500000000000089e+00 1.187078461469597244e+02 1.190057349775767079e+02
1.162600000000000078e+00 1.187096699881866613e+02 1.189554809787720870e+02
1.162700000000000067e+00 1.187671564779609810e+02 1.189365297665427903e+02
1.162800000000000056e+00 1.186997272567733432e+02 1.188571795416509360e+02
1.162900000000000045e+00 1.187436331932430278e+02 1.189255836796526182e+02
1.163000000000000034e+00 1.187385512369252325e+02 1.189605454112103615e+02
1.163100000000000023e+00 1.186502771865873740e+02 1.190539195046750223e+02
1.163200000000000012e+00 1.188266038526273860e+02 1.188776355073372031e+02
1.163300000000000001e+00 1.188242901026784040e+02 1.189561575620768537e+02
1.163399999999999990e+00 1.188731987847751128e+02 1.190185389598922967e+02
1.163499999999999979e+00 1.187490813982683875e+02 1.189353176871859148e+02
1.163599999999999968e+00 1.187664444549203466e+02 1.189494633920148914e+02
1.163699999999999957e+00 1.188739432202276447e+02 1.189185211449834014e+02
1.163799999999999946e+00 1.188604009529064029e+02 1.188742000407984420e+02
1.163899999999999935e+00 1.188551032714618572e+02 1.190675231671242926e+02
1.163999999999999924e+00 1.187827891987645756e+02 1.190617304997302597e+02
1.164099999999999913e+00 1.188529855128802666e+02 1.189415475080605802e+02
1.164199999999999902e+00 1.188879608923423206e+02 1.190760041864485856e+02
1.164299999999999891e+00 1.188801906128133936e+02 1.190741707653939869e+02
1.164400000000000102e+00 1.188532179665273816e+02 1.190698584928964294e+02
1.164500000000000091e+00 1.187965274906334798e+02 1.190144138277692321e+02
1.164600000000000080e+00 1.187717585816042316e+02 1.189938488139919031e+02
1.164700000000000069e+00 1.187747588244287442e+02 1.189212334472784107e+02
1.164800000000000058e+00 1.189010318900093210e+02 1.190223319637834578e+02
1.164900000000000047e+00 1.188891031360189743e+02 1.189826865072061395e+02
1.165000000000000036e+00 1.187214506837234325e+02 1.190567494553851162e+02
1.165100000000000025e+00 1.188355592937109435e+02 1.189896844692523246e+02
1.165200000000000014e+00 1.188007727483353335e+02 1.189969727723070179e+02
1.165300000000000002e+00 1.188470290979289246e+02 1.190572225082751885e+02
1.165399999999999991e+00 1.187641970979006345e+02 1.191335762706527390e+02
1.165499999999999980e+00 1.187493144548482036e+02 1.189878186404966129e+02
1.165599999999999969e+00 1.187717880136952573e+02 1.190713913330999958e+02
1.165699999999999958e+00 1.187136632384983130e+02 1.190123984386816147e+02
1.165799999999999947e+00 1.187225788442255094e+02 1.190550537928437080e+02
1.165899999999999936e+00 1.187788971836766478e+02 1.191044115320578243e+02
1.165999999999999925e+00 1.186940468574305498e+02 1.190610842213372820e+02
1.166099999999999914e+00 1.186193804521797119e+02 1.190380561557381895e+02
1.166199999999999903e+00 1.188199692230932385e+02 1.190547867481998594e+02
1.166299999999999892e+00 1.188300950238211584e+02 1.189488452919203922e+02
1.166400000000000103e+00 1.188254104235829374e+02 1.189921596377071040e+02
1.166500000000000092e+00 1.188552054940038687e+02 1.190115713845574845e+02
1.166600000000000081e+00 1.187740393021203005e+02 1.189974469434019255e+02
1.166700000000000070e+00 1.187701912759076635e+02 1.190025077999778347e+02
1.166800000000000059e+00 1.188338446996694842e+02 1.189323681487057485e+02
1.166900000000000048e+00 1.189142377830150252e+02 1.189686395668108361e+02
1.167000000000000037e+00 1.188016736458374396e+02 1.190334427813204172e+02
1.167100000000000026e+00 1.188408938130334889e+02 1.190608757288809159e+02
1.167200000000000015e+00 1.187175208309300132e+02 1.190874461724331894e+02
1.167300000000000004e+00 1.187604504481390393e+02 1.190670383653166908e+02
1.167399999999999993e+00 1.187508385490006901e+02 1.190258958444164819e+02
1.167499999999999982e+00 1.187715955434638175e+02 1.190618936487857980e+02
1.167599999999999971e+00 1.187629802695959853e+02 1.189768317168501000e+02
1.167699999999999960e+00 1.187915508252929015e+02 1.190653629054297937e+02
1.167799999999999949e+00 1.187620794329617553e+02 1.190742347978470406e+02
1.167899999999999938e+00 1.187560134931986653e+02 1.189781482173416265e+02
1.167999999999999927e+00 1.187672397219714782e+02 1.189555781325079664e+02
1.168099999999999916e+00 1.187710926295797975e+02 1.190671202952945720e+02
1.168199999999999905e+00 1.187610142224100827e+02 1.189950396936577306e+02
1.168299999999999894e+00 1.187802547386411192e+02 1.190370312673989872e+02
1.168400000000000105e+00 1.187809488073137629e+02 1.189846536108897936e+02
1.168500000000000094e+00 1.186974831550680705e+02 1.188672800391562845e+02
1.168600000000000083e+00 1.187615263527031573e+02 1.189656890534113245e+02
1.168700000000000072e+00 1.187651104796547230e+02 1.189840385183460825e+02
1.168800000000000061e+00 1.187520731881379135e+02 1.190720425791209607e+02
1.168900000000000050e+00 1.187969533089391092e+02 1.189725892140884156e+02
1.169000000000000039e+00 1.187496143566953180e+02 1.189221795501642731e+02
1.169100000000000028e+00 1.188124565376547537e+02 1.189552522566002182e+02
1.169200000000000017e+00 1.187132870871718922e+02 1.189380440720453436e+02
1.169300000000000006e+00 1.187278670053231764e+02 1.188861528995595620e+02
1.169399999999999995e+00 1.187980547330140411e+02 1.188799056669720784e+02
1.169499999999999984e+00 1.188008019746035728e+02 1.188267050751136225e+02
1.169599999999999973e+00 1.188112906724061730e+02 1.188628281177652894e+02
1.169699999999999962e+00 1.187039788916852530e+02 1.188766467888651022e+02
1.169799999999999951e+00 1.187118777866916304e+02 1.189066746258940697e+02
1.169899999999999940e+00 1.187562951935463644e+02 1.189352135812332989e+02
1.169999999999999929e+00 1.188021445640203950e+02 1.188075822954073999e+02
1.170099999999999918e+00 1.187285859379763480e+02 1.188709101440875742e+02
1.170199999999999907e+00 1.187307636630488759e+02 1.189101243194401434e+02
1.170299999999999896e+00 1.187701571381450805e+02 1.189228486021558666e+02
1.170400000000000107e+00 1.187956881992934086e+02 1.189513118143534882e+02
1.170500000000000096e+00 1.188366567439901047e+02 1.188958999514059371e+02
1.170600000000000085e+00 1.188894901186567665e+02 1.190492399309414253e+02
1.170700000000000074e+00 1.187734896840060372e+02 1.189220984689333278e+02
1.170800000000000063e+00 1.188564567089702990e+02 1.190706096293175875e+02
1.170900000000000052e+00 1.187701916163197069e+02 1.189939380720779525e+02
1.171000000000000041e+00 1.187540029474454428e+02 1.188611691904399379e+02
1.171100000000000030e+00 1.188128143828891581e+02 1.189453342654191772e+02
1.171200000000000019e+00 1.188184956819110738e+02 1.189268780784903612e+02
1.171300000000000008e+00 1.187590460723325663e+02 1.189561234968770549e+02
1.171399999999999997e+00 1.187184486276591997e+02 1.189458921775846107e+02
1.171499999999999986e+00 1.188106553306162567e+02 1.189323427879079560e+02
1.171599999999999975e+00 1.187370986801790025e+02 1.189427150929313086e+02
1.171699999999999964e+00 1.187804411570760834e+02 1.189600098211249559e+02
1.171799999999999953e+00 1.187535170353296650e+02 1.189587855668356866e+02
1.171899999999999942e+00 1.188259458779519520e+02 1.190342616678689609e+02
1.171999999999999931e+00 1.187750409730927998e+02 1.190498229413978351e+02
1.172099999999999920e+00 1.187396468402274792e+02 1.188174209113341391e+02
1.172199999999999909e+00 1.187279341893614202e+02 1.190515284103349529e+02
1.172299999999999898e+00 1.188295200973914945e+02 1.189072632084738927e+02
1.172400000000000109e+00 1.187125717966469409e+02 1.188749283094079203e+02
1.172500000000000098e+00 1.187918462100182921e+02 1.189002722368985872e+02
1.172600000000000087e+00 1.187677531605424690e+02 1.189526841934281407e+02
1.172700000000000076e+00 1.187168373429377368e+02 1.189557451688737046e+02
1.172800000000000065e+00 1.187960600942496541e+02 1.189696016808346855e+02
1.172900000000000054e+00 1.186783899690268953e+02 1.189924981643674471e+02
1.173000000000000043e+00 1.188162533191298280e+02 1.189512338443075805e+02
1.173100000000000032e+00 1.186627899686742609e+02 1.189774038206834774e+02
1.173200000000000021e+00 1.187337775158323296e+02 1.190829089136568797e+02
1.173300000000000010e+00 1.187480564528180764e+02 1.190510796517073970e+02
1.173399999999999999e+00 1.187556200195445228e+02 1.189894300999750811e+02
1.173499999999999988e+00 1.187484861987557991e+02 1.189193920899365082e+02
1.173599999999999977e+00 1.187750665506976304e+02 1.189370726383974670e+02
1.173699999999999966e+00 1.188317913903684513e+02 1.189307120672266080e+02
1.173799999999999955e+00 1.188328664364946832e+02 1.189819428552784473e+02
1.173899999999999944e+00 1.187510533337941467e+02 1.189144977370743135e+02
1.173999999999999932e+00 1.187220975038434574e+02 1.189753025872137613e+02
1.174099999999999921e+00 1.187514724429429833e+02 1.190236564830650110e+02
1.174199999999999910e+00 1.187523061844628245e+02 1.190066935974977156e+02
1.174299999999999899e+00 1.187723267401255924e+02 1.189298352106939092e+02
1.174400000000000110e+00 1.186914229298320009e+02 1.189738595156909042e+02
1.174500000000000099e+00 1.187810015125023710e+02 1.189654407080670495e+02
1.174600000000000088e+00 1.188384631981736277e+02 1.189565852215401094e+02
1.174700000000000077e+00 1.187344067393266869e+02 1.188847312830720142e+02
1.174800000000000066e+00 1.187699678265341561e+02 1.190655342753395161e+02
1.174900000000000055e+00 1.186802791420238208e+02 1.190322430161881186e+02
1.175000000000000044e+00 1.188257830640167043e+02 1.188857945971416115e+02
1.175100000000000033e+00 1.187588877384414161e+02 1.188474578798084451e+02
1.175200000000000022e+00 1.187661105481691948e+02 1.188384483915384777e+02
1.175300000000000011e+00 1.188618470558669031e+02 1.189046642505309563e+02
