1.001800000000000024e+00 1.192523069987679207e+02 1.197823629850847880e+02
1.001900000000000013e+00 1.192039850703463770e+02 1.197298189895848139e+02
1.002000000000000002e+00 1.192715308990463967e+02 1.197984568086212391e+02
1.002099999999999991e+00 1.192296235566685993e+02 1.195089910495720886e+02
1.002199999999999980e+00 1.197177346442752679e+02 1.196610680232134882e+02
1.002299999999999969e+00 1.196164780444317302e+02 1.195134805385904428e+02
1.002399999999999958e+00 1.194547315021810192e+02 1.195625045344587107e+02
1.002499999999999947e+00 1.192967893051670671e+02 1.198298960552870511e+02
1.002599999999999936e+00 1.191114141611439692e+02 1.196081227027763134e+02
1.002699999999999925e+00 1.190339288835977101e+02 1.196542865768750801e+02
1.002799999999999914e+00 1.191161385424422150e+02 1.195555530389994630e+02
1.002899999999999903e+00 1.194233632495256359e+02 1.195370253259880968e+02
1.002999999999999892e+00 1.193326565917479485e+02 1.194278895051335070e+02
1.003100000000000103e+00 1.193503648336982224e+02 1.196474559372149571e+02
1.003200000000000092e+00 1.195665659261305365e+02 1.195828560115877224e+02
1.003300000000000081e+00 1.191510778391893126e+02 1.194516716552148949e+02
1.003400000000000070e+00 1.190149619921476898e+02 1.196635000396691311e+02
1.003500000000000059e+00 1.194193842829271119e+02 1.193463706688130941e+02
1.003600000000000048e+00 1.192050446090137115e+02 1.195090927858579022e+02
1.003700000000000037e+00 1.191741245671666718e+02 1.194879973268014481e+02
1.003800000000000026e+00 1.194908307373451493e+02 1.195957567718603798e+02
1.003900000000000015e+00 1.194542061937761304e+02 1.194927451586294467e+02
1.004000000000000004e+00 1.193877008448555301e+02 1.194208913799301541e+02
1.004099999999999993e+00 1.192414759903595041e+02 1.194541597258947405e+02
1.004199999999999982e+00 1.193355951075861014e+02 1.198293287957473723e+02
1.004299999999999971e+00 1.193071520336104214e+02 1.197303184270269014e+02
1.004399999999999959e+00 1.193572799124209922e+02 1.196353777254576016e+02
1.004499999999999948e+00 1.193657077710814605e+02 1.197564001487147465e+02
1.004599999999999937e+00 1.195352831096011386e+02 1.200502706128759058e+02
1.004699999999999926e+00 1.193307931898853127e+02 1.198423244184338756e+02
1.004799999999999915e+00 1.192134673811136452e+02 1.197500527014234422e+02
1.004899999999999904e+00 1.194890773055342379e+02 1.197315095431447389e+02
1.004999999999999893e+00 1.193316354350293125e+02 1.198377998956035384e+02
1.005100000000000104e+00 1.192303244566805205e+02 1.196111897030799582e+02
1.005200000000000093e+00 1.192630226043790174e+02 1.198190253551932898e+02
1.005300000000000082e+00 1.193548165383927113e+02 1.198621177083019944e+02
1.005400000000000071e+00 1.192811410622243642e+02 1.199821661705298368e+02
1.005500000000000060e+00 1.191447426652015054e+02 1.199520826035817009e+02
1.005600000000000049e+00 1.193360474538824008e+02 1.199497003285048748e+02
1.005700000000000038e+00 1.190087211061033230e+02 1.197321378145665847e+02
1.005800000000000027e+00 1.190809676536369750e+02 1.199115935438060490e+02
1.005900000000000016e+00 1.191055583769711319e+02 1.199062421127789122e+02
1.006000000000000005e+00 1.190721435181139185e+02 1.198602828033506000e+02
1.006099999999999994e+00 1.190796755371754614e+02 1.198952327239460089e+02
1.006199999999999983e+00 1.191694876700945116e+02 1.198068531240987511e+02
1.006299999999999972e+00 1.189139095441060903e+02 1.193666518803903926e+02
1.006399999999999961e+00 1.189196530570423818e+02 1.197582849343658893e+02
1.006499999999999950e+00 1.189774597768153370e+02 1.197557915382486300e+02
1.006599999999999939e+00 1.191562505026105612e+02 1.195278710739301147e+02
1.006699999999999928e+00 1.190796600111006001e+02 1.196396028276774501e+02
1.006799999999999917e+00 1.190200232245976366e+02 1.196508127669061423e+02
1.006899999999999906e+00 1.192146124424762093e+02 1.196466314829662281e+02
1.006999999999999895e+00 1.192318381282182571e+02 1.197104328255637569e+02
1.007100000000000106e+00 1.190081683270524167e+02 1.195524963810350698e+02
1.007200000000000095e+00 1.188767458170282936e+02 1.194044688457769752e+02
1.007300000000000084e+00 1.190981687267603775e+02 1.192852033987605438e+02
1.007400000000000073e+00 1.193058892658257122e+02 1.194029857915330268e+02
1.007500000000000062e+00 1.192069074493920056e+02 1.196192856371527711e+02
1.007600000000000051e+00 1.190247139525988302e+02 1.195938644070285903e+02
1.007700000000000040e+00 1.191265946363922978e+02 1.195757771482781067e+02
1.007800000000000029e+00 1.192691425458961163e+02 1.194115781947258910e+02
1.007900000000000018e+00 1.192498116325579929e+02 1.195349243920166344e+02
1.008000000000000007e+00 1.192994767721258711e+02 1.195417047368475778e+02
1.008099999999999996e+00 1.191942833597964011e+02 1.194155799193530072e+02
1.008199999999999985e+00 1.190497538881095778e+02 1.192158537827021831e+02
1.008299999999999974e+00 1.192381733264303278e+02 1.190942942474282376e+02
1.008399999999999963e+00 1.191679994144344761e+02 1.194697678150683515e+02
1.008499999999999952e+00 1.193418547349861285e+02 1.194120930434936554e+02
1.008599999999999941e+00 1.193267542182837815e+02 1.193837144453976151e+02
1.008699999999999930e+00 1.192588589863344168e+02 1.193336878988789778e+02
1.008799999999999919e+00 1.191932489962404844e+02 1.193008850862026833e+02
1.008899999999999908e+00 1.192435012001635783e+02 1.193582071322438196e+02
1.008999999999999897e+00 1.192350291487042142e+02 1.192423377784300129e+02
1.009100000000000108e+00 1.193820787370911916e+02 1.194123317488702298e+02
1.009200000000000097e+00 1.194548182185010745e+02 1.196077488103049689e+02
1.009300000000000086e+00 1.194539087663209642e+02 1.196827051052358826e+02
1.009400000000000075e+00 1.195705232251887082e+02 1.194790376893467112e+02
1.009500000000000064e+00 1.195152547567558656e+02 1.194152417932435526e+02
1.009600000000000053e+00 1.193235474784043930e+02 1.193645343028802728e+02
1.009700000000000042e+00 1.195150124025951754e+02 1.193308678393283202e+02
1.009800000000000031e+00 1.190642592500246195e+02 1.194846589533219543e+02
1.009900000000000020e+00 1.191892751090500724e+02 1.196141213213874437e+02
1.010000000000000009e+00 1.191394503345361784e+02 1.193779165060899032e+02
1.010099999999999998e+00 1.191224916478717688e+02 1.192591648828525450e+02
1.010199999999999987e+00 1.191433844202069139e+02 1.194542593763976441e+02
1.010299999999999976e+00 1.192022160242911610e+02 1.194184454128861432e+02
1.010399999999999965e+00 1.192539807891505745e+02 1.192155678192588368e+02
1.010499999999999954e+00 1.194205399334502147e+02 1.195306774548562743e+02
1.010599999999999943e+00 1.193851899794540401e+02 1.191653582221986341e+02
1.010699999999999932e+00 1.191877902988993441e+02 1.191334078624410040e+02
1.010799999999999921e+00 1.192000243891208839e+02 1.194629078992313396e+02
1.010899999999999910e+00 1.193343766797949996e+02 1.192925494405905482e+02
1.010999999999999899e+00 1.192801563283829012e+02 1.195084514154382731e+02
1.011100000000000110e+00 1.192576736690447063e+02 1.193511456710280498e+02
1.011200000000000099e+00 1.192014151602257783e+02 1.193666921835552017e+02
1.011300000000000088e+00 1.192043861759628243e+02 1.193385482927363483e+02
1.011400000000000077e+00 1.194054741932813926e+02 1.193827979575657992e+02
1.011500000000000066e+00 1.192297343409945967e+02 1.193126886907034816e+02
1.011600000000000055e+00 1.193253928932528112e+02 1.191653265953519849e+02
1.011700000000000044e+00 1.194584705960409252e+02 1.193850065977556909e+02
1.011800000000000033e+00 1.191811313588785737e+02 1.193237748584343905e+02
1.011900000000000022e+00 1.192799650868779366e+02 1.192590582232775205e+02
1.012000000000000011e+00 1.192478987489364499e+02 1.192704430354199303e+02
1.012100000000000000e+00 1.191401137090572320e+02 1.193175525124342755e+02
1.012199999999999989e+00 1.191096867603745295e+02 1.192860154256740373e+02
1.012299999999999978e+00 1.193090465636829407e+02 1.190288022061960618e+02
1.012399999999999967e+00 1.192249624335837552e+02 1.193163150116627804e+02
1.012499999999999956e+00 1.191887041645194358e+02 1.192253451764131711e+02
1.012599999999999945e+00 1.194472352927083421e+02 1.192871257032996937e+02
1.012699999999999934e+00 1.194445439604478452e+02 1.191960303620506210e+02
1.012799999999999923e+00 1.193683549788044473e+02 1.190320232562685163e+02
1.012899999999999912e+00 1.195419960914504145e+02 1.191277547074322740e+02
1.012999999999999901e+00 1.192863102009951177e+02 1.189227945934727444e+02
1.013099999999999890e+00 1.194950567095310134e+02 1.192527388980227983e+02
1.013200000000000101e+00 1.194986699753809916e+02 1.192234860910060519e+02
1.013300000000000090e+00 1.193552826779905587e+02 1.193596014278158748e+02
1.013400000000000079e+00 1.191845805433501795e+02 1.191353812327361936e+02
1.013500000000000068e+00 1.194284330960367981e+02 1.192792637948466137e+02
1.013600000000000056e+00 1.194044099934099279e+02 1.194065281880676110e+02
1.013700000000000045e+00 1.193866078047717707e+02 1.191620725635008569e+02
1.013800000000000034e+00 1.196466085465707749e+02 1.191952636882086694e+02
1.013900000000000023e+00 1.194325990958611641e+02 1.192715769818375975e+02
1.014000000000000012e+00 1.192671647913480655e+02 1.191334595928386477e+02
1.014100000000000001e+00 1.193954444898899823e+02 1.194708582726649269e+02
1.014199999999999990e+00 1.196355654189079729e+02 1.194168052260182691e+02
1.014299999999999979e+00 1.193590330812994154e+02 1.193081967328828199e+02
1.014399999999999968e+00 1.195125279907834113e+02 1.193707139811834423e+02
1.014499999999999957e+00 1.195627403602407952e+02 1.193447713148243281e+02
1.014599999999999946e+00 1.195825353808968288e+02 1.192620994009981104e+02
1.014699999999999935e+00 1.193715361794758962e+02 1.193156554125244924e+02
1.014799999999999924e+00 1.193253074491738062e+02 1.194540421414865534e+02
1.014899999999999913e+00 1.192632351566091984e+02 1.192472537150949989e+02
1.014999999999999902e+00 1.192577420485876729e+02 1.191747821788834614e+02
1.015099999999999891e+00 1.192809437360427154e+02 1.193215780830713584e+02
1.015200000000000102e+00 1.193443738852117519e+02 1.192930779714990877e+02
1.015300000000000091e+00 1.192705921032702321e+02 1.194040471457706332e+02
1.015400000000000080e+00 1.192972753997925253e+02 1.192513331039913282e+02
1.015500000000000069e+00 1.191485496879939632e+02 1.193123407178058670e+02
1.015600000000000058e+00 1.189819466491057796e+02 1.192641753768976969e+02
1.015700000000000047e+00 1.190758168172231848e+02 1.192503696152552664e+02
1.015800000000000036e+00 1.193753606765648954e+02 1.192612630759428640e+02
1.015900000000000025e+00 1.192508550046087095e+02 1.193503334118869219e+02
1.016000000000000014e+00 1.191080669027604984e+02 1.195544253076925401e+02
1.016100000000000003e+00 1.191810988040269876e+02 1.192023776881161865e+02
1.016199999999999992e+00 1.192267261468735313e+02 1.191223193311851389e+02
1.016299999999999981e+00 1.194924392235187867e+02 1.191396500202910431e+02
1.016399999999999970e+00 1.193910933504661216e+02 1.190076810092845392e+02
1.016499999999999959e+00 1.194202960951759849e+02 1.192974068873785143e+02
1.016599999999999948e+00 1.194152061556187903e+02 1.190367470106883871e+02
1.016699999999999937e+00 1.194134332324282184e+02 1.191809417652889209e+02
1.016799999999999926e+00 1.192165981261201750e+02 1.193006139409238955e+02
1.016899999999999915e+00 1.193420595083982647e+02 1.189907868996362197e+02
1.016999999999999904e+00 1.192724357267318567e+02 1.190759260394520709e+02
1.017099999999999893e+00 1.194973801713713755e+02 1.190255899190193958e+02
1.017200000000000104e+00 1.194355314888257880e+02 1.192953781799403856e+02
1.017300000000000093e+00 1.193707569736914138e+02 1.194828093716427162e+02
1.017400000000000082e+00 1.194384686646164226e+02 1.193212261801785417e+02
1.017500000000000071e+00 1.192593845671458155e+02 1.192396317321136365e+02
1.017600000000000060e+00 1.192922935761177285e+02 1.190613668565350309e+02
1.017700000000000049e+00 1.193559418730474277e+02 1.191195083502787355e+02
1.017800000000000038e+00 1.193218371208080413e+02 1.189886266448562964e+02
1.017900000000000027e+00 1.191550498708026140e+02 1.191462538521285808e+02
1.018000000000000016e+00 1.191891851801797060e+02 1.192367396248944686e+02
1.018100000000000005e+00 1.192382640595441501e+02 1.192374574761435042e+02
1.018199999999999994e+00 1.191719277469574365e+02 1.191341003281247595e+02
1.018299999999999983e+00 1.190852355497577975e+02 1.191055394995309342e+02
1.018399999999999972e+00 1.190809648443850364e+02 1.188227274835819713e+02
1.018499999999999961e+00 1.192109570961528107e+02 1.189598913782459704e+02
1.018599999999999950e+00 1.192795951119677795e+02 1.190313094232572411e+02
1.018699999999999939e+00 1.192710721289815581e+02 1.193312358672450415e+02
1.018799999999999928e+00 1.192377896992200732e+02 1.191932757186358742e+02
1.018899999999999917e+00 1.192715154481737017e+02 1.191161019607042277e+02
1.018999999999999906e+00 1.193296352599237053e+02 1.190977552080433242e+02
1.019099999999999895e+00 1.191103860725517762e+02 1.190163708877272484e+02
1.019200000000000106e+00 1.191792774368245063e+02 1.191855317601332445e+02
1.019300000000000095e+00 1.191658920911145145e+02 1.194463675425920428e+02
1.019400000000000084e+00 1.192362477285044804e+02 1.195183453390926616e+02
1.019500000000000073e+00 1.193657376986417660e+02 1.193941906395272810e+02
1.019600000000000062e+00 1.191374056423905046e+02 1.192400496414377216e+02
1.019700000000000051e+00 1.191418059353828482e+02 1.192362660434357338e+02
1.019800000000000040e+00 1.193289880110565946e+02 1.195555787556374554e+02
1.019900000000000029e+00 1.193117137592936672e+02 1.193875731813742931e+02
1.020000000000000018e+00 1.192138198618422251e+02 1.193345650100200999e+02
1.020100000000000007e+00 1.190688160378552141e+02 1.193755091792831848e+02
1.020199999999999996e+00 1.190406269388190168e+02 1.193585987088379881e+02
1.020299999999999985e+00 1.193466239169911915e+02 1.194904384725807915e+02
1.020399999999999974e+00 1.191805333084740113e+02 1.194336349162642108e+02
1.020499999999999963e+00 1.192179338471899968e+02 1.191589557591513255e+02
1.020599999999999952e+00 1.192715449106892009e+02 1.190388100998364251e+02
1.020699999999999941e+00 1.193982808414893668e+02 1.189645019033429350e+02
1.020799999999999930e+00 1.194983726096479444e+02 1.190900987175741363e+02
1.020899999999999919e+00 1.192963534427208714e+02 1.189793310300734248e+02
1.020999999999999908e+00 1.195357879996021353e+02 1.192320322927985217e+02
1.021099999999999897e+00 1.193853500703810653e+02 1.192244037038081785e+02
1.021200000000000108e+00 1.191104476778217958e+02 1.189067861647589126e+02
1.021300000000000097e+00 1.190983946251579937e+02 1.190798525824154552e+02
1.021400000000000086e+00 1.194099513174215161e+02 1.192297683696589132e+02
1.021500000000000075e+00 1.193965047699038848e+02 1.192145990515665090e+02
1.021600000000000064e+00 1.190853546850869549e+02 1.191332573781164825e+02
1.021700000000000053e+00 1.192141431903976212e+02 1.189992745844682531e+02
1.021800000000000042e+00 1.191354581893228186e+02 1.191841738011853806e+02
1.021900000000000031e+00 1.193458901391955180e+02 1.193225025888953468e+02
1.022000000000000020e+00 1.192600706393836418e+02 1.192313532909980438e+02
1.022100000000000009e+00 1.193542804670534991e+02 1.191563232418166791e+02
1.022199999999999998e+00 1.191067945832493962e+02 1.192605025549040931e+02
1.022299999999999986e+00 1.192825490340573396e+02 1.191119381290388475e+02
1.022399999999999975e+00 1.193148931366360586e+02 1.192359548143027581e+02
1.022499999999999964e+00 1.193408258536624942e+02 1.190847196746107954e+02
1.022599999999999953e+00 1.194282959721306128e+02 1.191418612512972146e+02
1.022699999999999942e+00 1.193834866069930882e+02 1.190691931897576126e+02
1.022799999999999931e+00 1.191372154167030715e+02 1.192493222638138235e+02
1.022899999999999920e+00 1.191603730756292094e+02 1.191915474066707930e+02
1.022999999999999909e+00 1.193742019561670702e+02 1.192582989291426969e+02
1.023099999999999898e+00 1.194412347856954426e+02 1.191055623171949520e+02
1.023200000000000109e+00 1.192199925593347416e+02 1.191225889932154871e+02
1.023300000000000098e+00 1.191263262138124475e+02 1.195231734822126271e+02
1.023400000000000087e+00 1.192080350868783540e+02 1.193057620728511239e+02
1.023500000000000076e+00 1.192249557955074835e+02 1.191741983273430066e+02
1.023600000000000065e+00 1.191623202893527207e+02 1.194406673533922003e+02
1.023700000000000054e+00 1.191145388121213813e+02 1.192212207378911017e+02
1.023800000000000043e+00 1.192838422766704269e+02 1.191612761774085811e+02
1.023900000000000032e+00 1.192487877043067073e+02 1.190636503987541204e+02
1.024000000000000021e+00 1.190701320242249182e+02 1.191821702769357358e+02
1.024100000000000010e+00 1.189302056218377714e+02 1.191950934943004228e+02
1.024199999999999999e+00 1.189536985806491742e+02 1.192353510722127936e+02
1.024299999999999988e+00 1.191803079277197952e+02 1.193138173056723446e+02
1.024399999999999977e+00 1.192343796772981932e+02 1.190778292764974111e+02
1.024499999999999966e+00 1.192718043026381167e+02 1.193024381099775439e+02
1.024599999999999955e+00 1.191508107462239252e+02 1.190644475961442339e+02
1.024699999999999944e+00 1.192793584805590825e+02 1.191193865146368154e+02
1.024799999999999933e+00 1.192077678549843966e+02 1.193333548276043672e+02
1.024899999999999922e+00 1.191319220127620326e+02 1.191729028045856467e+02
1.024999999999999911e+00 1.188854294260513882e+02 1.190233243656789881e+02
1.025099999999999900e+00 1.190610723317989823e+02 1.192691096387783034e+02
1.025199999999999889e+00 1.191021229042013658e+02 1.192095843290628494e+02
1.025300000000000100e+00 1.193610088209694595e+02 1.190677732928088517e+02
1.025400000000000089e+00 1.192016717830221779e+02 1.194083910908354937e+02
1.025500000000000078e+00 1.191018693381260363e+02 1.194212346259048019e+02
1.025600000000000067e+00 1.191381622689425228e+02 1.194020042204426062e+02
1.025700000000000056e+00 1.192495695940765330e+02 1.195078080539217495e+02
1.025800000000000045e+00 1.194274926608667755e+02 1.194197166080346335e+02
1.025900000000000034e+00 1.191839553507429770e+02 1.195810948834960215e+02
1.026000000000000023e+00 1.191217984413252395e+02 1.192490667382290184e+02
1.026100000000000012e+00 1.191355377453905646e+02 1.191217460500609064e+02
1.026200000000000001e+00 1.192492191948408191e+02 1.192214318321347406e+02
1.026299999999999990e+00 1.192073380627964809e+02 1.192435088726097234e+02
1.026399999999999979e+00 1.190514065534346884e+02 1.191496691905883409e+02
1.026499999999999968e+00 1.192251510226486886e+02 1.192046972424322604e+02
1.026599999999999957e+00 1.191398033947342725e+02 1.191380077872076697e+02
1.026699999999999946e+00 1.194184508496958443e+02 1.194127706247915199e+02
1.026799999999999935e+00 1.194228480489061184e+02 1.194271780045554294e+02
1.026899999999999924e+00 1.194458387009629377e+02 1.196450143151080425e+02
1.026999999999999913e+00 1.193994394482783576e+02 1.196329923551545562e+02
1.027099999999999902e+00 1.193086630506916919e+02 1.195776015138872026e+02
1.027199999999999891e+00 1.193567340795770093e+02 1.194052534017053944e+02
1.027300000000000102e+00 1.191170760786653062e+02 1.194208979672761188e+02
1.027400000000000091e+00 1.192248866626056412e+02 1.192836713622787101e+02
1.027500000000000080e+00 1.193781599457972789e+02 1.193331596597880235e+02
1.027600000000000069e+00 1.195602341586831727e+02 1.192371536373405121e+02
1.027700000000000058e+00 1.196728309137080402e+02 1.191437810522140524e+02
1.027800000000000047e+00 1.194076174064604032e+02 1.192199916964587771e+02
1.027900000000000036e+00 1.192830781850871915e+02 1.193842644883226711e+02
1.028000000000000025e+00 1.192651237212755433e+02 1.195042228931301906e+02
1.028100000000000014e+00 1.193406865296130235e+02 1.195981693867898059e+02
1.028200000000000003e+00 1.192547185846219833e+02 1.197216197007315799e+02
1.028299999999999992e+00 1.197135488912139607e+02 1.193172597639202053e+02
1.028399999999999981e+00 1.196820594932613631e+02 1.193325582268182217e+02
1.028499999999999970e+00 1.194493703459925058e+02 1.195524136581929042e+02
1.028599999999999959e+00 1.195691222096508426e+02 1.193490115282117330e+02
1.028699999999999948e+00 1.193853242814442410e+02 1.193761305663649495e+02
1.028799999999999937e+00 1.193085758304222566e+02 1.195811158435300285e+02
1.028899999999999926e+00 1.191075530075660396e+02 1.195414439475744359e+02
1.028999999999999915e+00 1.193872826943795644e+02 1.194325650320378571e+02
1.029099999999999904e+00 1.193729103780172238e+02 1.194548138070842498e+02
1.029199999999999893e+00 1.192871917640940893e+02 1.195691449136195246e+02
1.029300000000000104e+00 1.194302434659696388e+02 1.194386373219007567e+02
1.029400000000000093e+00 1.194339553657231647e+02 1.194080315459499815e+02
1.029500000000000082e+00 1.192484574799595265e+02 1.194698345753174777e+02
1.029600000000000071e+00 1.192234656891398714e+02 1.195685194966754636e+02
1.029700000000000060e+00 1.195921762116289386e+02 1.193185920696672611e+02
1.029800000000000049e+00 1.190852378911924916e+02 1.195281491284964801e+02
1.029900000000000038e+00 1.193373662229994636e+02 1.195468692292195385e+02
1.030000000000000027e+00 1.193236813609390765e+02 1.196544661610712694e+02
1.030100000000000016e+00 1.194191600526042549e+02 1.195485095269196165e+02
1.030200000000000005e+00 1.192782219769427314e+02 1.196308360117343454e+02
1.030299999999999994e+00 1.192169875742469856e+02 1.195480601911757219e+02
1.030399999999999983e+00 1.194777058123059561e+02 1.195389085044871393e+02
1.030499999999999972e+00 1.195443678072727067e+02 1.195547866637279384e+02
1.030599999999999961e+00 1.194615818741200286e+02 1.194506673322771775e+02
1.030699999999999950e+00 1.191762330032249508e+02 1.195462867077624480e+02
1.030799999999999939e+00 1.191218922689912745e+02 1.193795516268597652e+02
1.030899999999999928e+00 1.194119890566104942e+02 1.193633959516489114e+02
1.030999999999999917e+00 1.193209854365119043e+02 1.195063674436477186e+02
1.031099999999999905e+00 1.194304777041673020e+02 1.196446290906574177e+02
1.031199999999999894e+00 1.193131703000211559e+02 1.197249217018096488e+02
1.031300000000000106e+00 1.190615714410870396e+02 1.198769708580621511e+02
1.031400000000000095e+00 1.193554611502299423e+02 1.193939280347372289e+02
1.031500000000000083e+00 1.193154986251348362e+02 1.195074068055509713e+02
1.031600000000000072e+00 1.193081469412098983e+02 1.191314221355309826e+02
1.031700000000000061e+00 1.193748874786498391e+02 1.191153282562634956e+02
1.031800000000000050e+00 1.192874533676481690e+02 1.190494692610346732e+02
1.031900000000000039e+00 1.193986362441192881e+02 1.193374329810963985e+02
1.032000000000000028e+00 1.193275545481437945e+02 1.192944944928943869e+02
1.032100000000000017e+00 1.192587328791179004e+02 1.192568906456846349e+02
1.032200000000000006e+00 1.194970763744048554e+02 1.192860821719444857e+02
1.032299999999999995e+00 1.193441957472186488e+02 1.192986015455043400e+02
1.032399999999999984e+00 1.193658046837279301e+02 1.194027959288357437e+02
1.032499999999999973e+00 1.195465540133830871e+02 1.192451563497577212e+02
1.032599999999999962e+00 1.195083103803350184e+02 1.190722974875640574e+02
1.032699999999999951e+00 1.192993189616632606e+02 1.193740085695978621e+02
1.032799999999999940e+00 1.193095301324989208e+02 1.194091058839464097e+02
1.032899999999999929e+00 1.194291306041176739e+02 1.192173929870851765e+02
1.032999999999999918e+00 1.193448436615536963e+02 1.194328826384987821e+02
1.033099999999999907e+00 1.193650869102845888e+02 1.193429825970907814e+02
1.033199999999999896e+00 1.194904509502984240e+02 1.194108894022813274e+02
1.033300000000000107e+00 1.192082430057457003e+02 1.191700587667054094e+02
1.033400000000000096e+00 1.192915352117358765e+02 1.191274543224925679e+02
1.033500000000000085e+00 1.196628105376421587e+02 1.191471384923759302e+02
1.033600000000000074e+00 1.193512777020039550e+02 1.193456360046122597e+02
1.033700000000000063e+00 1.193380515237140997e+02 1.193306789461157678e+02
1.033800000000000052e+00 1.194830920796426170e+02 1.194540274073911945e+02
1.033900000000000041e+00 1.194668127826316635e+02 1.193562777929093812e+02
1.034000000000000030e+00 1.194091534584291168e+02 1.192824649965022843e+02
1.034100000000000019e+00 1.195603212017183239e+02 1.195986715106479750e+02
1.034200000000000008e+00 1.191160801908048796e+02 1.195595512760974941e+02
1.034299999999999997e+00 1.193010357175551377e+02 1.194003273738979232e+02
1.034399999999999986e+00 1.195929096145343777e+02 1.193850930831939792e+02
1.034499999999999975e+00 1.193492147656310607e+02 1.195488761801885005e+02
1.034599999999999964e+00 1.193889909981302111e+02 1.193847249596782660e+02
1.034699999999999953e+00 1.195987321547894737e+02 1.192699188632265788e+02
1.034799999999999942e+00 1.193726666962924412e+02 1.193902175498829621e+02
1.034899999999999931e+00 1.192002585964254422e+02 1.193850427881812521e+02
1.034999999999999920e+00 1.193735170890066257e+02 1.195480410754858411e+02
1.035099999999999909e+00 1.194540986210758291e+02 1.194839157621282055e+02
1.035199999999999898e+00 1.193622731800358281e+02 1.194557969261032468e+02
1.035300000000000109e+00 1.193429836690705628e+02 1.193246594347366880e+02
1.035400000000000098e+00 1.194689399982016766e+02 1.193400111883798758e+02
1.035500000000000087e+00 1.195068539413662165e+02 1.194146396419398855e+02
1.035600000000000076e+00 1.194686321562116831e+02 1.193369247176505752e+02
1.035700000000000065e+00 1.193861445039491542e+02 1.195866556179712461e+02
1.035800000000000054e+00 1.192341511089317692e+02 1.192340847606626397e+02
1.035900000000000043e+00 1.191080843227249915e+02 1.192092618154932921e+02
1.036000000000000032e+00 1.192261719725924820e+02 1.191967832826758951e+02
1.036100000000000021e+00 1.193783118246535793e+02 1.191935349198637226e+02
1.036200000000000010e+00 1.194702410059059474e+02 1.193587563066660806e+02
1.036299999999999999e+00 1.192088246282358881e+02 1.193219346824135556e+02
1.036399999999999988e+00 1.192549098862252777e+02 1.192255481572174176e+02
1.036499999999999977e+00 1.192782794259581323e+02 1.193381406253443657e+02
1.036599999999999966e+00 1.194021069863035081e+02 1.193735502072200916e+02
1.036699999999999955e+00 1.193235948428683884e+02 1.194615700163995626e+02
1.036799999999999944e+00 1.190545074899938385e+02 1.193904860572531845e+02
1.036899999999999933e+00 1.190803647184297489e+02 1.191521475427532835e+02
1.036999999999999922e+00 1.190414170744564615e+02 1.192833436260364977e+02
1.037099999999999911e+00 1.194643667419222055e+02 1.193765543902633368e+02
1.037199999999999900e+00 1.195226908171822373e+02 1.192982286030420909e+02
1.037300000000000111e+00 1.194271997769766074e+02 1.196089628342624422e+02
1.037400000000000100e+00 1.192698211427495778e+02 1.193662000849735421e+02
1.037500000000000089e+00 1.192692116354646998e+02 1.194763920675384128e+02
1.037600000000000078e+00 1.194349921297515635e+02 1.194206560285329459e+02
1.037700000000000067e+00 1.192869806743733392e+02 1.194778664231263718e+02
1.037800000000000056e+00 1.194355956014954074e+02 1.194874530861294772e+02
1.037900000000000045e+00 1.191485802415505475e+02 1.193050296520467555e+02
1.038000000000000034e+00 1.193913606330884107e+02 1.194398113933830530e+02
1.038100000000000023e+00 1.192576966173305522e+02 1.192730279397869566e+02
1.038200000000000012e+00 1.192489744123310373e+02 1.192412888180260353e+02
1.038300000000000001e+00 1.194748644811441949e+02 1.194527744164504384e+02
1.038399999999999990e+00 1.195267060675441826e+02 1.191875030407937572e+02
1.038499999999999979e+00 1.196867241828464756e+02 1.192707571020757058e+02
1.038599999999999968e+00 1.195981391979222224e+02 1.192489632163752304e+02
1.038699999999999957e+00 1.196858630695647463e+02 1.194340024500759654e+02
1.038799999999999946e+00 1.196321218685074115e+02 1.194288707352906869e+02
1.038899999999999935e+00 1.195979932970045496e+02 1.194064333497582737e+02
1.038999999999999924e+00 1.195111581918195895e+02 1.193110868392499526e+02
1.039099999999999913e+00 1.195048555799029089e+02 1.194143723904199845e+02
1.039199999999999902e+00 1.196309309973632793e+02 1.195186243683855167e+02
1.039299999999999891e+00 1.196989921928021943e+02 1.195376112912382496e+02
1.039400000000000102e+00 1.196265113599423842e+02 1.194137472191916203e+02
1.039500000000000091e+00 1.195955132100919087e+02 1.196390999997270086e+02
1.039600000000000080e+00 1.195086733542209174e+02 1.194585213497988292e+02
1.039700000000000069e+00 1.195281375432548288e+02 1.196193794462986091e+02
1.039800000000000058e+00 1.196708781472827070e+02 1.194888724506660509e+02
1.039900000000000047e+00 1.197308953274067562e+02 1.195519505888409100e+02
1.040000000000000036e+00 1.195893741263490000e+02 1.195987594237013525e+02
1.040100000000000025e+00 1.196090740484627020e+02 1.196218553014290649e+02
1.040200000000000014e+00 1.195607036398782839e+02 1.194711805663181536e+02
1.040300000000000002e+00 1.195855437711694123e+02 1.194849944610207331e+02
1.040399999999999991e+00 1.194440715466274980e+02 1.196358765040016436e+02
1.040499999999999980e+00 1.196517165243216283e+02 1.194759372574961418e+02
