1.176500000000000101e+00 1.569290379752164597e+02 1.651291600163437181e+02
1.176600000000000090e+00 1.569509176419676351e+02 1.652827641061819008e+02
1.176700000000000079e+00 1.572148142271364861e+02 1.661224092805738906e+02
1.176800000000000068e+00 1.574666105005981365e+02 1.660146307043668799e+02
1.176900000000000057e+00 1.572823407963977331e+02 1.661239328488188391e+02
1.177000000000000046e+00 1.574747462339789195e+02 1.659386897906249203e+02
1.177100000000000035e+00 1.575790860335557397e+02 1.664469845101674821e+02
1.177200000000000024e+00 1.575117547888768001e+02 1.664986532067343603e+02
1.177300000000000013e+00 1.574708675741620425e+02 1.661860305786566698e+02
1.177400000000000002e+00 1.571660271198288115e+02 1.663413267092520584e+02
1.177499999999999991e+00 1.575306996023720956e+02 1.664375528754039237e+02
1.177599999999999980e+00 1.581150860676983143e+02 1.667369892792359849e+02
1.177699999999999969e+00 1.582104065261841868e+02 1.661920359170594281e+02
1.177799999999999958e+00 1.578735593511403579e+02 1.662657351054261028e+02
1.177899999999999947e+00 1.576116437316013617e+02 1.663179514825214369e+02
1.177999999999999936e+00 1.572900838351718846e+02 1.657850656781085377e+02
1.178099999999999925e+00 1.571187449729875993e+02 1.658945443638415611e+02
1.178199999999999914e+00 1.571297226194500922e+02 1.653695527676440236e+02
1.178299999999999903e+00 1.570625630250972904e+02 1.649364025927542912e+02
1.178399999999999892e+00 1.573202377036494397e+02 1.646443862574767820e+02
1.178500000000000103e+00 1.575927347067396624e+02 1.647786878224907525e+02
1.178600000000000092e+00 1.571399062377195719e+02 1.643204736141558442e+02
1.178700000000000081e+00 1.569258094429681023e+02 1.643324390661071277e+02
1.178800000000000070e+00 1.570592069773582864e+02 1.641457257423536760e+02
1.178900000000000059e+00 1.568394167253717910e+02 1.639756786602747241e+02
1.179000000000000048e+00 1.567988892837310573e+02 1.643194811138193927e+02
1.179100000000000037e+00 1.566525690761403382e+02 1.645079268005072208e+02
1.179200000000000026e+00 1.564787131796446999e+02 1.645892146830669560e+02
1.179300000000000015e+00 1.564408755660166150e+02 1.644890556424797694e+02
1.179400000000000004e+00 1.567523950149372354e+02 1.645179868789814464e+02
1.179499999999999993e+00 1.566909923383498153e+02 1.644725832365402880e+02
1.179599999999999982e+00 1.567997466513290874e+02 1.646241253741305286e+02
1.179699999999999971e+00 1.564809649168638828e+02 1.647778841904707008e+02
1.179799999999999960e+00 1.565026774054208545e+02 1.649288241003458211e+02
1.179899999999999949e+00 1.563063044115302489e+02 1.650546983889355772e+02
1.179999999999999938e+00 1.564942452798807153e+02 1.650078695948886036e+02
1.180099999999999927e+00 1.562033839051071595e+02 1.647455694783110118e+02
1.180199999999999916e+00 1.562947199174270452e+02 1.645764817573928269e+02
1.180299999999999905e+00 1.562768939767672407e+02 1.650884322309873937e+02
1.180399999999999894e+00 1.567926502917171092e+02 1.646536163980606773e+02
1.180500000000000105e+00 1.567763067619936521e+02 1.650179236534181086e+02
1.180600000000000094e+00 1.568039065853245972e+02 1.648121201791089447e+02
1.180700000000000083e+00 1.569130623842818864e+02 1.652176313523853537e+02
1.180800000000000072e+00 1.568727256786454802e+02 1.650009823028422034e+02
1.180900000000000061e+00 1.567906962084900044e+02 1.648948692652011232e+02
1.181000000000000050e+00 1.562942879331155837e+02 1.649722387432095729e+02
1.181100000000000039e+00 1.562180183805088234e+02 1.644112536421705784e+02
1.181200000000000028e+00 1.566131771124716181e+02 1.638134686052926270e+02
1.181300000000000017e+00 1.566644936217499264e+02 1.637079055625410433e+02
1.181400000000000006e+00 1.567204926150295705e+02 1.637955798572735659e+02
1.181499999999999995e+00 1.565648619652714046e+02 1.641827398333281565e+02
1.181599999999999984e+00 1.566322077759957381e+02 1.641708728398776032e+02
1.181699999999999973e+00 1.568609248982580482e+02 1.641523684014584035e+02
1.181799999999999962e+00 1.567783936692104874e+02 1.637042019059091729e+02
1.181899999999999951e+00 1.564074545776788341e+02 1.638411530146867392e+02
1.181999999999999940e+00 1.560850570459456321e+02 1.639283089972373659e+02
1.182099999999999929e+00 1.558259679432557334e+02 1.637002264906930975e+02
1.182199999999999918e+00 1.552722168252093411e+02 1.637682000108026728e+02
1.182299999999999907e+00 1.547323023932310662e+02 1.634972532859043497e+02
1.182399999999999896e+00 1.547995613863278663e+02 1.631586320892689344e+02
1.182500000000000107e+00 1.549775315164285132e+02 1.634662394371326570e+02
1.182600000000000096e+00 1.548039263546268103e+02 1.633285955483288774e+02
1.182700000000000085e+00 1.551294260988029805e+02 1.633317998165028655e+02
1.182800000000000074e+00 1.554923947756219889e+02 1.634880514263900295e+02
1.182900000000000063e+00 1.555272192427522100e+02 1.637733470144243313e+02
1.183000000000000052e+00 1.555992366623652572e+02 1.638836170461813140e+02
1.183100000000000041e+00 1.557085249577079651e+02 1.641871441260902884e+02
1.183200000000000029e+00 1.549874158622324387e+02 1.642373358561673911e+02
1.183300000000000018e+00 1.549678959786108123e+02 1.638241133676303036e+02
1.183400000000000007e+00 1.547239518157614953e+02 1.633826372190926008e+02
1.183499999999999996e+00 1.549055938133708707e+02 1.635404385924532562e+02
1.183599999999999985e+00 1.550773888894326262e+02 1.634923150724624463e+02
1.183699999999999974e+00 1.544140832893836830e+02 1.631407593999563517e+02
1.183799999999999963e+00 1.545179670268504140e+02 1.634175124342575600e+02
1.183899999999999952e+00 1.542899406229652470e+02 1.632448628849982413e+02
1.183999999999999941e+00 1.544529379322434295e+02 1.635294116437691230e+02
1.184099999999999930e+00 1.543634158815935677e+02 1.637407525593958439e+02
1.184199999999999919e+00 1.545702017346098103e+02 1.636012747770431304e+02
1.184299999999999908e+00 1.544025515959844768e+02 1.639664824159290788e+02
1.184399999999999897e+00 1.544327556828672812e+02 1.644093835268667476e+02
1.184500000000000108e+00 1.543453295907301310e+02 1.642806821565971234e+02
1.184600000000000097e+00 1.544565465677031000e+02 1.644611194408656161e+02
1.184700000000000086e+00 1.549707609878682035e+02 1.643930515336110716e+02
1.184800000000000075e+00 1.548139157063590687e+02 1.645313481871166346e+02
1.184900000000000064e+00 1.549232479478129676e+02 1.644050643933081233e+02
1.185000000000000053e+00 1.544314818698379952e+02 1.649929727038433214e+02
1.185100000000000042e+00 1.541297063280181305e+02 1.648387399903152470e+02
1.185200000000000031e+00 1.544328175317032503e+02 1.649500981374876858e+02
1.185300000000000020e+00 1.544462726899812139e+02 1.653150457674775851e+02
1.185400000000000009e+00 1.547235629448543648e+02 1.655178490377929847e+02
1.185499999999999998e+00 1.546250188204191431e+02 1.652806261860785924e+02
1.185599999999999987e+00 1.550097337883625812e+02 1.653476038191590192e+02
1.185699999999999976e+00 1.550832791110579763e+02 1.651823269535134102e+02
1.185799999999999965e+00 1.550855465231659309e+02 1.654281859048032288e+02
1.185899999999999954e+00 1.547467707225060281e+02 1.652639317565590318e+02
1.185999999999999943e+00 1.547994063564962914e+02 1.650103025765918119e+02
1.186099999999999932e+00 1.549690629875067884e+02 1.654010408002150143e+02
1.186199999999999921e+00 1.550285971600275445e+02 1.652803232943861929e+02
1.186299999999999910e+00 1.550285283791491509e+02 1.649469417312760129e+02
1.186399999999999899e+00 1.548792053923036462e+02 1.648547860076310485e+02
1.186500000000000110e+00 1.549224888590526632e+02 1.653931764270292035e+02
1.186600000000000099e+00 1.547875339845271299e+02 1.654309998355711286e+02
1.186700000000000088e+00 1.546158085216795541e+02 1.651671781883770507e+02
1.186800000000000077e+00 1.543425308245064400e+02 1.652971846953622048e+02
1.186900000000000066e+00 1.545445298166766008e+02 1.657330243348759780e+02
1.187000000000000055e+00 1.545466570399698867e+02 1.654655191805888705e+02
1.187100000000000044e+00 1.545780719200550664e+02 1.654746764441851781e+02
1.187200000000000033e+00 1.550072042646313832e+02 1.658849481591980748e+02
1.187300000000000022e+00 1.553166036525909419e+02 1.657892110727369186e+02
1.187400000000000011e+00 1.551491392657952986e+02 1.659774935144685628e+02
1.187500000000000000e+00 1.549192244854328351e+02 1.661016071706545461e+02
1.187599999999999989e+00 1.548211993603784720e+02 1.664281468350589819e+02
1.187699999999999978e+00 1.551598874274664865e+02 1.665030458091236198e+02
1.187799999999999967e+00 1.549315481650233721e+02 1.664427438714368179e+02
1.187899999999999956e+00 1.548286195790508089e+02 1.660790719022457722e+02
1.187999999999999945e+00 1.547807557935480247e+02 1.662778317971035165e+02
1.188099999999999934e+00 1.545404755978643436e+02 1.663294670152573076e+02
1.188199999999999923e+00 1.537776426285374214e+02 1.661217594594072580e+02
1.188299999999999912e+00 1.537469734243519781e+02 1.656901861852988986e+02
1.188399999999999901e+00 1.537357852971105672e+02 1.658003828818564784e+02
1.188499999999999890e+00 1.534041840407998905e+02 1.660266291541560690e+02
1.188600000000000101e+00 1.528522507894924729e+02 1.661949047277895204e+02
1.188700000000000090e+00 1.531104160940992926e+02 1.658792374262357896e+02
1.188800000000000079e+00 1.532580056778168398e+02 1.655375980670069680e+02
1.188900000000000068e+00 1.531171785573135367e+02 1.654367644953030663e+02
1.189000000000000057e+00 1.533422627168975509e+02 1.654506757237121803e+02
1.189100000000000046e+00 1.533777995216480292e+02 1.654514631688287807e+02
1.189200000000000035e+00 1.531908842050490023e+02 1.655821335713299902e+02
1.189300000000000024e+00 1.532133806532365270e+02 1.654853073432448980e+02
1.189400000000000013e+00 1.532094164740351516e+02 1.654590451699342850e+02
1.189500000000000002e+00 1.533284741424481581e+02 1.656734195387167006e+02
1.189599999999999991e+00 1.534690506361512803e+02 1.655620390245719875e+02
1.189699999999999980e+00 1.533837122735147602e+02 1.649219410357544291e+02
1.189799999999999969e+00 1.532648296233182350e+02 1.648462118259856766e+02
1.189899999999999958e+00 1.529950283067780106e+02 1.646314175933327135e+02
1.189999999999999947e+00 1.532954758421480506e+02 1.649265497265854776e+02
1.190099999999999936e+00 1.531468243907713429e+02 1.648298133426275456e+02
1.190199999999999925e+00 1.528386053391840846e+02 1.649343108549963119e+02
1.190299999999999914e+00 1.530221448546195120e+02 1.650473075925632713e+02
1.190399999999999903e+00 1.530966302351163506e+02 1.651224983629812755e+02
1.190499999999999892e+00 1.527812326953389004e+02 1.651296013817181176e+02
1.190600000000000103e+00 1.528694147557089877e+02 1.644326314900610271e+02
1.190700000000000092e+00 1.528997384353111499e+02 1.645476342962262777e+02
1.190800000000000081e+00 1.533843480392071399e+02 1.645953792823329138e+02
1.190900000000000070e+00 1.535390705116875836e+02 1.650931956593242091e+02
1.191000000000000059e+00 1.537361167093432925e+02 1.654773230828743635e+02
1.191100000000000048e+00 1.535559874883370526e+02 1.655661079775917983e+02
1.191200000000000037e+00 1.533884714887711311e+02 1.656145900895123475e+02
1.191300000000000026e+00 1.533254481512437053e+02 1.654178873001510510e+02
1.191400000000000015e+00 1.534633551044700539e+02 1.656369918241518064e+02
1.191500000000000004e+00 1.530038527048239700e+02 1.651580504323329421e+02
1.191599999999999993e+00 1.535812466376322050e+02 1.653398571171411220e+02
1.191699999999999982e+00 1.535641709772681054e+02 1.656969847277734402e+02
1.191799999999999971e+00 1.536831253400046933e+02 1.657717446901668552e+02
1.191899999999999959e+00 1.536776634293248662e+02 1.661107383620267512e+02
1.191999999999999948e+00 1.536595855171719904e+02 1.658783839228549084e+02
1.192099999999999937e+00 1.543825909900714066e+02 1.660911874142028068e+02
1.192199999999999926e+00 1.549532188523711795e+02 1.660103425117406459e+02
1.192299999999999915e+00 1.548532430958113366e+02 1.662146343067877581e+02
1.192399999999999904e+00 1.551008710655062259e+02 1.661013277753756370e+02
1.192499999999999893e+00 1.552689862281037847e+02 1.657032269884682023e+02
1.192600000000000104e+00 1.553730255987319708e+02 1.662252338659552890e+02
1.192700000000000093e+00 1.552072788801660295e+02 1.664871873153163619e+02
1.192800000000000082e+00 1.550219680284993160e+02 1.663784804110197513e+02
1.192900000000000071e+00 1.552901701709468227e+02 1.664660983876088096e+02
1.193000000000000060e+00 1.553490339016827306e+02 1.667531150425680551e+02
1.193100000000000049e+00 1.555001254848700398e+02 1.664085975938197919e+02
1.193200000000000038e+00 1.548088923358734519e+02 1.658435258274296871e+02
1.193300000000000027e+00 1.547639063236570109e+02 1.658083743485806565e+02
1.193400000000000016e+00 1.544655745191780625e+02 1.656237157548421806e+02
1.193500000000000005e+00 1.544784364070452227e+02 1.653622328195069144e+02
1.193599999999999994e+00 1.549778904649753883e+02 1.651852691966685427e+02
1.193699999999999983e+00 1.555701791230042375e+02 1.653641179445912712e+02
1.193799999999999972e+00 1.558210541310740211e+02 1.653657813076779348e+02
1.193899999999999961e+00 1.557113309669005901e+02 1.648580597011111593e+02
1.193999999999999950e+00 1.558071437559285926e+02 1.647400317701748804e+02
1.194099999999999939e+00 1.555250755258852564e+02 1.645291900354191625e+02
1.194199999999999928e+00 1.555401839106148998e+02 1.642290700511408943e+02
1.194299999999999917e+00 1.557382067345169219e+02 1.642999946950015726e+02
1.194399999999999906e+00 1.560096885970372398e+02 1.646131075725994037e+02
1.194499999999999895e+00 1.561414714962403991e+02 1.646829848556412799e+02
1.194600000000000106e+00 1.560920083549130766e+02 1.649389294203093357e+02
1.194700000000000095e+00 1.561304649754214040e+02 1.649612254999543950e+02
1.194800000000000084e+00 1.562070577553197097e+02 1.643965428848342469e+02
1.194900000000000073e+00 1.561276134720869777e+02 1.640861265966543954e+02
1.195000000000000062e+00 1.560827742164490530e+02 1.641915864049858271e+02
1.195100000000000051e+00 1.557060924408387450e+02 1.643689213864099372e+02
1.195200000000000040e+00 1.556688442272966597e+02 1.644190865819418832e+02
1.195300000000000029e+00 1.554586224732686901e+02 1.645576888170701295e+02
1.195400000000000018e+00 1.559150826150341800e+02 1.645712610943383822e+02
1.195500000000000007e+00 1.553866090498588903e+02 1.648053571590889135e+02
1.195599999999999996e+00 1.557628785917403036e+02 1.649114459627081146e+02
1.195699999999999985e+00 1.558786816075249533e+02 1.643892250109423117e+02
1.195799999999999974e+00 1.552861146636823548e+02 1.648900193691115135e+02
1.195899999999999963e+00 1.558919320434538349e+02 1.651058416394265009e+02
1.195999999999999952e+00 1.557450947075801082e+02 1.652743068574619087e+02
1.196099999999999941e+00 1.558874135184696570e+02 1.650544099441589765e+02
1.196199999999999930e+00 1.559848674887891491e+02 1.654135203334541870e+02
1.196299999999999919e+00 1.560662874924930463e+02 1.654088648073496017e+02
1.196399999999999908e+00 1.559888225658105796e+02 1.653077267928689764e+02
1.196499999999999897e+00 1.558316953418460855e+02 1.652106763844284956e+02
1.196600000000000108e+00 1.560040480905516063e+02 1.651865275980365197e+02
1.196700000000000097e+00 1.563241296198220596e+02 1.652762142377879684e+02
1.196800000000000086e+00 1.566234215490943029e+02 1.654033601349660501e+02
1.196900000000000075e+00 1.559736665938369811e+02 1.658761356207038205e+02
1.197000000000000064e+00 1.557958342734169150e+02 1.662418027953040394e+02
1.197100000000000053e+00 1.558922539052480261e+02 1.661900781762610961e+02
1.197200000000000042e+00 1.558917229118839884e+02 1.662112270463704533e+02
1.197300000000000031e+00 1.560511937512856377e+02 1.659983515887986982e+02
1.197400000000000020e+00 1.556311675477500387e+02 1.659141573908262046e+02
1.197500000000000009e+00 1.558778297909158823e+02 1.659327334749748957e+02
1.197599999999999998e+00 1.558256810228186282e+02 1.660030368625085089e+02
1.197699999999999987e+00 1.557538475353949536e+02 1.655013048935788049e+02
1.197799999999999976e+00 1.554476454152025440e+02 1.657122965903122349e+02
1.197899999999999965e+00 1.555034383454294016e+02 1.653262925338158595e+02
1.197999999999999954e+00 1.552260647275018925e+02 1.650692779641153720e+02
1.198099999999999943e+00 1.553267195396082059e+02 1.648142774705518434e+02
1.198199999999999932e+00 1.552809697268159539e+02 1.644495808934261731e+02
1.198299999999999921e+00 1.552668771082702222e+02 1.641213266252927099e+02
1.198399999999999910e+00 1.549114883548475063e+02 1.638845589920279622e+02
1.198499999999999899e+00 1.551085262923462835e+02 1.640764606854633598e+02
1.198600000000000110e+00 1.546254394578992049e+02 1.642909708165227869e+02
1.198700000000000099e+00 1.544485006694116578e+02 1.643749189857381339e+02
1.198800000000000088e+00 1.542575798507185993e+02 1.645255860028544532e+02
1.198900000000000077e+00 1.539432841265021921e+02 1.649605811088151484e+02
1.199000000000000066e+00 1.543426545818800548e+02 1.651697872280876993e+02
1.199100000000000055e+00 1.541466632411846547e+02 1.650995251375815371e+02
1.199200000000000044e+00 1.537871527858200693e+02 1.650644109861862319e+02
1.199300000000000033e+00 1.539103869564718536e+02 1.651038264485951004e+02
1.199400000000000022e+00 1.540000755315242600e+02 1.649510113056475689e+02
1.199500000000000011e+00 1.541815658449715443e+02 1.650092020400795718e+02
1.199600000000000000e+00 1.538715083289656889e+02 1.647595010168040517e+02
1.199699999999999989e+00 1.539410600760338355e+02 1.648724883846202260e+02
1.199799999999999978e+00 1.538309402500958072e+02 1.650787580341154239e+02
1.199899999999999967e+00 1.534378112102990031e+02 1.648755519571602690e+02
1.199999999999999956e+00 1.533521483664951290e+02 1.651467014764941439e+02
1.200099999999999945e+00 1.535412234246566356e+02 1.655657476631801615e+02
1.200199999999999934e+00 1.537340073550460602e+02 1.659315046688236350e+02
1.200299999999999923e+00 1.538706865245981135e+02 1.654912977708317783e+02
1.200399999999999912e+00 1.538682949841985703e+02 1.652006241379698110e+02
1.200499999999999901e+00 1.538120690127381920e+02 1.657968199736438066e+02
1.200599999999999890e+00 1.542273905125944395e+02 1.658026056555496837e+02
1.200700000000000101e+00 1.539148565949033411e+02 1.656527221619853378e+02
1.200800000000000090e+00 1.539012129816074150e+02 1.659014553400712373e+02
1.200900000000000079e+00 1.535723086977343144e+02 1.659214174883106239e+02
1.201000000000000068e+00 1.536029390460936952e+02 1.658758075160153567e+02
1.201100000000000056e+00 1.539772239759074353e+02 1.655481323268463996e+02
1.201200000000000045e+00 1.539006289795974851e+02 1.655404838830310723e+02
1.201300000000000034e+00 1.541852711088048977e+02 1.657189189820256559e+02
1.201400000000000023e+00 1.544540818253192072e+02 1.653329334171750418e+02
1.201500000000000012e+00 1.543262148502965942e+02 1.652988968349993399e+02
1.201600000000000001e+00 1.547509143979086730e+02 1.654285371054148470e+02
1.201699999999999990e+00 1.549204933253021750e+02 1.654724233192166309e+02
1.201799999999999979e+00 1.542474371349926798e+02 1.656746089641438004e+02
1.201899999999999968e+00 1.539776217643636755e+02 1.656362067385914258e+02
1.201999999999999957e+00 1.541225617163773052e+02 1.656675603730303976e+02
1.202099999999999946e+00 1.542500294616635870e+02 1.655303499136410039e+02
1.202199999999999935e+00 1.542233165269959159e+02 1.660593686924168253e+02
1.202299999999999924e+00 1.541054380290688641e+02 1.667502500277071817e+02
1.202399999999999913e+00 1.542820265075863801e+02 1.664919695829922546e+02
1.202499999999999902e+00 1.546213701200660182e+02 1.664226774104377284e+02
1.202599999999999891e+00 1.545494323509744277e+02 1.660520609019091864e+02
1.202700000000000102e+00 1.541439456495849640e+02 1.656102245683022716e+02
1.202800000000000091e+00 1.540758597025135543e+02 1.654574701591794508e+02
1.202900000000000080e+00 1.539515029208243959e+02 1.652640956815411357e+02
1.203000000000000069e+00 1.545931697613196718e+02 1.655387075887316826e+02
1.203100000000000058e+00 1.544027369586471252e+02 1.658574420428922451e+02
1.203200000000000047e+00 1.543994502280089307e+02 1.655533831794841717e+02
1.203300000000000036e+00 1.543899320450640857e+02 1.659943850182969811e+02
1.203400000000000025e+00 1.545898302072594959e+02 1.661271402117464788e+02
1.203500000000000014e+00 1.542597323104455427e+02 1.661706011198045019e+02
1.203600000000000003e+00 1.541046962248769603e+02 1.658945868396608887e+02
1.203699999999999992e+00 1.540114783257488966e+02 1.667287498516409130e+02
1.203799999999999981e+00 1.538855803167786291e+02 1.671416794372722165e+02
1.203899999999999970e+00 1.536627192710539873e+02 1.670199099002880700e+02
1.203999999999999959e+00 1.536246793127073147e+02 1.665360224365911392e+02
1.204099999999999948e+00 1.533564993409586066e+02 1.666471547598013387e+02
1.204199999999999937e+00 1.533274403451003138e+02 1.668137480784917273e+02
1.204299999999999926e+00 1.534347690272120417e+02 1.670677299610709667e+02
1.204399999999999915e+00 1.534476222410804382e+02 1.671929653404789065e+02
1.204499999999999904e+00 1.535461817676600162e+02 1.670724749099165081e+02
1.204599999999999893e+00 1.532905575453169433e+02 1.667218860932905216e+02
1.204700000000000104e+00 1.528915373455633073e+02 1.670434482182978684e+02
1.204800000000000093e+00 1.529758899997336812e+02 1.674759028292986045e+02
1.204900000000000082e+00 1.528863320348998229e+02 1.673240475832927530e+02
1.205000000000000071e+00 1.534969332574457042e+02 1.674937470907618433e+02
1.205100000000000060e+00 1.541536205041929577e+02 1.675372407214734096e+02
1.205200000000000049e+00 1.541521277189221166e+02 1.669303680339649247e+02
1.205300000000000038e+00 1.541724953059718075e+02 1.667222941883530325e+02
1.205400000000000027e+00 1.543515869891912189e+02 1.663803642668722205e+02
1.205500000000000016e+00 1.540560798096896917e+02 1.661797404495412707e+02
1.205600000000000005e+00 1.541135883580836037e+02 1.662356119824542589e+02
1.205699999999999994e+00 1.546243939878615663e+02 1.666534282316078190e+02
1.205799999999999983e+00 1.544486718207238880e+02 1.664667883623612568e+02
1.205899999999999972e+00 1.542842138625458404e+02 1.661373228446196606e+02
1.205999999999999961e+00 1.537008395561759642e+02 1.660036083073786983e+02
1.206099999999999950e+00 1.537863758097646496e+02 1.665054674340275653e+02
1.206199999999999939e+00 1.539166854614022668e+02 1.661576721112436132e+02
1.206299999999999928e+00 1.538209242520782993e+02 1.664035326046644627e+02
1.206399999999999917e+00 1.536507847139812668e+02 1.662523539807048394e+02
1.206499999999999906e+00 1.537990828370719498e+02 1.660038851351325491e+02
1.206599999999999895e+00 1.537188895836875702e+02 1.660795556197753911e+02
1.206700000000000106e+00 1.536044316900634215e+02 1.661874521029761240e+02
1.206800000000000095e+00 1.534523989799105550e+02 1.661703473711906156e+02
1.206900000000000084e+00 1.538869378311839284e+02 1.660614133115022071e+02
1.207000000000000073e+00 1.535965631862905809e+02 1.653750214308147406e+02
1.207100000000000062e+00 1.537573843733600825e+02 1.648272178322104651e+02
1.207200000000000051e+00 1.541669776184706393e+02 1.652271203389543928e+02
1.207300000000000040e+00 1.539214418682177836e+02 1.647787019065015102e+02
1.207400000000000029e+00 1.541138651520631981e+02 1.643826880254783021e+02
1.207500000000000018e+00 1.540611405251138422e+02 1.647240392459655425e+02
1.207600000000000007e+00 1.539949403009027549e+02 1.645412216313680176e+02
1.207699999999999996e+00 1.543034833468632314e+02 1.649764872746882816e+02
1.207799999999999985e+00 1.541758215695134311e+02 1.647793308350035772e+02
1.207899999999999974e+00 1.541943885162686172e+02 1.651249053193978682e+02
1.207999999999999963e+00 1.541186210293940917e+02 1.649646931477058729e+02
1.208099999999999952e+00 1.541067850101208592e+02 1.647138189671809414e+02
1.208199999999999941e+00 1.539859754422205356e+02 1.650190524091366058e+02
1.208299999999999930e+00 1.537733250428116207e+02 1.652194092961842102e+02
1.208399999999999919e+00 1.537413367123964179e+02 1.653685665951177555e+02
1.208499999999999908e+00 1.536769836240483471e+02 1.648584063360330560e+02
1.208599999999999897e+00 1.540409143881950058e+02 1.649591741626070132e+02
1.208700000000000108e+00 1.534308051002132913e+02 1.650055765355890003e+02
1.208800000000000097e+00 1.533303132435541158e+02 1.650627444517544404e+02
1.208900000000000086e+00 1.534637928061279695e+02 1.653376220566362633e+02
1.209000000000000075e+00 1.534316392712837569e+02 1.654968612261288854e+02
1.209100000000000064e+00 1.532629856894654665e+02 1.652598361210759492e+02
1.209200000000000053e+00 1.533411804336558077e+02 1.651584600453047074e+02
1.209300000000000042e+00 1.532050061853764760e+02 1.652886717956847349e+02
1.209400000000000031e+00 1.535575843463401213e+02 1.654710288095455155e+02
1.209500000000000020e+00 1.537849581355227713e+02 1.653358858066108610e+02
1.209600000000000009e+00 1.537162263389129180e+02 1.649319217785187561e+02
1.209699999999999998e+00 1.534353498845440811e+02 1.646719208231336040e+02
1.209799999999999986e+00 1.533656966298858038e+02 1.646714726919501572e+02
1.209899999999999975e+00 1.535547148246773759e+02 1.649768754762747562e+02
1.209999999999999964e+00 1.534897097542820745e+02 1.647728148662898207e+02
1.210099999999999953e+00 1.538237385460778626e+02 1.644466659268638011e+02
1.210199999999999942e+00 1.536357726023631187e+02 1.645179567530075815e+02
1.210299999999999931e+00 1.535848423961326716e+02 1.648205637324851693e+02
1.210399999999999920e+00 1.528502071959624402e+02 1.644532399852446929e+02
1.210499999999999909e+00 1.529014946687430552e+02 1.639037435400693425e+02
1.210599999999999898e+00 1.529003380012661921e+02 1.636179439873505999e+02
1.210700000000000109e+00 1.530914184926486712e+02 1.636641146149903818e+02
1.210800000000000098e+00 1.525215065442164359e+02 1.634580742052506253e+02
1.210900000000000087e+00 1.524179831580222242e+02 1.637932554310212083e+02
1.211000000000000076e+00 1.525804513423950084e+02 1.635455931439980475e+02
1.211100000000000065e+00 1.525793401554261948e+02 1.634678412071411344e+02
1.211200000000000054e+00 1.527676238942212024e+02 1.630717794522551856e+02
1.211300000000000043e+00 1.523022185329872684e+02 1.628143910276941995e+02
1.211400000000000032e+00 1.526136905372378862e+02 1.630682295761885712e+02
1.211500000000000021e+00 1.527528223094618625e+02 1.630938311805415708e+02
1.211600000000000010e+00 1.522190402105320857e+02 1.631830228860887928e+02
1.211699999999999999e+00 1.524806823124184518e+02 1.632700909446366211e+02
1.211799999999999988e+00 1.528115175547609965e+02 1.633176550990955604e+02
1.211899999999999977e+00 1.529830246907556557e+02 1.634629881027746876e+02
1.211999999999999966e+00 1.533753285970416016e+02 1.636294831946853776e+02
1.212099999999999955e+00 1.535900895005389941e+02 1.637436007196536423e+02
1.212199999999999944e+00 1.535164716040784185e+02 1.637332362424828602e+02
1.212299999999999933e+00 1.535455072374592476e+02 1.631037398606048612e+02
1.212399999999999922e+00 1.534303009323192271e+02 1.628105294985226976e+02
1.212499999999999911e+00 1.534037160751028637e+02 1.629004552652914128e+02
1.212599999999999900e+00 1.534398363419556119e+02 1.627808223500644829e+02
1.212699999999999889e+00 1.534204602099860324e+02 1.629636862162797399e+02
1.212800000000000100e+00 1.536981914741424760e+02 1.634366821395775844e+02
1.212900000000000089e+00 1.539248127216698379e+02 1.634086337206195765e+02
1.213000000000000078e+00 1.532963275536002641e+02 1.636744917965395700e+02
1.213100000000000067e+00 1.533977308808784414e+02 1.640253555077092358e+02
1.213200000000000056e+00 1.535767467818510283e+02 1.641946199262618222e+02
1.213300000000000045e+00 1.535037542064239062e+02 1.641019184479612250e+02
1.213400000000000034e+00 1.536598464054793567e+02 1.641830688079460003e+02
1.213500000000000023e+00 1.538803995645032785e+02 1.644504434477034351e+02
1.213600000000000012e+00 1.541111253821981393e+02 1.646796050031004768e+02
1.213700000000000001e+00 1.538565803541707737e+02 1.648205017671477890e+02
1.213799999999999990e+00 1.537635595086435387e+02 1.648532467249422098e+02
1.213899999999999979e+00 1.537585579687854249e+02 1.644779040875871772e+02
1.213999999999999968e+00 1.538491001929414779e+02 1.643316593742062821e+02
1.214099999999999957e+00 1.534906412255415091e+02 1.643412954707265214e+02
1.214199999999999946e+00 1.532553591218960207e+02 1.641342459714942663e+02
1.214299999999999935e+00 1.531996761173531638e+02 1.638558818659254825e+02
1.214399999999999924e+00 1.531106840974272814e+02 1.636377834678765453e+02
1.214499999999999913e+00 1.527493278622323771e+02 1.635835471671195194e+02
1.214599999999999902e+00 1.524954645588501592e+02 1.637879595492547651e+02
1.214699999999999891e+00 1.528314081506389357e+02 1.640349402526178153e+02
1.214800000000000102e+00 1.526141481069613235e+02 1.637730038396187808e+02
1.214900000000000091e+00 1.527202841913352245e+02 1.643190748543757707e+02
1.215000000000000080e+00 1.524707180287751385e+02 1.638917829606184569e+02
1.215100000000000069e+00 1.520203285477662405e+02 1.638789069011799882e+02
1.215200000000000058e+00 1.518218766689014103e+02 1.638337089660192873e+02
