1.060999999999999943e+00 1.194158418414414200e+02 1.194409285053286709e+02
1.061099999999999932e+00 1.196402971888049080e+02 1.194778924427067466e+02
1.061199999999999921e+00 1.195800449137032331e+02 1.195406478597566036e+02
1.061299999999999910e+00 1.198087683667320533e+02 1.196903886372715249e+02
1.061399999999999899e+00 1.196429028449575043e+02 1.200974352646829573e+02
1.061500000000000110e+00 1.197740737889518101e+02 1.197999059013063885e+02
1.061600000000000099e+00 1.198633241143477477e+02 1.197327191665093693e+02
1.061700000000000088e+00 1.196769514297054826e+02 1.196862074065328443e+02
1.061800000000000077e+00 1.195212346133339878e+02 1.196565873496979577e+02
1.061900000000000066e+00 1.193533762157856728e+02 1.196450254826092845e+02
1.062000000000000055e+00 1.196230331843524652e+02 1.196820205260019208e+02
1.062100000000000044e+00 1.195313617478964119e+02 1.196597790199672602e+02
1.062200000000000033e+00 1.196063609796356104e+02 1.197714492079730491e+02
1.062300000000000022e+00 1.194476514549834150e+02 1.199103383058162962e+02
1.062400000000000011e+00 1.193959736545079267e+02 1.198676239503499090e+02
1.062500000000000000e+00 1.193254620889143638e+02 1.198767296467555070e+02
1.062599999999999989e+00 1.196029483806765796e+02 1.198610717443603733e+02
1.062699999999999978e+00 1.195266333184447376e+02 1.199156427796293798e+02
1.062799999999999967e+00 1.195772360483322956e+02 1.200090318661853104e+02
1.062899999999999956e+00 1.195841992353219467e+02 1.200266064157926422e+02
1.062999999999999945e+00 1.196292731334279580e+02 1.198528453304751480e+02
1.063099999999999934e+00 1.195654781883408901e+02 1.199534395304689980e+02
1.063199999999999923e+00 1.195874428694848319e+02 1.199733489850470534e+02
1.063299999999999912e+00 1.195710148677593736e+02 1.198647852843298267e+02
1.063399999999999901e+00 1.196478907982719875e+02 1.199188444975359999e+02
1.063499999999999890e+00 1.195344147635319416e+02 1.199918507375051178e+02
1.063600000000000101e+00 1.194604781143583949e+02 1.198201171700849272e+02
1.063700000000000090e+00 1.196439621474162323e+02 1.200766261841584281e+02
1.063800000000000079e+00 1.195470612634685494e+02 1.199726464878968670e+02
1.063900000000000068e+00 1.194078717076336460e+02 1.199989198554640382e+02
1.064000000000000057e+00 1.195898331357303306e+02 1.199596264114629065e+02
1.064100000000000046e+00 1.196370213366249828e+02 1.198888021662427690e+02
1.064200000000000035e+00 1.195559947561694827e+02 1.198945056989344522e+02
1.064300000000000024e+00 1.194496677991006521e+02 1.200474132634158053e+02
1.064400000000000013e+00 1.195305949287013476e+02 1.202585189886615780e+02
1.064500000000000002e+00 1.196138449752863551e+02 1.201889726193305989e+02
1.064599999999999991e+00 1.195668391219411006e+02 1.200418945354641806e+02
1.064699999999999980e+00 1.196153149519181795e+02 1.199805566803064067e+02
1.064799999999999969e+00 1.194588431460800564e+02 1.199443153537573181e+02
1.064899999999999958e+00 1.196963989322676127e+02 1.201269642063852388e+02
1.064999999999999947e+00 1.195223275089930723e+02 1.200702473328307605e+02
1.065099999999999936e+00 1.195851937869931589e+02 1.199841312398207265e+02
1.065199999999999925e+00 1.196290307756192846e+02 1.199263683508018801e+02
1.065299999999999914e+00 1.195656010525290895e+02 1.199329069102955572e+02
1.065399999999999903e+00 1.194968294221272487e+02 1.199268995802340925e+02
1.065499999999999892e+00 1.195183783649362255e+02 1.199482591654586656e+02
1.065600000000000103e+00 1.195742576256951395e+02 1.198722311078987701e+02
1.065700000000000092e+00 1.194534936338908295e+02 1.198390242776076633e+02
1.065800000000000081e+00 1.195321150077619166e+02 1.198615615452471275e+02
1.065900000000000070e+00 1.193063214113083177e+02 1.198062724692262151e+02
1.066000000000000059e+00 1.196582140146329749e+02 1.196629125791699977e+02
1.066100000000000048e+00 1.196412351964100651e+02 1.199430754343642320e+02
1.066200000000000037e+00 1.196961690589475609e+02 1.199067881294833313e+02
1.066300000000000026e+00 1.194486208792301625e+02 1.197740888046864427e+02
1.066400000000000015e+00 1.195502174200565975e+02 1.200441413489440663e+02
1.066500000000000004e+00 1.196732836674197387e+02 1.197994623391071656e+02
1.066599999999999993e+00 1.195633476259385048e+02 1.197192193571065388e+02
1.066699999999999982e+00 1.194842514205839592e+02 1.197648789701856771e+02
1.066799999999999971e+00 1.196859387685036609e+02 1.199389572807356359e+02
1.066899999999999959e+00 1.195939307842128727e+02 1.198817659267196234e+02
1.066999999999999948e+00 1.196315533391482688e+02 1.198463028797744272e+02
1.067099999999999937e+00 1.195764217115363692e+02 1.199175564537917751e+02
1.067199999999999926e+00 1.193147558025661965e+02 1.198760010797073932e+02
1.067299999999999915e+00 1.193559530981622174e+02 1.198517605606549097e+02
1.067399999999999904e+00 1.194569367720255286e+02 1.198271818130753985e+02
1.067499999999999893e+00 1.195206817341948806e+02 1.198482583726522961e+02
1.067600000000000104e+00 1.195868299904354188e+02 1.198532444569573556e+02
1.067700000000000093e+00 1.194937005381364230e+02 1.197582122038094639e+02
1.067800000000000082e+00 1.193763977624950741e+02 1.196330901598393694e+02
1.067900000000000071e+00 1.193390218775636384e+02 1.197765034587549025e+02
1.068000000000000060e+00 1.192812897274716590e+02 1.198615283097553430e+02
1.068100000000000049e+00 1.193711736929157041e+02 1.198299146598710792e+02
1.068200000000000038e+00 1.194637929957296762e+02 1.196498626987440304e+02
1.068300000000000027e+00 1.192489267004741578e+02 1.197696983101599102e+02
1.068400000000000016e+00 1.193453937147056791e+02 1.197010383888901544e+02
1.068500000000000005e+00 1.190049679571506402e+02 1.195939857456008752e+02
1.068599999999999994e+00 1.192382211494795854e+02 1.197297685545246679e+02
1.068699999999999983e+00 1.193128330937974084e+02 1.195827572960113088e+02
1.068799999999999972e+00 1.194053770173083251e+02 1.194688369569810362e+02
1.068899999999999961e+00 1.192911435058794183e+02 1.196913251743882540e+02
1.068999999999999950e+00 1.194090107979778566e+02 1.199258465039080903e+02
1.069099999999999939e+00 1.194819201466887506e+02 1.198934882224388332e+02
1.069199999999999928e+00 1.193148830432474057e+02 1.198894667220704804e+02
1.069299999999999917e+00 1.194892313803505743e+02 1.198399262793619897e+02
1.069399999999999906e+00 1.193979500905796982e+02 1.197653976794715334e+02
1.069499999999999895e+00 1.194673531362982857e+02 1.198748021886600981e+02
1.069600000000000106e+00 1.194823653606977132e+02 1.197873985726492805e+02
1.069700000000000095e+00 1.195214473504383932e+02 1.199853705649224906e+02
1.069800000000000084e+00 1.196392925609703610e+02 1.200264129482393116e+02
1.069900000000000073e+00 1.195502998199992533e+02 1.198877713697862930e+02
1.070000000000000062e+00 1.196255600807479169e+02 1.197863298743465492e+02
1.070100000000000051e+00 1.196628748063064194e+02 1.200595943491520785e+02
1.070200000000000040e+00 1.195189400122556407e+02 1.200804414766313499e+02
1.070300000000000029e+00 1.195526371787198343e+02 1.198075985673678758e+02
1.070400000000000018e+00 1.196767550659356942e+02 1.199145848496694811e+02
1.070500000000000007e+00 1.196791921447749161e+02 1.199080265841220125e+02
1.070599999999999996e+00 1.195690987319593575e+02 1.200606715606958090e+02
1.070699999999999985e+00 1.195283403499491186e+02 1.200555469167778995e+02
1.070799999999999974e+00 1.195236599742675736e+02 1.199663913834691726e+02
1.070899999999999963e+00 1.197269275866609775e+02 1.199905006575970390e+02
1.070999999999999952e+00 1.196222918353265783e+02 1.199703913284206891e+02
1.071099999999999941e+00 1.196814243726448552e+02 1.200267146884400802e+02
1.071199999999999930e+00 1.195523534472342391e+02 1.200471225827084112e+02
1.071299999999999919e+00 1.194658372693496631e+02 1.201327983061013782e+02
1.071399999999999908e+00 1.196906555084301260e+02 1.199662080262347246e+02
1.071499999999999897e+00 1.195672878641595105e+02 1.201636769515094869e+02
1.071600000000000108e+00 1.194280218903755610e+02 1.199434890763263581e+02
1.071700000000000097e+00 1.195849040042669316e+02 1.198963988351511176e+02
1.071800000000000086e+00 1.197048522148789829e+02 1.199732696206234834e+02
1.071900000000000075e+00 1.197209046274998769e+02 1.201634548012367958e+02
1.072000000000000064e+00 1.196941060506935628e+02 1.203686784382712460e+02
1.072100000000000053e+00 1.194736253915489073e+02 1.200618702404518956e+02
1.072200000000000042e+00 1.195900550803533093e+02 1.200171902545309166e+02
1.072300000000000031e+00 1.196658304722465118e+02 1.200682321666057248e+02
1.072400000000000020e+00 1.196761256590273916e+02 1.202669014476780518e+02
1.072500000000000009e+00 1.197352688747495648e+02 1.199555204025851651e+02
1.072599999999999998e+00 1.196869284414087531e+02 1.200136279941313262e+02
1.072699999999999987e+00 1.197693585130909923e+02 1.200655913439049698e+02
1.072799999999999976e+00 1.196138760240688867e+02 1.197463604041398781e+02
1.072899999999999965e+00 1.195877260477567035e+02 1.201403651925476481e+02
1.072999999999999954e+00 1.195661191339215037e+02 1.201398893148649876e+02
1.073099999999999943e+00 1.196815137111871223e+02 1.199469429853435400e+02
1.073199999999999932e+00 1.198351527566824899e+02 1.200832213910946393e+02
1.073299999999999921e+00 1.194691177205536690e+02 1.199044672196275627e+02
1.073399999999999910e+00 1.195058639437105086e+02 1.201521945657279247e+02
1.073499999999999899e+00 1.195004215657611297e+02 1.203623044077040589e+02
1.073600000000000110e+00 1.196056326876372111e+02 1.202423949610772524e+02
1.073700000000000099e+00 1.195416469267948116e+02 1.201692785752565129e+02
1.073800000000000088e+00 1.193495869313793634e+02 1.200261341200942553e+02
1.073900000000000077e+00 1.194736136049758954e+02 1.201692927950634129e+02
1.074000000000000066e+00 1.196113514535899043e+02 1.201592367240078403e+02
1.074100000000000055e+00 1.195747410186054083e+02 1.201483636330290068e+02
1.074200000000000044e+00 1.198087658346705382e+02 1.203589763084007274e+02
1.074300000000000033e+00 1.197259294492543802e+02 1.203479769315891588e+02
1.074400000000000022e+00 1.196949663832504314e+02 1.202742451478209063e+02
1.074500000000000011e+00 1.196239232437611264e+02 1.202707086841898985e+02
1.074600000000000000e+00 1.196798411352593376e+02 1.202549341850221225e+02
1.074699999999999989e+00 1.196589907652564762e+02 1.201740353664910970e+02
1.074799999999999978e+00 1.196515652462085910e+02 1.203023928265262157e+02
1.074899999999999967e+00 1.195830275465424393e+02 1.199557364988023807e+02
1.074999999999999956e+00 1.194600306960887508e+02 1.202652081985649346e+02
1.075099999999999945e+00 1.196680677451764581e+02 1.201324844623457437e+02
1.075199999999999934e+00 1.196499745526729299e+02 1.200215036213077866e+02
1.075299999999999923e+00 1.194541305151175408e+02 1.201150242904894014e+02
1.075399999999999912e+00 1.196626993906993022e+02 1.200010596608048417e+02
1.075499999999999901e+00 1.195656124658565176e+02 1.202208139491606431e+02
1.075599999999999890e+00 1.197040217407193268e+02 1.201172674222140415e+02
1.075700000000000101e+00 1.194345522448112717e+02 1.199698728620204946e+02
1.075800000000000090e+00 1.194944310633540425e+02 1.198728489240303503e+02
1.075900000000000079e+00 1.193572823203875402e+02 1.199844782961473157e+02
1.076000000000000068e+00 1.195013658922356399e+02 1.199190034820205568e+02
1.076100000000000056e+00 1.193920572824380599e+02 1.201429221881601421e+02
1.076200000000000045e+00 1.193893871509528850e+02 1.200862689844114328e+02
1.076300000000000034e+00 1.193669983939392267e+02 1.201590861646122050e+02
1.076400000000000023e+00 1.196230242718988137e+02 1.201745888240518383e+02
1.076500000000000012e+00 1.195532321656807824e+02 1.201599930011159785e+02
1.076600000000000001e+00 1.194235351347305425e+02 1.201559931896739641e+02
1.076699999999999990e+00 1.194657741333438707e+02 1.204094803072732844e+02
1.076799999999999979e+00 1.194414970254787676e+02 1.201649582703214776e+02
1.076899999999999968e+00 1.194272083903431820e+02 1.202517070425079595e+02
1.076999999999999957e+00 1.197041348611851816e+02 1.200881559372929104e+02
1.077099999999999946e+00 1.193777203224993713e+02 1.201108067798655128e+02
1.077199999999999935e+00 1.195957883436259266e+02 1.201919739356070096e+02
1.077299999999999924e+00 1.194351540858722984e+02 1.201798592444046534e+02
1.077399999999999913e+00 1.195608360941221378e+02 1.201091702878537006e+02
1.077499999999999902e+00 1.194928244474417909e+02 1.200841168695549044e+02
1.077599999999999891e+00 1.195712377474359016e+02 1.203320894352155648e+02
1.077700000000000102e+00 1.195359921827451899e+02 1.201319438794413514e+02
1.077800000000000091e+00 1.196045888164884161e+02 1.202312663009077198e+02
1.077900000000000080e+00 1.196146047055926402e+02 1.201853514294289624e+02
1.078000000000000069e+00 1.196761341260665006e+02 1.201409123799186460e+02
1.078100000000000058e+00 1.197992622731760406e+02 1.199843764775718711e+02
1.078200000000000047e+00 1.195591225600739733e+02 1.202310593851301377e+02
1.078300000000000036e+00 1.193963792402025490e+02 1.199716018101523645e+02
1.078400000000000025e+00 1.193872914076106611e+02 1.201325713288740928e+02
1.078500000000000014e+00 1.194768360295871616e+02 1.200017300031500724e+02
1.078600000000000003e+00 1.195708822435083363e+02 1.202145298917458689e+02
1.078699999999999992e+00 1.195239968359243647e+02 1.199423823733529701e+02
1.078799999999999981e+00 1.195446167822518220e+02 1.200962656285289540e+02
1.078899999999999970e+00 1.195900249773040827e+02 1.201206893881369240e+02
1.078999999999999959e+00 1.197858462619653750e+02 1.199756649423415951e+02
1.079099999999999948e+00 1.196524352135220113e+02 1.200710654176748164e+02
1.079199999999999937e+00 1.198486723576628350e+02 1.200902869426595032e+02
1.079299999999999926e+00 1.196877112786431354e+02 1.200179323709331669e+02
1.079399999999999915e+00 1.196116917626769833e+02 1.200523042558787949e+02
1.079499999999999904e+00 1.195231481392682724e+02 1.200004894272635880e+02
1.079599999999999893e+00 1.195825659371408705e+02 1.199772392737273350e+02
1.079700000000000104e+00 1.193638245188241456e+02 1.202046554632295283e+02
1.079800000000000093e+00 1.195485286686834741e+02 1.201030351114558385e+02
1.079900000000000082e+00 1.196221946107831684e+02 1.199765880101752913e+02
1.080000000000000071e+00 1.196422071384867962e+02 1.200148738720383079e+02
1.080100000000000060e+00 1.194218685824025243e+02 1.197646839801289644e+02
1.080200000000000049e+00 1.192834063594500122e+02 1.199008167592941874e+02
1.080300000000000038e+00 1.192871507573095187e+02 1.199195072221179004e+02
1.080400000000000027e+00 1.194585734904360663e+02 1.200486788302974759e+02
1.080500000000000016e+00 1.193593397353070742e+02 1.200647260183766178e+02
1.080600000000000005e+00 1.194057436565085766e+02 1.200277315611254068e+02
1.080699999999999994e+00 1.193833296110769879e+02 1.199422299667377985e+02
1.080799999999999983e+00 1.193281342418780753e+02 1.202203367269676022e+02
1.080899999999999972e+00 1.195181189092013767e+02 1.199876807580797333e+02
1.080999999999999961e+00 1.195131963043477299e+02 1.201859694496338022e+02
1.081099999999999950e+00 1.195390257508929892e+02 1.198926881014972139e+02
1.081199999999999939e+00 1.195171263234450549e+02 1.199412993807462868e+02
1.081299999999999928e+00 1.195884554513893647e+02 1.201235760909230095e+02
1.081399999999999917e+00 1.196016028468654468e+02 1.197872537137539695e+02
1.081499999999999906e+00 1.197007737340514524e+02 1.198640965001203966e+02
1.081599999999999895e+00 1.195481803347069700e+02 1.201477152949074565e+02
1.081700000000000106e+00 1.193994272923044235e+02 1.199764002593480825e+02
1.081800000000000095e+00 1.193780231902828035e+02 1.200649229088852366e+02
1.081900000000000084e+00 1.194153629925467612e+02 1.200348983024726266e+02
1.082000000000000073e+00 1.191837835396922998e+02 1.197999798187994287e+02
1.082100000000000062e+00 1.191991738670765244e+02 1.200254436307397725e+02
1.082200000000000051e+00 1.194253733579255652e+02 1.201539466426349065e+02
1.082300000000000040e+00 1.195957136178909224e+02 1.199434569509756585e+02
1.082400000000000029e+00 1.195067668552786841e+02 1.200581344581217991e+02
1.082500000000000018e+00 1.194437865681932180e+02 1.199761898615492726e+02
1.082600000000000007e+00 1.193051482017024512e+02 1.200206682146166912e+02
1.082699999999999996e+00 1.195369016693976221e+02 1.199374340867761077e+02
1.082799999999999985e+00 1.195041900834653603e+02 1.197767445196899700e+02
1.082899999999999974e+00 1.192852407091487237e+02 1.201183594890855630e+02
1.082999999999999963e+00 1.195068309700756544e+02 1.200290548683438772e+02
1.083099999999999952e+00 1.194395091148932124e+02 1.199608422750664971e+02
1.083199999999999941e+00 1.193621267343027057e+02 1.199851443219240110e+02
1.083299999999999930e+00 1.195945398955264096e+02 1.198771620668286886e+02
1.083399999999999919e+00 1.195482127402340353e+02 1.202107413649317067e+02
1.083499999999999908e+00 1.195715949470084922e+02 1.199047256785116105e+02
1.083599999999999897e+00 1.194173815304592381e+02 1.197439108095766898e+02
1.083700000000000108e+00 1.192967552546234344e+02 1.198999696400833130e+02
1.083800000000000097e+00 1.195897207410479979e+02 1.198464257656837333e+02
1.083900000000000086e+00 1.194080712646114506e+02 1.198828636600542126e+02
1.084000000000000075e+00 1.192566823413344537e+02 1.199726344068980950e+02
1.084100000000000064e+00 1.194797722387797023e+02 1.197855915254534267e+02
1.084200000000000053e+00 1.193674938860837358e+02 1.197770967376814184e+02
1.084300000000000042e+00 1.193355718715159810e+02 1.198455768427222807e+02
1.084400000000000031e+00 1.192515620577711815e+02 1.196056217638860915e+02
1.084500000000000020e+00 1.193733911045781184e+02 1.198311418717009218e+02
1.084600000000000009e+00 1.193729960150173781e+02 1.197638800001525823e+02
1.084699999999999998e+00 1.196373850012585507e+02 1.195626626453592536e+02
1.084799999999999986e+00 1.196331978794352011e+02 1.199364485882178286e+02
1.084899999999999975e+00 1.196747080729512192e+02 1.199288522640325425e+02
1.084999999999999964e+00 1.196687228935882956e+02 1.195865773044812244e+02
1.085099999999999953e+00 1.197010328016307170e+02 1.196752502033042163e+02
1.085199999999999942e+00 1.193941337019071227e+02 1.197620738378421237e+02
1.085299999999999931e+00 1.194309422469250563e+02 1.197619567183841269e+02
1.085399999999999920e+00 1.195779490466338757e+02 1.197013425415131849e+02
1.085499999999999909e+00 1.198134087157563670e+02 1.196907314181162718e+02
1.085599999999999898e+00 1.195734286718191868e+02 1.197037389994266476e+02
1.085700000000000109e+00 1.195674038955573906e+02 1.198886851097542063e+02
1.085800000000000098e+00 1.194099277276519615e+02 1.197610697262136199e+02
1.085900000000000087e+00 1.196390461151103040e+02 1.199183849392230314e+02
1.086000000000000076e+00 1.195454078076678144e+02 1.198595427597382326e+02
1.086100000000000065e+00 1.195391663175916221e+02 1.200378816085969618e+02
1.086200000000000054e+00 1.195000244020043567e+02 1.201386180623497779e+02
1.086300000000000043e+00 1.198771578620458911e+02 1.198456285358033568e+02
1.086400000000000032e+00 1.196400912308022271e+02 1.199369062374810397e+02
1.086500000000000021e+00 1.195599067042179655e+02 1.198902538798973154e+02
1.086600000000000010e+00 1.195190408483146314e+02 1.196956569747638639e+02
1.086699999999999999e+00 1.194684424150231195e+02 1.199291004976429633e+02
1.086799999999999988e+00 1.194892904401476272e+02 1.199165555921543103e+02
1.086899999999999977e+00 1.195949806141271807e+02 1.198254225728325366e+02
1.086999999999999966e+00 1.195123161015856255e+02 1.199682704093671788e+02
1.087099999999999955e+00 1.196326392957015088e+02 1.199269146238497399e+02
1.087199999999999944e+00 1.193913097059059538e+02 1.197882608505090758e+02
1.087299999999999933e+00 1.196258814512774222e+02 1.197053376967827205e+02
1.087399999999999922e+00 1.195273856519536224e+02 1.197672189371699005e+02
1.087499999999999911e+00 1.195192035164022002e+02 1.197661526785877726e+02
1.087599999999999900e+00 1.193609811374188041e+02 1.199317271595713237e+02
1.087699999999999889e+00 1.193986598015809761e+02 1.198376662095787708e+02
1.087800000000000100e+00 1.194332788739935296e+02 1.198856249632832913e+02
1.087900000000000089e+00 1.194792664534950148e+02 1.197658200174587080e+02
1.088000000000000078e+00 1.194912362702482227e+02 1.197151337712944184e+02
1.088100000000000067e+00 1.195690859451757007e+02 1.198133254667042564e+02
1.088200000000000056e+00 1.193551035930169775e+02 1.199434710310577117e+02
1.088300000000000045e+00 1.193661279129138677e+02 1.198010086296583978e+02
1.088400000000000034e+00 1.193947025949509992e+02 1.198029492931550664e+02
1.088500000000000023e+00 1.195355197182913969e+02 1.197719028996050525e+02
1.088600000000000012e+00 1.197055224803405054e+02 1.195815933749829583e+02
1.088700000000000001e+00 1.194332477438413207e+02 1.196969633447038035e+02
1.088799999999999990e+00 1.193615589759299098e+02 1.199006404773940915e+02
1.088899999999999979e+00 1.192886521357632290e+02 1.198921405740572794e+02
1.088999999999999968e+00 1.193565373474420142e+02 1.196894431701097972e+02
1.089099999999999957e+00 1.194995160190035079e+02 1.197514244254441707e+02
1.089199999999999946e+00 1.193970066171880973e+02 1.199248749329882457e+02
1.089299999999999935e+00 1.192895087907085241e+02 1.196192996377124729e+02
1.089399999999999924e+00 1.193146364136282784e+02 1.196662094145672626e+02
1.089499999999999913e+00 1.194058956888646605e+02 1.198338236589489441e+02
1.089599999999999902e+00 1.192883369592296532e+02 1.199253918555845786e+02
1.089699999999999891e+00 1.194390083720899867e+02 1.198570296118132603e+02
1.089800000000000102e+00 1.192798718831396627e+02 1.197214968135551914e+02
1.089900000000000091e+00 1.194762736293675687e+02 1.198364369085896612e+02
1.090000000000000080e+00 1.192597870254802928e+02 1.198245094089398748e+02
1.090100000000000069e+00 1.194339501752720452e+02 1.200022526650139980e+02
1.090200000000000058e+00 1.193260941332703311e+02 1.200191300230094242e+02
1.090300000000000047e+00 1.193049461836511540e+02 1.199369152527346216e+02
1.090400000000000036e+00 1.193353169978068138e+02 1.197957630660888810e+02
1.090500000000000025e+00 1.192483049717677801e+02 1.199241483511831348e+02
1.090600000000000014e+00 1.191035108639557478e+02 1.197366193711300042e+02
1.090700000000000003e+00 1.192194965352853870e+02 1.196703807613308328e+02
1.090799999999999992e+00 1.192268627583221274e+02 1.196223233711672123e+02
1.090899999999999981e+00 1.192460214840275938e+02 1.197763573334241300e+02
1.090999999999999970e+00 1.193569191384891468e+02 1.199464781738648043e+02
1.091099999999999959e+00 1.191687537110267101e+02 1.200168052468657578e+02
1.091199999999999948e+00 1.193568990281925437e+02 1.201446392487396935e+02
1.091299999999999937e+00 1.192487940189071622e+02 1.200437185953914252e+02
1.091399999999999926e+00 1.193891738391689188e+02 1.199333005375576704e+02
1.091499999999999915e+00 1.191317211579200546e+02 1.201267023043667024e+02
1.091599999999999904e+00 1.190072602121893368e+02 1.200114610034816138e+02
1.091699999999999893e+00 1.191661483873000122e+02 1.198944079684889203e+02
1.091800000000000104e+00 1.192212129852051703e+02 1.198404569539737565e+02
1.091900000000000093e+00 1.192018894362116015e+02 1.197313640786917830e+02
1.092000000000000082e+00 1.193638691756038241e+02 1.197501028190656314e+02
1.092100000000000071e+00 1.190900516734096755e+02 1.200238437294193830e+02
1.092200000000000060e+00 1.191903698053659184e+02 1.199193508148686789e+02
1.092300000000000049e+00 1.193339874443882138e+02 1.199170506656382997e+02
1.092400000000000038e+00 1.192585800199514523e+02 1.199747488113654299e+02
1.092500000000000027e+00 1.192830272069384847e+02 1.198183676051188229e+02
1.092600000000000016e+00 1.193234381164813982e+02 1.198686113287019026e+02
1.092700000000000005e+00 1.192620210853697102e+02 1.198566579562155852e+02
1.092799999999999994e+00 1.195085908047996384e+02 1.198380308151704696e+02
1.092899999999999983e+00 1.194418031119443384e+02 1.199178286100634381e+02
1.092999999999999972e+00 1.194474110434501171e+02 1.197342648362203903e+02
1.093099999999999961e+00 1.194823977391345977e+02 1.198565766197109781e+02
1.093199999999999950e+00 1.193660503815568745e+02 1.196850592800251434e+02
1.093299999999999939e+00 1.194361577853683514e+02 1.197379862100350891e+02
1.093399999999999928e+00 1.193320832796478186e+02 1.198994969278111427e+02
1.093499999999999917e+00 1.196476058613522611e+02 1.197869291564451260e+02
1.093599999999999905e+00 1.196300587549326622e+02 1.197106239153986422e+02
1.093699999999999894e+00 1.195428397383935106e+02 1.198456210967527511e+02
1.093800000000000106e+00 1.195302792674189476e+02 1.197763983557692171e+02
1.093900000000000095e+00 1.194708166065781825e+02 1.197298202105790779e+02
1.094000000000000083e+00 1.193731807083869825e+02 1.198004005132406036e+02
1.094100000000000072e+00 1.194860270216696563e+02 1.199940787626024701e+02
1.094200000000000061e+00 1.194454638789103740e+02 1.196778911975906823e+02
1.094300000000000050e+00 1.194266363006963445e+02 1.198511388892842433e+02
1.094400000000000039e+00 1.193252970540614797e+02 1.198219092655679816e+02
1.094500000000000028e+00 1.195401556380000017e+02 1.198326345092311556e+02
1.094600000000000017e+00 1.192605812814769450e+02 1.198458295460163896e+02
1.094700000000000006e+00 1.193882203370423412e+02 1.196768771735894745e+02
1.094799999999999995e+00 1.193637773907806974e+02 1.198900559553456304e+02
1.094899999999999984e+00 1.193336231122327007e+02 1.196435294255146857e+02
1.094999999999999973e+00 1.193203948547825348e+02 1.198396885022420548e+02
1.095099999999999962e+00 1.194013274121986541e+02 1.197971492812525725e+02
1.095199999999999951e+00 1.193917836129010936e+02 1.198310869001459622e+02
1.095299999999999940e+00 1.193314210972004474e+02 1.197136791372305282e+02
1.095399999999999929e+00 1.189612886582910249e+02 1.197909856746813091e+02
1.095499999999999918e+00 1.193390986683555894e+02 1.199762338370989880e+02
1.095599999999999907e+00 1.194513859201650803e+02 1.198091643932144450e+02
1.095699999999999896e+00 1.193899377525667802e+02 1.198200308155113873e+02
1.095800000000000107e+00 1.194175479317832185e+02 1.198172492149895305e+02
1.095900000000000096e+00 1.195005841960805810e+02 1.197020173203342637e+02
1.096000000000000085e+00 1.193091839708196602e+02 1.198523184083331188e+02
1.096100000000000074e+00 1.195398830052927934e+02 1.197809460197766072e+02
1.096200000000000063e+00 1.193112562908705883e+02 1.198885690290580612e+02
1.096300000000000052e+00 1.193166086600709122e+02 1.198325845011070925e+02
1.096400000000000041e+00 1.193061720327217046e+02 1.198087511793205238e+02
1.096500000000000030e+00 1.194974661360077732e+02 1.197377912065351353e+02
1.096600000000000019e+00 1.194404795281029550e+02 1.199225900170808785e+02
1.096700000000000008e+00 1.193173584982972955e+02 1.199788291248230223e+02
1.096799999999999997e+00 1.193472296521371021e+02 1.201106285591853720e+02
1.096899999999999986e+00 1.194366220799541765e+02 1.198892066994576027e+02
1.096999999999999975e+00 1.195462275965280980e+02 1.201194575247671850e+02
1.097099999999999964e+00 1.193282735457513581e+02 1.198208438514065222e+02
1.097199999999999953e+00 1.194182894427575405e+02 1.197512860611134471e+02
1.097299999999999942e+00 1.194901398815835307e+02 1.198020208104924080e+02
1.097399999999999931e+00 1.194322069795928911e+02 1.199763061341683397e+02
1.097499999999999920e+00 1.195368585948130118e+02 1.199357079578881411e+02
1.097599999999999909e+00 1.194695743904747616e+02 1.197996200381781620e+02
1.097699999999999898e+00 1.195574751572400629e+02 1.199788686091244330e+02
1.097800000000000109e+00 1.195226940993222797e+02 1.200319487233016815e+02
1.097900000000000098e+00 1.195191848862613568e+02 1.199148427598949809e+02
1.098000000000000087e+00 1.192555527616401747e+02 1.196424586887092829e+02
1.098100000000000076e+00 1.196316610982555773e+02 1.198865217526227127e+02
1.098200000000000065e+00 1.194309184874015983e+02 1.196289637605817830e+02
1.098300000000000054e+00 1.195185965409945936e+02 1.198555505543508986e+02
1.098400000000000043e+00 1.197486839133016190e+02 1.197266565263037279e+02
1.098500000000000032e+00 1.195405059032019182e+02 1.198103862772766348e+02
1.098600000000000021e+00 1.195301585605044039e+02 1.197725660055094323e+02
1.098700000000000010e+00 1.194985489475175342e+02 1.196590747749042691e+02
1.098799999999999999e+00 1.195699714384532228e+02 1.198242959416363789e+02
1.098899999999999988e+00 1.191813440475863644e+02 1.196001452421950404e+02
1.098999999999999977e+00 1.194390335162718202e+02 1.198718234080018448e+02
1.099099999999999966e+00 1.194117799107233395e+02 1.197917624543566291e+02
1.099199999999999955e+00 1.193719576274918381e+02 1.199252393078697168e+02
1.099299999999999944e+00 1.195175261913107079e+02 1.199086219923835159e+02
1.099399999999999933e+00 1.194964089357335126e+02 1.196175083188647648e+02
1.099499999999999922e+00 1.194669692044771239e+02 1.200717633080529509e+02
1.099599999999999911e+00 1.194366143148759960e+02 1.199381757703489342e+02
1.099699999999999900e+00 1.194000745766322069e+02 1.200191680392412223e+02
