1.060400000000000009e+00 1.209969469168786276e+02 1.217533182928365392e+02
1.060499999999999998e+00 1.208986204047222230e+02 1.218474798944983633e+02
1.060599999999999987e+00 1.209851167524705176e+02 1.217699600925228651e+02
1.060699999999999976e+00 1.210029020114915141e+02 1.221892582179152527e+02
1.060799999999999965e+00 1.210812313949178218e+02 1.221078551919022885e+02
1.060899999999999954e+00 1.209163216299722734e+02 1.221830318436904719e+02
1.060999999999999943e+00 1.209806715468541540e+02 1.221284471614203682e+02
1.061099999999999932e+00 1.208187024008146011e+02 1.220048550507816429e+02
1.061199999999999921e+00 1.208442336193706126e+02 1.219724282951598298e+02
1.061299999999999910e+00 1.209587199615177013e+02 1.217174851770353001e+02
1.061399999999999899e+00 1.207891112045445396e+02 1.221483258975379584e+02
1.061500000000000110e+00 1.210203250750120816e+02 1.219300199836900873e+02
1.061600000000000099e+00 1.208872260672709871e+02 1.217887382214270957e+02
1.061700000000000088e+00 1.210952838470246036e+02 1.219151805235418777e+02
1.061800000000000077e+00 1.213149174385799824e+02 1.221345735537586563e+02
1.061900000000000066e+00 1.208952802999029217e+02 1.217046547026449588e+02
1.062000000000000055e+00 1.209442826009011753e+02 1.219812629852663406e+02
1.062100000000000044e+00 1.210381650931482937e+02 1.218754240190347673e+02
1.062200000000000033e+00 1.209133911514967110e+02 1.216426849396727476e+02
1.062300000000000022e+00 1.209081869289521904e+02 1.219272463644434765e+02
1.062400000000000011e+00 1.209485038888270765e+02 1.219557708856466292e+02
1.062500000000000000e+00 1.210679289135044598e+02 1.217438048500797123e+02
1.062599999999999989e+00 1.206565403754201924e+02 1.218742813228295461e+02
1.062699999999999978e+00 1.206976616376045115e+02 1.219511131377665123e+02
1.062799999999999967e+00 1.208691699968881466e+02 1.216514900586312393e+02
1.062899999999999956e+00 1.209378554713718188e+02 1.214597018752123887e+02
1.062999999999999945e+00 1.207116619799182047e+02 1.214112538098967065e+02
1.063099999999999934e+00 1.210106841122850057e+02 1.215454549946416734e+02
1.063199999999999923e+00 1.207909518011500865e+02 1.217584774479248750e+02
1.063299999999999912e+00 1.208459392697186274e+02 1.216264929601298945e+02
1.063399999999999901e+00 1.208871132258359751e+02 1.216427955449570248e+02
1.063499999999999890e+00 1.205705247490655694e+02 1.214905199179836757e+02
1.063600000000000101e+00 1.208334324322269282e+02 1.216803990465731289e+02
1.063700000000000090e+00 1.206516939387226159e+02 1.216491611184111292e+02
1.063800000000000079e+00 1.208078950991114482e+02 1.215496728886887894e+02
1.063900000000000068e+00 1.213455252624779348e+02 1.213645630314568535e+02
1.064000000000000057e+00 1.210642800149249609e+02 1.213543212266981897e+02
1.064100000000000046e+00 1.209655815641065431e+02 1.215525249007661301e+02
1.064200000000000035e+00 1.207903462840422435e+02 1.211142600730212422e+02
1.064300000000000024e+00 1.209796974845719291e+02 1.209358318332328963e+02
1.064400000000000013e+00 1.208209687981201199e+02 1.212195224581468409e+02
1.064500000000000002e+00 1.208939462904184694e+02 1.210877558530808358e+02
1.064599999999999991e+00 1.209398832611743018e+02 1.210143544479583539e+02
1.064699999999999980e+00 1.209861699837010462e+02 1.208124418293421769e+02
1.064799999999999969e+00 1.209991038679509785e+02 1.205328078105617635e+02
1.064899999999999958e+00 1.210479598609908152e+02 1.207081513409287084e+02
1.064999999999999947e+00 1.209192607166533833e+02 1.205844292275263427e+02
1.065099999999999936e+00 1.211678969204083529e+02 1.207241914542781700e+02
1.065199999999999925e+00 1.208407783892045728e+02 1.208133899071981716e+02
1.065299999999999914e+00 1.210363786595172115e+02 1.210626480344961635e+02
1.065399999999999903e+00 1.208798137233975751e+02 1.208221175762145236e+02
1.065499999999999892e+00 1.209034823919046886e+02 1.208737478595909778e+02
1.065600000000000103e+00 1.206866391166245194e+02 1.210738854314767394e+02
1.065700000000000092e+00 1.205840963294165391e+02 1.210734641154549536e+02
1.065800000000000081e+00 1.205346040751797716e+02 1.211007141658073323e+02
1.065900000000000070e+00 1.207402942334205278e+02 1.212470957280823569e+02
1.066000000000000059e+00 1.207939817060656651e+02 1.208670733727137900e+02
1.066100000000000048e+00 1.209361482617880199e+02 1.207598154487505724e+02
1.066200000000000037e+00 1.209274662892699723e+02 1.208413807306334604e+02
1.066300000000000026e+00 1.211842832721451515e+02 1.211777096769002782e+02
1.066400000000000015e+00 1.210855971258354202e+02 1.211475355625977244e+02
1.066500000000000004e+00 1.209001966287324024e+02 1.211875353171951559e+02
1.066599999999999993e+00 1.208918671145453203e+02 1.209843399857249011e+02
1.066699999999999982e+00 1.209997127911429260e+02 1.208248850492419706e+02
1.066799999999999971e+00 1.209628392708776659e+02 1.209908818416067646e+02
1.066899999999999959e+00 1.210861442983978975e+02 1.208436768795684912e+02
1.066999999999999948e+00 1.208986853413278766e+02 1.209788559356820485e+02
1.067099999999999937e+00 1.210224816463313857e+02 1.212127407651469611e+02
1.067199999999999926e+00 1.210951155069867724e+02 1.212542872865779628e+02
1.067299999999999915e+00 1.214312809738039789e+02 1.211262512710921868e+02
1.067399999999999904e+00 1.213374629976682115e+02 1.209259359542469667e+02
1.067499999999999893e+00 1.211536029926858049e+02 1.211698826226128887e+02
1.067600000000000104e+00 1.212986125973788774e+02 1.211495775941898501e+02
1.067700000000000093e+00 1.210616430873670453e+02 1.213838143778769734e+02
1.067800000000000082e+00 1.210686382925070177e+02 1.210891481773728344e+02
1.067900000000000071e+00 1.212176306737258500e+02 1.213270836178128178e+02
1.068000000000000060e+00 1.209314907276467750e+02 1.211310069183126785e+02
1.068100000000000049e+00 1.209911898024252110e+02 1.211648901015922632e+02
1.068200000000000038e+00 1.212448098001323586e+02 1.212277417655293448e+02
1.068300000000000027e+00 1.209864278804644044e+02 1.211897258240854001e+02
1.068400000000000016e+00 1.210630425873555254e+02 1.213162194091868429e+02
1.068500000000000005e+00 1.212371048111754561e+02 1.212490375346011149e+02
1.068599999999999994e+00 1.215024589055118724e+02 1.212801839415139966e+02
1.068699999999999983e+00 1.213492563130494091e+02 1.212253884749823953e+02
1.068799999999999972e+00 1.211922006161051826e+02 1.211982665389299569e+02
1.068899999999999961e+00 1.214907576171672332e+02 1.208445379687607044e+02
1.068999999999999950e+00 1.213366342139369038e+02 1.207172020024056849e+02
1.069099999999999939e+00 1.214618460644793032e+02 1.207789887410635572e+02
1.069199999999999928e+00 1.214651124812119463e+02 1.207661075166675602e+02
1.069299999999999917e+00 1.211619887251083298e+02 1.203868816820708929e+02
1.069399999999999906e+00 1.213458170587095992e+02 1.206194781373610283e+02
1.069499999999999895e+00 1.215833200654386985e+02 1.204065206103536951e+02
1.069600000000000106e+00 1.212980114361497499e+02 1.204047995943605258e+02
1.069700000000000095e+00 1.214326749142320807e+02 1.207327760318021461e+02
1.069800000000000084e+00 1.214082502551098202e+02 1.207124024478533357e+02
1.069900000000000073e+00 1.215442734926057540e+02 1.207208667215189308e+02
1.070000000000000062e+00 1.215358401740145382e+02 1.208798833714497505e+02
1.070100000000000051e+00 1.214526567109246429e+02 1.208157919504302953e+02
1.070200000000000040e+00 1.216013622755136936e+02 1.207885551494357941e+02
1.070300000000000029e+00 1.214718651592213092e+02 1.209119057809240019e+02
1.070400000000000018e+00 1.214798529360859618e+02 1.208675429404457020e+02
1.070500000000000007e+00 1.214819798910690878e+02 1.207471348672750935e+02
1.070599999999999996e+00 1.213291814540978493e+02 1.206994640141712978e+02
1.070699999999999985e+00 1.211278468080833335e+02 1.205318909563538625e+02
1.070799999999999974e+00 1.211705418431446191e+02 1.206197748584792890e+02
1.070899999999999963e+00 1.212597705099217791e+02 1.206625432880247644e+02
1.070999999999999952e+00 1.212440785494006121e+02 1.208437867231550911e+02
1.071099999999999941e+00 1.208683438012270699e+02 1.208261664087615230e+02
1.071199999999999930e+00 1.209182858257758397e+02 1.211527713388222338e+02
1.071299999999999919e+00 1.210809688044377452e+02 1.209362627828052439e+02
1.071399999999999908e+00 1.209272802490247187e+02 1.210607479542851053e+02
1.071499999999999897e+00 1.209454598422366587e+02 1.211862003653825894e+02
1.071600000000000108e+00 1.207247214945702893e+02 1.212320063435378330e+02
1.071700000000000097e+00 1.205818635710631952e+02 1.212482922880444676e+02
1.071800000000000086e+00 1.207363724405777532e+02 1.214374665611794200e+02
1.071900000000000075e+00 1.209857521148463633e+02 1.213734733605517420e+02
1.072000000000000064e+00 1.206399696753699118e+02 1.212628255737890157e+02
1.072100000000000053e+00 1.209362566290231911e+02 1.210796814504095238e+02
1.072200000000000042e+00 1.210142746673119234e+02 1.211977818614114000e+02
1.072300000000000031e+00 1.205227254671615071e+02 1.213357488688887855e+02
1.072400000000000020e+00 1.207852359933404927e+02 1.211007132140505149e+02
1.072500000000000009e+00 1.208411266199720160e+02 1.212146827877969884e+02
1.072599999999999998e+00 1.211269059030105382e+02 1.214236460004773761e+02
1.072699999999999987e+00 1.211793384939831810e+02 1.212240805423507766e+02
1.072799999999999976e+00 1.210787671159919370e+02 1.214193964541258453e+02
1.072899999999999965e+00 1.208933243951558296e+02 1.212004597333188514e+02
1.072999999999999954e+00 1.212150877890626077e+02 1.212419933034016566e+02
1.073099999999999943e+00 1.209178647737355448e+02 1.212005174767624425e+02
1.073199999999999932e+00 1.209727900515301116e+02 1.212988328189635610e+02
1.073299999999999921e+00 1.212574450590149837e+02 1.213744372694147984e+02
1.073399999999999910e+00 1.211905329313696313e+02 1.215238996364025468e+02
1.073499999999999899e+00 1.211327395514897631e+02 1.214848800947279557e+02
1.073600000000000110e+00 1.209503405001481582e+02 1.214223036807144638e+02
1.073700000000000099e+00 1.209305896508258513e+02 1.216359649074515090e+02
1.073800000000000088e+00 1.210405492054490253e+02 1.218367652950384610e+02
1.073900000000000077e+00 1.208917304323148585e+02 1.219766372702330983e+02
1.074000000000000066e+00 1.208969946560633417e+02 1.219439813568218511e+02
1.074100000000000055e+00 1.209560977148866812e+02 1.221057272227602226e+02
1.074200000000000044e+00 1.210782788368620544e+02 1.221721219632878501e+02
1.074300000000000033e+00 1.210938875450047334e+02 1.219824962135359385e+02
1.074400000000000022e+00 1.210790088850989434e+02 1.217738865285560053e+02
1.074500000000000011e+00 1.212957374405775397e+02 1.218504805992985638e+02
1.074600000000000000e+00 1.211623115536823150e+02 1.219281061374518771e+02
1.074699999999999989e+00 1.209466764035023516e+02 1.217983317576474747e+02
1.074799999999999978e+00 1.212781325387065579e+02 1.216660481439307375e+02
1.074899999999999967e+00 1.212105399095821667e+02 1.219559481062657085e+02
1.074999999999999956e+00 1.210426741649175995e+02 1.219759897239413249e+02
1.075099999999999945e+00 1.209642581796612006e+02 1.218854394397735916e+02
1.075199999999999934e+00 1.209671970900094209e+02 1.215606451192912800e+02
1.075299999999999923e+00 1.210004380637709858e+02 1.214675647279834436e+02
1.075399999999999912e+00 1.209195278877979263e+02 1.217424904574867242e+02
1.075499999999999901e+00 1.213050534064185939e+02 1.217197775834586508e+02
1.075599999999999890e+00 1.211595739894840165e+02 1.217574100567830158e+02
1.075700000000000101e+00 1.213445653915676132e+02 1.214000276226315549e+02
1.075800000000000090e+00 1.211481277347098882e+02 1.215099289943361072e+02
1.075900000000000079e+00 1.212674904838332139e+02 1.215554996877421132e+02
1.076000000000000068e+00 1.211134081829889055e+02 1.214603344077424794e+02
1.076100000000000056e+00 1.209376166437457130e+02 1.214037969815234703e+02
1.076200000000000045e+00 1.209669810121327203e+02 1.213249961885085213e+02
1.076300000000000034e+00 1.208876577844769997e+02 1.214113555569440592e+02
1.076400000000000023e+00 1.208363548034807167e+02 1.212539628861994458e+02
1.076500000000000012e+00 1.209209672411117396e+02 1.214203320252718044e+02
1.076600000000000001e+00 1.209805835166832964e+02 1.215023637814943385e+02
1.076699999999999990e+00 1.209049268418847447e+02 1.212367385954593004e+02
1.076799999999999979e+00 1.207033888087258475e+02 1.212581253086140407e+02
1.076899999999999968e+00 1.210475150828875712e+02 1.212631465514116087e+02
1.076999999999999957e+00 1.209889762280770498e+02 1.215873877757955910e+02
1.077099999999999946e+00 1.208874633023041554e+02 1.213560844656043827e+02
1.077199999999999935e+00 1.209282422838150239e+02 1.214098008584062001e+02
1.077299999999999924e+00 1.210319818962609304e+02 1.213245565956399048e+02
1.077399999999999913e+00 1.209973626579996591e+02 1.215218189847603725e+02
1.077499999999999902e+00 1.213366905140995584e+02 1.213017348740966810e+02
1.077599999999999891e+00 1.211654632503383056e+02 1.212821009143179225e+02
1.077700000000000102e+00 1.210630033176894784e+02 1.212568187109607862e+02
1.077800000000000091e+00 1.211517102504885059e+02 1.214157790131590531e+02
1.077900000000000080e+00 1.210693647514148523e+02 1.210335295822150101e+02
1.078000000000000069e+00 1.209895419851344371e+02 1.213603638977367183e+02
1.078100000000000058e+00 1.210478993509717611e+02 1.215642785779379409e+02
1.078200000000000047e+00 1.209327704014038289e+02 1.213409866130098322e+02
1.078300000000000036e+00 1.211443636968152049e+02 1.214108880350636213e+02
1.078400000000000025e+00 1.210327975996249705e+02 1.211867682519123690e+02
1.078500000000000014e+00 1.209736691570227123e+02 1.213538146580914656e+02
1.078600000000000003e+00 1.210920967571550193e+02 1.213950619566858506e+02
1.078699999999999992e+00 1.211420860678795179e+02 1.212012307851922515e+02
1.078799999999999981e+00 1.211688472831746424e+02 1.210724557396352026e+02
1.078899999999999970e+00 1.211321439389103887e+02 1.212231979507569122e+02
1.078999999999999959e+00 1.210489266025030872e+02 1.211476747364112470e+02
1.079099999999999948e+00 1.211376136605123008e+02 1.211576623794786514e+02
1.079199999999999937e+00 1.211035539598690463e+02 1.211263705785814437e+02
1.079299999999999926e+00 1.210010248189562247e+02 1.211174620486400215e+02
1.079399999999999915e+00 1.211708474975607288e+02 1.212186128154743159e+02
1.079499999999999904e+00 1.212390484057741702e+02 1.212913380166817490e+02
1.079599999999999893e+00 1.210483435339455554e+02 1.211094053279974929e+02
1.079700000000000104e+00 1.213110772528020647e+02 1.212363792276514971e+02
1.079800000000000093e+00 1.212297473356754693e+02 1.211544729136312810e+02
1.079900000000000082e+00 1.212633996803317729e+02 1.211729887526414444e+02
1.080000000000000071e+00 1.213504457716101825e+02 1.212063608492865399e+02
1.080100000000000060e+00 1.214011533216456513e+02 1.212226810302254165e+02
1.080200000000000049e+00 1.213891017393812461e+02 1.213541161899704832e+02
1.080300000000000038e+00 1.213489550778454031e+02 1.216839164738461392e+02
1.080400000000000027e+00 1.216087149477302063e+02 1.214832202571343203e+02
1.080500000000000016e+00 1.214346383763042212e+02 1.213211230355204719e+02
1.080600000000000005e+00 1.215220080679594332e+02 1.214472558673018767e+02
1.080699999999999994e+00 1.210116985106323142e+02 1.214483237117613044e+02
1.080799999999999983e+00 1.210884293692715943e+02 1.214526283888201732e+02
1.080899999999999972e+00 1.211661422342576770e+02 1.215633132488171952e+02
1.080999999999999961e+00 1.208647960978278206e+02 1.213887926505445591e+02
1.081099999999999950e+00 1.209197097642654910e+02 1.216305289381407704e+02
1.081199999999999939e+00 1.210698814421616873e+02 1.216462522911727859e+02
1.081299999999999928e+00 1.209720695950343128e+02 1.214171066299050068e+02
1.081399999999999917e+00 1.209335706561982278e+02 1.214880662655127992e+02
1.081499999999999906e+00 1.209058943837853093e+02 1.216309914197598374e+02
1.081599999999999895e+00 1.205907650941975646e+02 1.214427757149294251e+02
1.081700000000000106e+00 1.205667126016122666e+02 1.214121057855950028e+02
1.081800000000000095e+00 1.205388653650690287e+02 1.215129596245424466e+02
1.081900000000000084e+00 1.205425120498047988e+02 1.214039365986889010e+02
1.082000000000000073e+00 1.208615801455811862e+02 1.215501702628098428e+02
1.082100000000000062e+00 1.207327470572233068e+02 1.215807556774338565e+02
1.082200000000000051e+00 1.206646063550371792e+02 1.211794225281357456e+02
1.082300000000000040e+00 1.210249159678501485e+02 1.211062294604056575e+02
1.082400000000000029e+00 1.210878495894198750e+02 1.209891962973625397e+02
1.082500000000000018e+00 1.209842572042023932e+02 1.211258596396539673e+02
1.082600000000000007e+00 1.208127251672125340e+02 1.213764365188168597e+02
1.082699999999999996e+00 1.205567027968950526e+02 1.213586478324726983e+02
1.082799999999999985e+00 1.206678169786769246e+02 1.214622297658969075e+02
1.082899999999999974e+00 1.208856628066384928e+02 1.213527192600837168e+02
1.082999999999999963e+00 1.207534257397448130e+02 1.210742778646080069e+02
1.083099999999999952e+00 1.206196304958329932e+02 1.216119756582187108e+02
1.083199999999999941e+00 1.204956420686847878e+02 1.217072457900947740e+02
1.083299999999999930e+00 1.204202797891208832e+02 1.213873011445751473e+02
1.083399999999999919e+00 1.206536928338158106e+02 1.211096585378854940e+02
1.083499999999999908e+00 1.206217382180145705e+02 1.212500475698848987e+02
1.083599999999999897e+00 1.205435457360427307e+02 1.214992991146304320e+02
1.083700000000000108e+00 1.205641083866077423e+02 1.214740849236326170e+02
1.083800000000000097e+00 1.205326184382357297e+02 1.211351533647278558e+02
1.083900000000000086e+00 1.207044172502211978e+02 1.213754397466762214e+02
1.084000000000000075e+00 1.208873202887594118e+02 1.212254779079185028e+02
1.084100000000000064e+00 1.207416883045208209e+02 1.217906254109191622e+02
1.084200000000000053e+00 1.207814146520263137e+02 1.218395953105388116e+02
1.084300000000000042e+00 1.208112655048952178e+02 1.218311466995791221e+02
1.084400000000000031e+00 1.208866817954347681e+02 1.214278191209045019e+02
1.084500000000000020e+00 1.208533341961710619e+02 1.214254230390792628e+02
1.084600000000000009e+00 1.208359053047719271e+02 1.214081277294767602e+02
1.084699999999999998e+00 1.209072866079909545e+02 1.213340275560145045e+02
1.084799999999999986e+00 1.207379740996515523e+02 1.214581086859304122e+02
1.084899999999999975e+00 1.208052943640159214e+02 1.212169285449075318e+02
1.084999999999999964e+00 1.208330776996897100e+02 1.213613004282212842e+02
1.085099999999999953e+00 1.208731356019962107e+02 1.214132468218101479e+02
1.085199999999999942e+00 1.207956902137931650e+02 1.213875456965067769e+02
1.085299999999999931e+00 1.207679682281593188e+02 1.212642793995038062e+02
1.085399999999999920e+00 1.206750755630475709e+02 1.211150406194499425e+02
1.085499999999999909e+00 1.206901630042355862e+02 1.210617925647536879e+02
1.085599999999999898e+00 1.208436193175319460e+02 1.210779247410245887e+02
1.085700000000000109e+00 1.208707717642518702e+02 1.211985106891664685e+02
1.085800000000000098e+00 1.208461930463117966e+02 1.213683521654980240e+02
1.085900000000000087e+00 1.205149355201142072e+02 1.214747002202787201e+02
1.086000000000000076e+00 1.208066021096641691e+02 1.214305312826088254e+02
1.086100000000000065e+00 1.205306334855083463e+02 1.214360954415715099e+02
1.086200000000000054e+00 1.205349955878956365e+02 1.213060390768971359e+02
1.086300000000000043e+00 1.206200297086901259e+02 1.215994392512281053e+02
1.086400000000000032e+00 1.206003155429389153e+02 1.213575448153595033e+02
1.086500000000000021e+00 1.206815992107378719e+02 1.213801356612655979e+02
1.086600000000000010e+00 1.206777683642996379e+02 1.212987535052586310e+02
1.086699999999999999e+00 1.204570512011437273e+02 1.214351258269214213e+02
1.086799999999999988e+00 1.205769033336166842e+02 1.214444808691807083e+02
1.086899999999999977e+00 1.209658151720567787e+02 1.214516853736866580e+02
1.086999999999999966e+00 1.206998636493097621e+02 1.216344512174054842e+02
1.087099999999999955e+00 1.206610352577662724e+02 1.215112158823918804e+02
1.087199999999999944e+00 1.205476680801482416e+02 1.218666269860420073e+02
1.087299999999999933e+00 1.204542179717790162e+02 1.216362323324185866e+02
1.087399999999999922e+00 1.205943926556286243e+02 1.216151617275401122e+02
1.087499999999999911e+00 1.204184798402315693e+02 1.218179084517690711e+02
1.087599999999999900e+00 1.205865653617729976e+02 1.217693300970788925e+02
1.087699999999999889e+00 1.207028705923650165e+02 1.220943722101660711e+02
1.087800000000000100e+00 1.203809243628592611e+02 1.218214142511830858e+02
1.087900000000000089e+00 1.202316379344856614e+02 1.223503831528730927e+02
1.088000000000000078e+00 1.205898835983629169e+02 1.219197909130179625e+02
1.088100000000000067e+00 1.206441816956979807e+02 1.220435522495223779e+02
1.088200000000000056e+00 1.208166977762787155e+02 1.219839463550225247e+02
1.088300000000000045e+00 1.208163062759058732e+02 1.219141443619861747e+02
1.088400000000000034e+00 1.206173504562511170e+02 1.219025543866839882e+02
1.088500000000000023e+00 1.206914033080067696e+02 1.220634398316300349e+02
1.088600000000000012e+00 1.207199754537238761e+02 1.219586476125533210e+02
1.088700000000000001e+00 1.209705743157656741e+02 1.223162935352276435e+02
1.088799999999999990e+00 1.206733747279668876e+02 1.222071903909962458e+02
1.088899999999999979e+00 1.209176176159821523e+02 1.224364996758102109e+02
1.088999999999999968e+00 1.209974651253482278e+02 1.222083773186026434e+02
1.089099999999999957e+00 1.210907958643912252e+02 1.222565900479646643e+02
1.089199999999999946e+00 1.210090918108830209e+02 1.220498366498756297e+02
1.089299999999999935e+00 1.208525848050933575e+02 1.223466864476515923e+02
1.089399999999999924e+00 1.205997654869944711e+02 1.221224906735311748e+02
1.089499999999999913e+00 1.205767002200813209e+02 1.221916894448576016e+02
1.089599999999999902e+00 1.208615767382056418e+02 1.222235280284042318e+02
1.089699999999999891e+00 1.211276462959473292e+02 1.218518819820562555e+02
1.089800000000000102e+00 1.210001051028170167e+02 1.221383396813868529e+02
1.089900000000000091e+00 1.207622171395461663e+02 1.221416520362024869e+02
1.090000000000000080e+00 1.208457224407029855e+02 1.223996400980685166e+02
1.090100000000000069e+00 1.207170526569222773e+02 1.222774254899926234e+02
1.090200000000000058e+00 1.204516190677015715e+02 1.223354945293326352e+02
1.090300000000000047e+00 1.202806869566517349e+02 1.219715876962360710e+02
1.090400000000000036e+00 1.205585342560334254e+02 1.219802922975060682e+02
1.090500000000000025e+00 1.205472223616416443e+02 1.220346422162695745e+02
1.090600000000000014e+00 1.205633162654313253e+02 1.222305920886209520e+02
1.090700000000000003e+00 1.205933998543330432e+02 1.221003158646713729e+02
1.090799999999999992e+00 1.206156427437884986e+02 1.224767037155355638e+02
1.090899999999999981e+00 1.204537307234558767e+02 1.221590185349645026e+02
1.090999999999999970e+00 1.204638398630443987e+02 1.217059579956597446e+02
1.091099999999999959e+00 1.206079084657609428e+02 1.219060684375527472e+02
1.091199999999999948e+00 1.206753465016625881e+02 1.215880070553144776e+02
1.091299999999999937e+00 1.205066164830773232e+02 1.216771061943019276e+02
1.091399999999999926e+00 1.204885585335488543e+02 1.216892562036666448e+02
1.091499999999999915e+00 1.204807304273112152e+02 1.220481421227445935e+02
1.091599999999999904e+00 1.205094246795301842e+02 1.218814799995729743e+02
1.091699999999999893e+00 1.203653823059485291e+02 1.221088428052099886e+02
1.091800000000000104e+00 1.206900368129117709e+02 1.224615998992843942e+02
1.091900000000000093e+00 1.204781152564461308e+02 1.221670819588500905e+02
1.092000000000000082e+00 1.204134227394421970e+02 1.222404983763632345e+02
1.092100000000000071e+00 1.204065229389712641e+02 1.218856806390815706e+02
1.092200000000000060e+00 1.207120991960031091e+02 1.215556167767855555e+02
1.092300000000000049e+00 1.205341352278247626e+02 1.215544192949349735e+02
1.092400000000000038e+00 1.207545378379756329e+02 1.216269744262833541e+02
1.092500000000000027e+00 1.204531410573779340e+02 1.219265105527206572e+02
1.092600000000000016e+00 1.205876490868873816e+02 1.219559933063507486e+02
1.092700000000000005e+00 1.206956654569819420e+02 1.218177528289866984e+02
1.092799999999999994e+00 1.204946738819500212e+02 1.218169950586987227e+02
1.092899999999999983e+00 1.205322432985321086e+02 1.216512471764750956e+02
1.092999999999999972e+00 1.205745669155579947e+02 1.219522110467501932e+02
1.093099999999999961e+00 1.205132468212090942e+02 1.218504074055218638e+02
1.093199999999999950e+00 1.204680318687542240e+02 1.220422829327232677e+02
1.093299999999999939e+00 1.206382790554487627e+02 1.221627519837746689e+02
1.093399999999999928e+00 1.204345172543071101e+02 1.221138282362857552e+02
1.093499999999999917e+00 1.205738831894287699e+02 1.220217814105564429e+02
1.093599999999999905e+00 1.202435595992648274e+02 1.220312300919187010e+02
1.093699999999999894e+00 1.203345804584968022e+02 1.220875993873547003e+02
1.093800000000000106e+00 1.203173719504343779e+02 1.223033458820659547e+02
1.093900000000000095e+00 1.201476913389143277e+02 1.220880813008666337e+02
1.094000000000000083e+00 1.201143594576206652e+02 1.223135633011450238e+02
1.094100000000000072e+00 1.203235029139275696e+02 1.222845062497848829e+02
1.094200000000000061e+00 1.201362355964080422e+02 1.222783696158871862e+02
1.094300000000000050e+00 1.201241390312014943e+02 1.224115688352087403e+02
1.094400000000000039e+00 1.202481785755436192e+02 1.223617527194749073e+02
1.094500000000000028e+00 1.201664592114647405e+02 1.219584818659654104e+02
1.094600000000000017e+00 1.201788015028933927e+02 1.219438171914625570e+02
1.094700000000000006e+00 1.200589412353050136e+02 1.217358064730998422e+02
1.094799999999999995e+00 1.200576682528903092e+02 1.217016793404934134e+02
1.094899999999999984e+00 1.201287691955580641e+02 1.217521971211768204e+02
1.094999999999999973e+00 1.201236998360135573e+02 1.217878383436789278e+02
1.095099999999999962e+00 1.200554312625983187e+02 1.218191675240247775e+02
1.095199999999999951e+00 1.202949352319251801e+02 1.218151582230798198e+02
1.095299999999999940e+00 1.201536315088281555e+02 1.220261578153080393e+02
1.095399999999999929e+00 1.203263717956145200e+02 1.219722882196583669e+02
1.095499999999999918e+00 1.203514833398132566e+02 1.220297456806907377e+02
1.095599999999999907e+00 1.204279191071656641e+02 1.219218920864876310e+02
1.095699999999999896e+00 1.200431468616854005e+02 1.219525604618931567e+02
1.095800000000000107e+00 1.201511316951276456e+02 1.217024137317636985e+02
1.095900000000000096e+00 1.200823143917791356e+02 1.217946549864737875e+02
1.096000000000000085e+00 1.199290515374629962e+02 1.216574146035256518e+02
1.096100000000000074e+00 1.199656697140528365e+02 1.216037238982908093e+02
1.096200000000000063e+00 1.200033156688990488e+02 1.217776072866537476e+02
1.096300000000000052e+00 1.202954890019033343e+02 1.215997420033900198e+02
1.096400000000000041e+00 1.201167892500860575e+02 1.216370451013577565e+02
1.096500000000000030e+00 1.201083172636511733e+02 1.218696377949655272e+02
1.096600000000000019e+00 1.202632223093284409e+02 1.218236719586264201e+02
1.096700000000000008e+00 1.203273592889658374e+02 1.217522012715096338e+02
1.096799999999999997e+00 1.205260184613554912e+02 1.217046847759867916e+02
1.096899999999999986e+00 1.203957995575727011e+02 1.219077964364859383e+02
1.096999999999999975e+00 1.204256427302644141e+02 1.217111744155388351e+02
1.097099999999999964e+00 1.201213675670348806e+02 1.215150644139899185e+02
1.097199999999999953e+00 1.203266662933481399e+02 1.216149129520647278e+02
1.097299999999999942e+00 1.203121652207823047e+02 1.218051720768471142e+02
1.097399999999999931e+00 1.203358797328603202e+02 1.219118208214655397e+02
1.097499999999999920e+00 1.205429749720290999e+02 1.218859547060276043e+02
1.097599999999999909e+00 1.205156202374290331e+02 1.216934474837497504e+02
1.097699999999999898e+00 1.205287359155066866e+02 1.216586087818426876e+02
1.097800000000000109e+00 1.205906329217406920e+02 1.215862269128424913e+02
1.097900000000000098e+00 1.203251507051707705e+02 1.215031395223271318e+02
1.098000000000000087e+00 1.204918857293615986e+02 1.210637525935855905e+02
1.098100000000000076e+00 1.202361321488203600e+02 1.211789505321498979e+02
1.098200000000000065e+00 1.206902827030396423e+02 1.213032508991158380e+02
1.098300000000000054e+00 1.203628126513099375e+02 1.214645279235039936e+02
1.098400000000000043e+00 1.201749534517675357e+02 1.215231491184911334e+02
1.098500000000000032e+00 1.203414540322066415e+02 1.216812497026948847e+02
1.098600000000000021e+00 1.203312613614050122e+02 1.214737732352089523e+02
1.098700000000000010e+00 1.200836608727242805e+02 1.214058164222368390e+02
1.098799999999999999e+00 1.201194914821474669e+02 1.213657363653370282e+02
1.098899999999999988e+00 1.201146882734914243e+02 1.214788591531377762e+02
1.098999999999999977e+00 1.201027501533836670e+02 1.215012157839458808e+02
1.099099999999999966e+00 1.202722178096729664e+02 1.216105996877473814e+02
