8.293000000000000371e-01 1.295412993842563196e+02 1.303576955276836316e+02
8.294000000000000261e-01 1.293984342700287868e+02 1.303680730130123209e+02
8.295000000000000151e-01 1.294469315251524506e+02 1.302963357232194426e+02
8.296000000000000041e-01 1.295474719143257687e+02 1.301782588514847134e+02
8.296999999999999931e-01 1.295376817484986702e+02 1.299841532439688478e+02
8.297999999999999821e-01 1.293164944107712415e+02 1.300761982651797837e+02
8.298999999999999710e-01 1.297662050366969311e+02 1.297103786328621311e+02
8.299999999999999600e-01 1.297670961194278902e+02 1.299001766491120975e+02
8.300999999999999490e-01 1.296909949116912344e+02 1.299248209532481440e+02
8.302000000000000490e-01 1.295933658272754201e+02 1.297675438894055162e+02
8.303000000000000380e-01 1.298644096005063204e+02 1.298579478320260989e+02
8.304000000000000270e-01 1.299171754328767179e+02 1.297237251751305678e+02
8.305000000000000160e-01 1.299395476819384783e+02 1.295874873216100980e+02
8.306000000000000050e-01 1.297804488675883192e+02 1.296230343064136434e+02
8.306999999999999940e-01 1.299007581893058045e+02 1.296154762294775935e+02
8.307999999999999829e-01 1.298799714339333491e+02 1.296418045222177113e+02
8.308999999999999719e-01 1.297053261603162753e+02 1.296006497502755224e+02
8.309999999999999609e-01 1.296605088922214293e+02 1.295807980542588211e+02
8.310999999999999499e-01 1.296078692640359975e+02 1.298568295410741769e+02
8.312000000000000499e-01 1.296517193953410469e+02 1.298553187560257243e+02
8.313000000000000389e-01 1.297204889599909166e+02 1.298386047183348921e+02
8.314000000000000279e-01 1.295810346881323767e+02 1.299020604450570318e+02
8.315000000000000169e-01 1.295187480959543507e+02 1.297221910011496959e+02
8.316000000000000059e-01 1.294282089899271853e+02 1.299969704616376589e+02
8.316999999999999948e-01 1.296642383450221985e+02 1.298875750425114859e+02
8.317999999999999838e-01 1.300223421733192595e+02 1.299591244816290327e+02
8.318999999999999728e-01 1.299485127770605288e+02 1.299158226117546917e+02
8.319999999999999618e-01 1.300296357600020372e+02 1.299472358502229667e+02
8.320999999999999508e-01 1.298052254748371581e+02 1.297695585694033582e+02
8.322000000000000508e-01 1.299477678801812885e+02 1.296324505012173063e+02
8.323000000000000398e-01 1.303295576404510996e+02 1.299534951477097877e+02
8.324000000000000288e-01 1.303969656972831785e+02 1.300280885324886810e+02
8.325000000000000178e-01 1.304351192994439259e+02 1.298738646810698185e+02
8.326000000000000068e-01 1.304255879433247003e+02 1.302950882766244263e+02
8.326999999999999957e-01 1.305970308804118645e+02 1.303194241581938400e+02
8.327999999999999847e-01 1.302475613418142188e+02 1.301634652823077261e+02
8.328999999999999737e-01 1.305177615857082287e+02 1.302921165915382176e+02
8.329999999999999627e-01 1.302677039072262914e+02 1.302403999556615588e+02
8.330999999999999517e-01 1.305021386310198466e+02 1.303328515057005177e+02
8.332000000000000517e-01 1.304054164938355882e+02 1.307290522180497021e+02
8.333000000000000407e-01 1.301140024378203464e+02 1.304567815499449068e+02
8.334000000000000297e-01 1.300556054949251177e+02 1.299084596457603880e+02
8.335000000000000187e-01 1.297961504882755719e+02 1.300313844393760974e+02
8.336000000000000076e-01 1.301129790463282063e+02 1.301424102553580724e+02
8.336999999999999966e-01 1.298337289035648041e+02 1.299965901975647284e+02
8.337999999999999856e-01 1.299693864761395332e+02 1.302376629005850077e+02
8.338999999999999746e-01 1.299307817406122183e+02 1.300287899192592249e+02
8.339999999999999636e-01 1.303075580150122335e+02 1.300562628826787375e+02
8.340999999999999526e-01 1.297139698059594650e+02 1.299491624873278965e+02
8.342000000000000526e-01 1.296159087922424362e+02 1.299415619339971215e+02
8.343000000000000416e-01 1.290403703784122342e+02 1.300633080720863575e+02
8.344000000000000306e-01 1.292285982990762534e+02 1.300106662863751410e+02
8.345000000000000195e-01 1.294077171913324094e+02 1.301156946943941648e+02
8.346000000000000085e-01 1.295905655940423458e+02 1.300991942014411507e+02
8.346999999999999975e-01 1.297461589481703754e+02 1.297878813863019616e+02
8.347999999999999865e-01 1.299566857037883665e+02 1.299319489507134620e+02
8.348999999999999755e-01 1.300653283792726995e+02 1.299083856919130255e+02
8.349999999999999645e-01 1.300405205910169002e+02 1.300324353492617604e+02
8.350999999999999535e-01 1.298285001100935574e+02 1.301006214900142481e+02
8.352000000000000535e-01 1.298089552812922705e+02 1.301658460347955213e+02
8.353000000000000425e-01 1.295404161598431187e+02 1.302320779879269992e+02
8.354000000000000314e-01 1.294334536320467919e+02 1.302696725991357312e+02
8.355000000000000204e-01 1.294267788439515812e+02 1.302723417429182291e+02
8.356000000000000094e-01 1.295021531058083895e+02 1.307843393512715124e+02
8.356999999999999984e-01 1.296019507886726672e+02 1.309245569096393638e+02
8.357999999999999874e-01 1.294673362631845350e+02 1.309485896890779486e+02
8.358999999999999764e-01 1.296355197494467575e+02 1.304668681279163707e+02
8.359999999999999654e-01 1.297734088803292423e+02 1.304167538683299767e+02
8.360999999999999543e-01 1.292832817599543489e+02 1.303145171685600303e+02
8.362000000000000544e-01 1.294925775727518555e+02 1.306242873620886087e+02
8.363000000000000433e-01 1.297824019596503433e+02 1.304965036359470787e+02
8.364000000000000323e-01 1.299263287150494364e+02 1.304473668900697589e+02
8.365000000000000213e-01 1.295748878005933591e+02 1.306539480710995917e+02
8.366000000000000103e-01 1.297800120420435519e+02 1.305320972221470299e+02
8.366999999999999993e-01 1.295139183389418633e+02 1.306749838368518510e+02
8.367999999999999883e-01 1.296190330389132725e+02 1.306139965604555186e+02
8.368999999999999773e-01 1.295910250867881075e+02 1.305747267714674251e+02
8.369999999999999662e-01 1.296848933083247744e+02 1.307016444903487979e+02
8.370999999999999552e-01 1.296446396844662559e+02 1.304817694264789623e+02
8.372000000000000552e-01 1.298042515859289381e+02 1.304240149083454412e+02
8.373000000000000442e-01 1.295359614449414210e+02 1.307754416230320089e+02
8.374000000000000332e-01 1.295264146642887511e+02 1.306588421050542763e+02
8.375000000000000222e-01 1.292597376164959542e+02 1.305737318281633463e+02
8.376000000000000112e-01 1.293794266449959025e+02 1.305038803985720222e+02
8.377000000000000002e-01 1.294225240570670792e+02 1.304016383791386886e+02
8.377999999999999892e-01 1.293367912791267713e+02 1.305305358853433972e+02
8.378999999999999782e-01 1.293356720125019876e+02 1.305647040830845640e+02
8.379999999999999671e-01 1.295968383353371962e+02 1.306758736884169707e+02
8.380999999999999561e-01 1.300486717269709800e+02 1.305309261038119359e+02
8.381999999999999451e-01 1.298350068615283703e+02 1.307195478401049229e+02
8.383000000000000451e-01 1.297669369393384784e+02 1.307043131663700137e+02
8.384000000000000341e-01 1.296978976479925905e+02 1.308429372753638518e+02
8.385000000000000231e-01 1.298441693932580279e+02 1.308291947264148405e+02
8.386000000000000121e-01 1.300159413386440121e+02 1.303509579916431846e+02
8.387000000000000011e-01 1.297829234741901416e+02 1.305038164011275796e+02
8.387999999999999901e-01 1.299758989889620864e+02 1.307997267042939882e+02
8.388999999999999790e-01 1.299272899567486377e+02 1.307670584596684762e+02
8.389999999999999680e-01 1.297680387778537749e+02 1.306316140393069247e+02
8.390999999999999570e-01 1.298651768327469540e+02 1.303410370816758643e+02
8.391999999999999460e-01 1.298594455427923720e+02 1.301676540125053236e+02
8.393000000000000460e-01 1.302629977937397996e+02 1.299400536728774682e+02
8.394000000000000350e-01 1.299960175336140651e+02 1.298725609286768474e+02
8.395000000000000240e-01 1.296758205908714388e+02 1.302034319151363775e+02
8.396000000000000130e-01 1.300416938805862799e+02 1.304834585850381359e+02
8.397000000000000020e-01 1.298732747307530815e+02 1.301593489377528670e+02
8.397999999999999909e-01 1.294997081685699811e+02 1.300076141813572974e+02
8.398999999999999799e-01 1.295804215860268869e+02 1.298643876490467051e+02
8.399999999999999689e-01 1.295996170642460470e+02 1.301010517385379046e+02
8.400999999999999579e-01 1.294233258906391200e+02 1.298954485107354628e+02
8.401999999999999469e-01 1.293777520510398347e+02 1.301895439975642716e+02
8.403000000000000469e-01 1.294622587158475824e+02 1.298678198443619181e+02
8.404000000000000359e-01 1.292920863570853385e+02 1.299521266526475642e+02
8.405000000000000249e-01 1.300732139514330186e+02 1.295709506894965841e+02
8.406000000000000139e-01 1.299456873549829652e+02 1.296005743087953306e+02
8.407000000000000028e-01 1.296969298887250943e+02 1.295844548893037143e+02
8.407999999999999918e-01 1.294493351347340706e+02 1.296770468601230277e+02
8.408999999999999808e-01 1.297299558208823385e+02 1.299300912588970220e+02
8.409999999999999698e-01 1.297086281690348528e+02 1.299490322427373599e+02
8.410999999999999588e-01 1.293967264349755339e+02 1.299460212845344245e+02
8.411999999999999478e-01 1.296945196245765715e+02 1.296140448295621752e+02
8.413000000000000478e-01 1.298981764589953514e+02 1.298747166532046151e+02
8.414000000000000368e-01 1.300904449896245580e+02 1.297100548763211805e+02
8.415000000000000258e-01 1.301673054123809550e+02 1.298014945608215100e+02
8.416000000000000147e-01 1.301850742987914771e+02 1.298269168448893822e+02
8.417000000000000037e-01 1.300964497145513690e+02 1.301635579929299809e+02
8.417999999999999927e-01 1.303233833397421790e+02 1.299808274689664529e+02
8.418999999999999817e-01 1.300775498697978207e+02 1.299830843412408967e+02
8.419999999999999707e-01 1.295059798497820793e+02 1.298723065438540232e+02
8.420999999999999597e-01 1.295758313131370869e+02 1.296905834013581398e+02
8.421999999999999487e-01 1.299396628991976002e+02 1.295740602960147214e+02
8.423000000000000487e-01 1.296603989570736246e+02 1.294942042491933876e+02
8.424000000000000377e-01 1.293815730224919491e+02 1.301164756914996872e+02
8.425000000000000266e-01 1.297087492746013311e+02 1.303106295445994078e+02
8.426000000000000156e-01 1.299364318075664073e+02 1.303267289766016575e+02
8.427000000000000046e-01 1.299607205051433709e+02 1.299875148658906880e+02
8.427999999999999936e-01 1.299183947572371096e+02 1.299819162341643164e+02
8.428999999999999826e-01 1.300014503034982738e+02 1.298382751575813074e+02
8.429999999999999716e-01 1.299888463852767586e+02 1.299779511668620273e+02
8.430999999999999606e-01 1.299346998181761137e+02 1.303090988840328350e+02
8.431999999999999496e-01 1.300128404244831302e+02 1.305206082213369996e+02
8.433000000000000496e-01 1.295977038707999895e+02 1.304586537231726311e+02
8.434000000000000385e-01 1.299875797221810387e+02 1.308971452285956900e+02
8.435000000000000275e-01 1.298033499988463575e+02 1.305850292190773700e+02
8.436000000000000165e-01 1.300028495768358709e+02 1.305647874408894040e+02
8.437000000000000055e-01 1.300251704538935371e+02 1.305157522459781774e+02
8.437999999999999945e-01 1.299471131636540520e+02 1.306301400302776585e+02
8.438999999999999835e-01 1.302494246374572811e+02 1.307987267948550709e+02
8.439999999999999725e-01 1.301786777023208117e+02 1.304742685234286341e+02
8.440999999999999615e-01 1.301013606742258730e+02 1.302990706107730432e+02
8.441999999999999504e-01 1.300325151497547154e+02 1.302248355815669072e+02
8.443000000000000504e-01 1.297145568623975578e+02 1.300338960079965034e+02
8.444000000000000394e-01 1.298354176465404919e+02 1.299487333068038879e+02
8.445000000000000284e-01 1.298970035896740853e+02 1.299920865877490996e+02
8.446000000000000174e-01 1.297303232556040200e+02 1.303380470418846073e+02
8.447000000000000064e-01 1.297694221593297357e+02 1.301334193364596956e+02
8.447999999999999954e-01 1.299376319831206104e+02 1.304049036645363628e+02
8.448999999999999844e-01 1.298471481155865774e+02 1.303482042774041076e+02
8.449999999999999734e-01 1.293466313494064934e+02 1.306256105806646985e+02
8.450999999999999623e-01 1.294345920389908997e+02 1.303820200529782483e+02
8.451999999999999513e-01 1.292785872250880175e+02 1.300763649106196169e+02
8.453000000000000513e-01 1.291024389897821436e+02 1.304482817224777307e+02
8.454000000000000403e-01 1.295109936254118281e+02 1.302838358639929481e+02
8.455000000000000293e-01 1.296329972828081623e+02 1.302874021832210474e+02
8.456000000000000183e-01 1.296078297182733650e+02 1.301221171086704373e+02
8.457000000000000073e-01 1.296482262815698334e+02 1.300989637897341993e+02
8.457999999999999963e-01 1.297561369426627778e+02 1.299297100731551780e+02
8.458999999999999853e-01 1.294580733878935064e+02 1.301280588386046304e+02
8.459999999999999742e-01 1.296203953024939040e+02 1.299075812374915984e+02
8.460999999999999632e-01 1.295806280397729324e+02 1.298200550270849760e+02
8.461999999999999522e-01 1.297717499039910081e+02 1.296973434255851032e+02
8.463000000000000522e-01 1.301423463616330594e+02 1.299988015763044018e+02
8.464000000000000412e-01 1.301342283083695008e+02 1.300161822009968660e+02
8.465000000000000302e-01 1.299714233939804728e+02 1.300556996343660217e+02
8.466000000000000192e-01 1.299464837126891155e+02 1.301680221657847483e+02
8.467000000000000082e-01 1.297724162916667296e+02 1.302550231146164492e+02
8.467999999999999972e-01 1.294761931123025249e+02 1.304959190660446779e+02
8.468999999999999861e-01 1.295617048247735568e+02 1.302294054798568368e+02
8.469999999999999751e-01 1.297034973816842580e+02 1.299566646527887031e+02
8.470999999999999641e-01 1.300205088628112833e+02 1.300552174983926648e+02
8.471999999999999531e-01 1.301190440769057091e+02 1.299100484683916932e+02
8.473000000000000531e-01 1.297876701367145813e+02 1.299487644511235374e+02
8.474000000000000421e-01 1.298230680318046950e+02 1.299788632949882015e+02
8.475000000000000311e-01 1.298951510352014225e+02 1.302789049125690610e+02
8.476000000000000201e-01 1.300837562520840152e+02 1.302313178003050211e+02
8.477000000000000091e-01 1.299419762378958012e+02 1.301893232490747891e+02
8.477999999999999980e-01 1.301599323873006711e+02 1.299788581674215209e+02
8.478999999999999870e-01 1.302006680467570732e+02 1.300948981645585434e+02
8.479999999999999760e-01 1.299989722693891849e+02 1.301568307148358485e+02
8.480999999999999650e-01 1.299438861620458567e+02 1.300687904299229842e+02
8.481999999999999540e-01 1.301794248083489549e+02 1.300772973370388570e+02
8.483000000000000540e-01 1.302113921544926711e+02 1.296420461389314767e+02
8.484000000000000430e-01 1.301423445093937232e+02 1.301776994903333673e+02
8.485000000000000320e-01 1.300348246156804919e+02 1.300795563687370020e+02
8.486000000000000210e-01 1.299684022193987971e+02 1.296474187728418030e+02
8.487000000000000099e-01 1.297362653484665600e+02 1.299024431428531159e+02
8.487999999999999989e-01 1.299038382286047408e+02 1.299855004610313642e+02
8.488999999999999879e-01 1.297200214341364415e+02 1.299309927673437528e+02
8.489999999999999769e-01 1.299230628823178790e+02 1.298268512194970299e+02
8.490999999999999659e-01 1.296261469391009484e+02 1.299062316779176172e+02
8.491999999999999549e-01 1.300720374453405839e+02 1.300679951127740139e+02
8.493000000000000549e-01 1.308108487248805432e+02 1.300698191831089048e+02
8.494000000000000439e-01 1.304807326740056226e+02 1.305162732445318738e+02
8.495000000000000329e-01 1.300903671342806263e+02 1.305496900954425712e+02
8.496000000000000218e-01 1.302951428547967510e+02 1.303346481576975862e+02
8.497000000000000108e-01 1.303133178235392791e+02 1.305485250002235205e+02
8.497999999999999998e-01 1.299599655361599275e+02 1.306634138803015617e+02
8.498999999999999888e-01 1.297852829883776735e+02 1.304923442072332875e+02
8.499999999999999778e-01 1.299264380594643455e+02 1.305953872829088880e+02
8.500999999999999668e-01 1.302422807987776991e+02 1.305926212368846109e+02
8.501999999999999558e-01 1.300315397865909688e+02 1.301059436400537379e+02
8.502999999999999448e-01 1.304600220513738691e+02 1.302962442181491269e+02
8.504000000000000448e-01 1.304829758915848004e+02 1.301874534930117022e+02
8.505000000000000338e-01 1.304884584300512813e+02 1.301019326122448945e+02
8.506000000000000227e-01 1.304332460388828849e+02 1.301283223571110739e+02
8.507000000000000117e-01 1.309624886210077648e+02 1.302478264824650864e+02
8.508000000000000007e-01 1.307041610006654366e+02 1.301691177280397653e+02
8.508999999999999897e-01 1.306915008053905751e+02 1.300393674295887649e+02
8.509999999999999787e-01 1.304701345839189628e+02 1.300017102052513565e+02
8.510999999999999677e-01 1.305746372638946298e+02 1.302062465357955148e+02
8.511999999999999567e-01 1.306111968691127458e+02 1.298875145384245968e+02
8.512999999999999456e-01 1.305015992107736054e+02 1.297889083778678980e+02
8.514000000000000457e-01 1.303538623949205544e+02 1.295532539602039890e+02
8.515000000000000346e-01 1.303033936479485817e+02 1.298855585698200628e+02
8.516000000000000236e-01 1.304287191597467768e+02 1.298557106230690295e+02
8.517000000000000126e-01 1.303361650596604591e+02 1.295869377524524850e+02
8.518000000000000016e-01 1.302470214834266642e+02 1.296925962150159819e+02
8.518999999999999906e-01 1.300159097863058264e+02 1.297842798896357976e+02
8.519999999999999796e-01 1.300270724922253578e+02 1.299858739504341258e+02
8.520999999999999686e-01 1.299301235292109027e+02 1.300156928778995393e+02
8.521999999999999575e-01 1.302278851829113648e+02 1.303764723970400610e+02
8.522999999999999465e-01 1.301060378125202419e+02 1.303975350533886797e+02
8.524000000000000465e-01 1.298519103804317467e+02 1.302434841600080802e+02
8.525000000000000355e-01 1.298742746815751730e+02 1.296302878638312848e+02
8.526000000000000245e-01 1.302840827182386931e+02 1.298170907748665854e+02
8.527000000000000135e-01 1.303661063733632659e+02 1.299780444463317792e+02
8.528000000000000025e-01 1.301141653080132130e+02 1.298001511502988876e+02
8.528999999999999915e-01 1.304638237970420676e+02 1.300686145510437370e+02
8.529999999999999805e-01 1.307236959440474209e+02 1.298808168737384108e+02
8.530999999999999694e-01 1.306164700987548883e+02 1.297878674673786747e+02
8.531999999999999584e-01 1.304576209954525723e+02 1.293940022210743734e+02
8.532999999999999474e-01 1.302028880124065040e+02 1.291204453646155628e+02
8.534000000000000474e-01 1.303919139843224002e+02 1.294502759433809445e+02
8.535000000000000364e-01 1.300228934169324759e+02 1.296525335570606785e+02
8.536000000000000254e-01 1.299552726013182848e+02 1.296792573186870356e+02
8.537000000000000144e-01 1.298356991979875659e+02 1.299235008747270399e+02
8.538000000000000034e-01 1.300832527429157324e+02 1.300203631887722509e+02
8.538999999999999924e-01 1.300727698237076027e+02 1.300206033380952988e+02
8.539999999999999813e-01 1.299606569864044161e+02 1.300225524206610430e+02
8.540999999999999703e-01 1.301853401509840182e+02 1.300773570868119862e+02
8.541999999999999593e-01 1.303503738342204485e+02 1.303965841334212428e+02
8.542999999999999483e-01 1.299970458289758142e+02 1.300154593687873046e+02
8.544000000000000483e-01 1.297825002643741641e+02 1.300049727576068790e+02
8.545000000000000373e-01 1.299243950673236441e+02 1.299721051167903454e+02
8.546000000000000263e-01 1.297673117971642682e+02 1.302721283684616935e+02
8.547000000000000153e-01 1.300897418662476923e+02 1.300724212529939052e+02
8.548000000000000043e-01 1.301201673962920324e+02 1.300961401978867400e+02
8.548999999999999932e-01 1.301182811897030263e+02 1.301817027351881677e+02
8.549999999999999822e-01 1.300781149636013652e+02 1.300806652158686632e+02
8.550999999999999712e-01 1.297100355787011381e+02 1.301382897906406413e+02
8.551999999999999602e-01 1.296188369103360571e+02 1.303126776171288270e+02
8.552999999999999492e-01 1.296869091796449140e+02 1.304466861996680791e+02
8.554000000000000492e-01 1.291960747861118932e+02 1.302128827449023731e+02
8.555000000000000382e-01 1.289898264883497063e+02 1.304467005366587671e+02
8.556000000000000272e-01 1.290441492684448406e+02 1.302485567671350566e+02
8.557000000000000162e-01 1.290441739095706168e+02 1.303629819868066875e+02
8.558000000000000052e-01 1.289289810284172972e+02 1.303828976224852454e+02
8.558999999999999941e-01 1.287805990789684643e+02 1.305928867705243022e+02
8.559999999999999831e-01 1.287884063725357748e+02 1.300744720981564910e+02
8.560999999999999721e-01 1.291045335181327403e+02 1.303713397134365835e+02
8.561999999999999611e-01 1.292086198189537356e+02 1.301094231801943977e+02
8.562999999999999501e-01 1.293861216367367888e+02 1.301697530503745952e+02
8.564000000000000501e-01 1.291262738687200624e+02 1.301143010507671818e+02
8.565000000000000391e-01 1.292443852499918364e+02 1.298278348485741560e+02
8.566000000000000281e-01 1.293890627083666232e+02 1.300089604183079359e+02
8.567000000000000171e-01 1.293946997964940522e+02 1.301407731270571730e+02
8.568000000000000060e-01 1.292086457184821029e+02 1.300564291257260265e+02
8.568999999999999950e-01 1.294759476277216947e+02 1.299052589448576214e+02
8.569999999999999840e-01 1.293522050414890998e+02 1.294211116837419979e+02
8.570999999999999730e-01 1.295147787842832656e+02 1.297357607714871222e+02
8.571999999999999620e-01 1.296714665114067486e+02 1.297289680419447393e+02
8.572999999999999510e-01 1.297806336439905408e+02 1.301731626863641509e+02
8.574000000000000510e-01 1.295759951860163142e+02 1.299618257488264419e+02
8.575000000000000400e-01 1.295636104923287064e+02 1.300400023733497221e+02
8.576000000000000290e-01 1.292521054700212630e+02 1.303769749493360450e+02
8.577000000000000179e-01 1.291066942132687814e+02 1.300221729014153880e+02
8.578000000000000069e-01 1.295483680189005895e+02 1.298995402408554867e+02
8.578999999999999959e-01 1.296711045058218019e+02 1.303872177753662243e+02
8.579999999999999849e-01 1.293469626209088119e+02 1.302544182876196430e+02
8.580999999999999739e-01 1.294966400843279075e+02 1.298833681369821704e+02
8.581999999999999629e-01 1.295737235902984708e+02 1.302707933641663089e+02
8.582999999999999519e-01 1.295692600330867492e+02 1.301104946571561527e+02
8.584000000000000519e-01 1.295080274049290949e+02 1.302785869090598112e+02
8.585000000000000409e-01 1.297121556922456307e+02 1.300367342474532109e+02
8.586000000000000298e-01 1.297059459436514430e+02 1.297287711384186650e+02
8.587000000000000188e-01 1.295598751496185059e+02 1.300715752074597162e+02
8.588000000000000078e-01 1.297280671046484315e+02 1.298542160226411113e+02
8.588999999999999968e-01 1.295417407023356873e+02 1.293918900702613257e+02
8.589999999999999858e-01 1.295441637666472161e+02 1.295170112312503647e+02
8.590999999999999748e-01 1.293021259152082507e+02 1.299169065256654676e+02
8.591999999999999638e-01 1.291142185053506068e+02 1.299913052376180644e+02
8.592999999999999527e-01 1.289869032051731210e+02 1.298695158785133685e+02
8.594000000000000528e-01 1.290094429545796118e+02 1.296335222542966790e+02
8.595000000000000417e-01 1.288501524029269945e+02 1.295662216392696280e+02
8.596000000000000307e-01 1.288441749324578609e+02 1.296802691385611865e+02
8.597000000000000197e-01 1.289953258018293525e+02 1.298118394916266425e+02
8.598000000000000087e-01 1.290474705196308491e+02 1.301003322842579450e+02
8.598999999999999977e-01 1.290889815206425624e+02 1.299733672556992872e+02
8.599999999999999867e-01 1.292969232697006987e+02 1.301904954440510096e+02
8.600999999999999757e-01 1.293053288717090368e+02 1.301812384578608146e+02
8.601999999999999647e-01 1.293428344584127956e+02 1.301720144210437979e+02
8.602999999999999536e-01 1.291998217718013109e+02 1.300843366180579324e+02
8.604000000000000536e-01 1.290471365554210763e+02 1.303178365212565382e+02
8.605000000000000426e-01 1.294547955067547775e+02 1.306133560887861904e+02
8.606000000000000316e-01 1.294276707990679256e+02 1.306575976944934325e+02
8.607000000000000206e-01 1.296585993413063989e+02 1.308361434830330552e+02
8.608000000000000096e-01 1.298975061976395864e+02 1.309322640233464199e+02
8.608999999999999986e-01 1.298822124250843331e+02 1.303922363510393154e+02
8.609999999999999876e-01 1.298627490668804114e+02 1.303835102301789277e+02
8.610999999999999766e-01 1.296634316047381503e+02 1.305521762642752606e+02
8.611999999999999655e-01 1.297051097865176814e+02 1.307486977160456263e+02
8.612999999999999545e-01 1.298280660478717721e+02 1.305222333902865159e+02
8.614000000000000545e-01 1.298217251588844192e+02 1.307557245816668114e+02
8.615000000000000435e-01 1.297879352538323872e+02 1.308080931123672883e+02
8.616000000000000325e-01 1.296787373036793554e+02 1.305248864761659036e+02
8.617000000000000215e-01 1.299470149523464215e+02 1.310526189729484372e+02
8.618000000000000105e-01 1.301369536807540896e+02 1.308102368736436176e+02
8.618999999999999995e-01 1.302349290842766152e+02 1.305768698736606837e+02
8.619999999999999885e-01 1.302861884800965129e+02 1.302792832701741190e+02
8.620999999999999774e-01 1.302365752737466380e+02 1.302904456006043006e+02
8.621999999999999664e-01 1.300647744114334330e+02 1.304470726879487472e+02
8.622999999999999554e-01 1.299794867688637510e+02 1.301095929666990401e+02
8.624000000000000554e-01 1.301632531668912804e+02 1.303522755045996462e+02
8.625000000000000444e-01 1.301420624354744575e+02 1.301274016171891788e+02
8.626000000000000334e-01 1.302832369528800029e+02 1.299150590803439798e+02
8.627000000000000224e-01 1.303293049452813079e+02 1.297836936741389877e+02
8.628000000000000114e-01 1.302897543417054464e+02 1.294757710858453947e+02
8.629000000000000004e-01 1.303768892504860446e+02 1.295137249370901031e+02
8.629999999999999893e-01 1.302658671607844951e+02 1.292275891780716961e+02
8.630999999999999783e-01 1.303692949916272141e+02 1.294702493409441217e+02
8.631999999999999673e-01 1.303182845644775796e+02 1.297010119077749550e+02
8.632999999999999563e-01 1.304639224065815313e+02 1.295544546330977198e+02
8.633999999999999453e-01 1.304085855812972454e+02 1.299958818855295988e+02
8.635000000000000453e-01 1.303151616404381343e+02 1.300708810452748878e+02
8.636000000000000343e-01 1.301564685854854986e+02 1.303914705448940481e+02
8.637000000000000233e-01 1.303063982640348399e+02 1.305083710420516354e+02
8.638000000000000123e-01 1.303447361019769062e+02 1.303135374529149715e+02
8.639000000000000012e-01 1.302009814582052343e+02 1.302552101989670632e+02
8.639999999999999902e-01 1.301471029081385211e+02 1.304661260345548897e+02
8.640999999999999792e-01 1.304684464129445587e+02 1.301856385730833665e+02
8.641999999999999682e-01 1.304736003389326982e+02 1.301541605294021906e+02
8.642999999999999572e-01 1.303539699530213625e+02 1.299587722578022522e+02
8.643999999999999462e-01 1.305595291079341109e+02 1.300072670663559222e+02
8.645000000000000462e-01 1.308565930655107934e+02 1.301982669085494706e+02
8.646000000000000352e-01 1.308627468328987504e+02 1.299899756022060444e+02
8.647000000000000242e-01 1.309445809203361080e+02 1.296058106769016263e+02
8.648000000000000131e-01 1.312384440479704892e+02 1.295866396100101667e+02
8.649000000000000021e-01 1.311540372989841217e+02 1.296563490518871617e+02
8.649999999999999911e-01 1.307584978588733406e+02 1.297033051221285405e+02
8.650999999999999801e-01 1.307717468826578511e+02 1.299895556403186561e+02
8.651999999999999691e-01 1.309220498519322575e+02 1.298709509598706404e+02
8.652999999999999581e-01 1.309784334551882807e+02 1.301370960839293218e+02
8.653999999999999471e-01 1.307578359238762573e+02 1.299677719877697655e+02
8.655000000000000471e-01 1.308767825236270426e+02 1.298691747496736753e+02
8.656000000000000361e-01 1.306293573072634899e+02 1.296005290708235123e+02
8.657000000000000250e-01 1.308705181874956338e+02 1.295999186303720876e+02
8.658000000000000140e-01 1.306857850134651358e+02 1.293037813176788973e+02
8.659000000000000030e-01 1.307378507200677120e+02 1.295270974659716501e+02
8.659999999999999920e-01 1.308075353212048242e+02 1.298116492461835776e+02
8.660999999999999810e-01 1.309163405842761563e+02 1.298487733390279004e+02
8.661999999999999700e-01 1.312063761723274240e+02 1.298447365928115858e+02
8.662999999999999590e-01 1.310554025115849868e+02 1.301661158012736337e+02
8.663999999999999480e-01 1.306472511124897267e+02 1.301987968294721725e+02
8.665000000000000480e-01 1.308350799439818957e+02 1.300540626008877609e+02
8.666000000000000369e-01 1.303866377544700015e+02 1.301182515074399646e+02
8.667000000000000259e-01 1.306141671057207247e+02 1.298001706073224000e+02
8.668000000000000149e-01 1.305674985827072021e+02 1.299629573433974485e+02
8.669000000000000039e-01 1.306249588653107878e+02 1.298112756589059984e+02
8.669999999999999929e-01 1.304547573618599188e+02 1.299514012615622676e+02
8.670999999999999819e-01 1.305025790716017298e+02 1.295254650134012024e+02
8.671999999999999709e-01 1.303243217667884437e+02 1.296563867111000548e+02
8.672999999999999599e-01 1.305340887495741811e+02 1.293381821549010624e+02
8.673999999999999488e-01 1.305113207582917596e+02 1.295975596794019964e+02
8.675000000000000488e-01 1.303381913637499281e+02 1.292161335511881930e+02
8.676000000000000378e-01 1.304757229739121840e+02 1.293114533190414477e+02
8.677000000000000268e-01 1.305616850800662121e+02 1.293232526539343041e+02
8.678000000000000158e-01 1.305097644178668190e+02 1.295500483115387738e+02
8.679000000000000048e-01 1.306047578644214866e+02 1.296064522329209012e+02
8.679999999999999938e-01 1.304523367231067255e+02 1.299736758614325538e+02
