2.019999999999999921e-02 1.200297952539675777e+02 1.201313525019939021e+02
2.029999999999999860e-02 1.200793476764342529e+02 1.198935544975930583e+02
2.040000000000000147e-02 1.200508199617533336e+02 1.200749547876690428e+02
2.050000000000000086e-02 1.201547958944635184e+02 1.201392887202867286e+02
2.060000000000000026e-02 1.202289362081288431e+02 1.198777700889017552e+02
2.069999999999999965e-02 1.203041881466216267e+02 1.200299440159057411e+02
2.079999999999999905e-02 1.203316712151321610e+02 1.198726581101739299e+02
2.089999999999999844e-02 1.204266250337163200e+02 1.196867144036569073e+02
2.100000000000000130e-02 1.201839812379669041e+02 1.197981522791653930e+02
2.110000000000000070e-02 1.201491503173049438e+02 1.195934649687160061e+02
2.120000000000000009e-02 1.203365599196265379e+02 1.198778170645966696e+02
2.129999999999999949e-02 1.202756938383619030e+02 1.198008666690396637e+02
2.139999999999999888e-02 1.198571578360887173e+02 1.197479641729203195e+02
2.149999999999999828e-02 1.201997957394187466e+02 1.196605718887992964e+02
2.160000000000000114e-02 1.201623916804441023e+02 1.197259328059588341e+02
2.170000000000000054e-02 1.201052284365908491e+02 1.199902645991095511e+02
2.179999999999999993e-02 1.203122838306716176e+02 1.198687212748761652e+02
2.189999999999999933e-02 1.203025503947817469e+02 1.198758207833194973e+02
2.199999999999999872e-02 1.200121570159431030e+02 1.202011803349018919e+02
2.210000000000000159e-02 1.202629798678645017e+02 1.196771097503120416e+02
2.220000000000000098e-02 1.201369663828579348e+02 1.197289023693714398e+02
2.230000000000000038e-02 1.199622000235743684e+02 1.198736865418809856e+02
2.239999999999999977e-02 1.199605152751487367e+02 1.197123124878323068e+02
2.249999999999999917e-02 1.198573842755366883e+02 1.197286958101111907e+02
2.259999999999999856e-02 1.199136016625738108e+02 1.196194600067450011e+02
2.270000000000000143e-02 1.199915980318227184e+02 1.195173204531304236e+02
2.280000000000000082e-02 1.199933830643291373e+02 1.198705280311075541e+02
2.290000000000000022e-02 1.200609803613947690e+02 1.200660432822202068e+02
2.299999999999999961e-02 1.199216313298659173e+02 1.198714646218503361e+02
2.309999999999999901e-02 1.199104958214071672e+02 1.196202839037014627e+02
2.319999999999999840e-02 1.201792357943277239e+02 1.195628605883597118e+02
2.330000000000000127e-02 1.203420049067336919e+02 1.195966721559841943e+02
2.340000000000000066e-02 1.202167870326790506e+02 1.197217847402534119e+02
2.350000000000000006e-02 1.203468335232738156e+02 1.199614067338594765e+02
2.359999999999999945e-02 1.201222541485381043e+02 1.199696849007648751e+02
2.369999999999999885e-02 1.204135448958369494e+02 1.199187215994021187e+02
2.380000000000000171e-02 1.205463324450412728e+02 1.197069347092303815e+02
2.390000000000000110e-02 1.203918564567168943e+02 1.198153539320298933e+02
2.400000000000000050e-02 1.202476180461654849e+02 1.196132436595687949e+02
2.409999999999999989e-02 1.204207008818605829e+02 1.195128784361687195e+02
2.419999999999999929e-02 1.204786185922220056e+02 1.198552247586054591e+02
2.429999999999999868e-02 1.202851516004119077e+02 1.197244376944321687e+02
2.440000000000000155e-02 1.200499162588304642e+02 1.195329505690636722e+02
2.450000000000000094e-02 1.200521977385179753e+02 1.195650756237541827e+02
2.460000000000000034e-02 1.201681329966908152e+02 1.195956480218046494e+02
2.469999999999999973e-02 1.200455936551476697e+02 1.198372545808010585e+02
2.479999999999999913e-02 1.202051475951199393e+02 1.197678427027152850e+02
2.489999999999999852e-02 1.200790182768362655e+02 1.196065318289908816e+02
2.500000000000000139e-02 1.200691857049015283e+02 1.195581662012160962e+02
2.510000000000000078e-02 1.202722385898141937e+02 1.197972513993560284e+02
2.520000000000000018e-02 1.203498992097262033e+02 1.197192333684624685e+02
2.529999999999999957e-02 1.200266779991619757e+02 1.196110173333399445e+02
2.539999999999999897e-02 1.201157625510226268e+02 1.194589686054926148e+02
2.549999999999999836e-02 1.201125564150623575e+02 1.194627592917097445e+02
2.560000000000000123e-02 1.200751458045385647e+02 1.195479739760485671e+02
2.570000000000000062e-02 1.202146410240694649e+02 1.195044477672771563e+02
2.580000000000000002e-02 1.202498629674602881e+02 1.196179504970433243e+02
2.589999999999999941e-02 1.200572370298135496e+02 1.193701755696787501e+02
2.599999999999999881e-02 1.202563059472646927e+02 1.194575919449740269e+02
2.610000000000000167e-02 1.202885886196651484e+02 1.196360146325449705e+02
2.620000000000000107e-02 1.202617961395472577e+02 1.196227134281690354e+02
2.630000000000000046e-02 1.203540227946974426e+02 1.198915636941598279e+02
2.639999999999999986e-02 1.201815638095581278e+02 1.196079593444633389e+02
2.649999999999999925e-02 1.200366388843136747e+02 1.193857977424843710e+02
2.659999999999999865e-02 1.202070506395532732e+02 1.193851704531613933e+02
2.670000000000000151e-02 1.201541670883014632e+02 1.193609933406135468e+02
2.680000000000000090e-02 1.199105898435895767e+02 1.195720215091976968e+02
2.690000000000000030e-02 1.201509892495102321e+02 1.193967633850938199e+02
2.699999999999999969e-02 1.199681640357185728e+02 1.192401349135753463e+02
2.709999999999999909e-02 1.199959506458929610e+02 1.193742218160389967e+02
2.719999999999999848e-02 1.203076272762003498e+02 1.195993506048878032e+02
2.730000000000000135e-02 1.199739200361200631e+02 1.195629174352382904e+02
2.740000000000000074e-02 1.198781340252751733e+02 1.194008057151694402e+02
2.750000000000000014e-02 1.199068091524062254e+02 1.193400075226722095e+02
2.759999999999999953e-02 1.197397695248650678e+02 1.192621646581442150e+02
2.769999999999999893e-02 1.201897980390003511e+02 1.195312354878700205e+02
2.779999999999999832e-02 1.201351421974814286e+02 1.194473569821528685e+02
2.790000000000000119e-02 1.200468218182334112e+02 1.193670959889963825e+02
2.800000000000000058e-02 1.199606325378762648e+02 1.194511696681149573e+02
2.809999999999999998e-02 1.200308999011103026e+02 1.196278864501560832e+02
2.819999999999999937e-02 1.202173218418663936e+02 1.195020130947828392e+02
2.829999999999999877e-02 1.198787755274852316e+02 1.193047299338352332e+02
2.840000000000000163e-02 1.195676993636969883e+02 1.196688890043699729e+02
2.850000000000000103e-02 1.197992025700767442e+02 1.196253604154394878e+02
2.860000000000000042e-02 1.199085900532247706e+02 1.195421333027230446e+02
2.869999999999999982e-02 1.199174397195576205e+02 1.193136384998166619e+02
2.879999999999999921e-02 1.198197150397770656e+02 1.195329912158223351e+02
2.889999999999999861e-02 1.199651155927653008e+02 1.194355955750784517e+02
2.900000000000000147e-02 1.200471214509316980e+02 1.194853197329879180e+02
2.910000000000000087e-02 1.200073881381270269e+02 1.194496966560426188e+02
2.920000000000000026e-02 1.200447930222918700e+02 1.193783687211622038e+02
2.929999999999999966e-02 1.201797252485253864e+02 1.197042054656430992e+02
2.939999999999999905e-02 1.202927534333522459e+02 1.195111896699851002e+02
2.949999999999999845e-02 1.200971876778520340e+02 1.197008660915032578e+02
2.960000000000000131e-02 1.200630582815664695e+02 1.195607201065354701e+02
2.970000000000000070e-02 1.200470149613844342e+02 1.196837777885557443e+02
2.980000000000000010e-02 1.199106221061286703e+02 1.196940650696092661e+02
2.989999999999999949e-02 1.198494485642912224e+02 1.194919239001321358e+02
2.999999999999999889e-02 1.203131027889611175e+02 1.195949095506659745e+02
3.009999999999999828e-02 1.200121625966543917e+02 1.195896499113255516e+02
3.020000000000000115e-02 1.202252836517828598e+02 1.191363021601361822e+02
3.030000000000000054e-02 1.202433773350304307e+02 1.195255198241290771e+02
3.039999999999999994e-02 1.202149498072773497e+02 1.196474203626363533e+02
3.049999999999999933e-02 1.200247210732309213e+02 1.195591742253534591e+02
3.059999999999999873e-02 1.201804336618738631e+02 1.195109079819658007e+02
3.070000000000000159e-02 1.201408210653491295e+02 1.196056410452766841e+02
3.080000000000000099e-02 1.201994535987006856e+02 1.194675114218121763e+02
3.090000000000000038e-02 1.199622468434520641e+02 1.195831947505140818e+02
3.099999999999999978e-02 1.203988536640049460e+02 1.192966210622629291e+02
3.109999999999999917e-02 1.203136949544113321e+02 1.194690321678445173e+02
3.119999999999999857e-02 1.202820192111964133e+02 1.195092009372380062e+02
3.130000000000000143e-02 1.201973665381377714e+02 1.193432175404181379e+02
3.139999999999999736e-02 1.201090229711023341e+02 1.195300364012660879e+02
3.150000000000000022e-02 1.200349421621748149e+02 1.193366837759774768e+02
3.160000000000000309e-02 1.200583464322260170e+02 1.196478847925311726e+02
3.169999999999999901e-02 1.198714601995580722e+02 1.195473815977030370e+02
3.180000000000000188e-02 1.201329874828612958e+02 1.193820586183649510e+02
3.189999999999999780e-02 1.201432712321059313e+02 1.193831089822311071e+02
3.200000000000000067e-02 1.199217864965532101e+02 1.195266019982007890e+02
3.209999999999999659e-02 1.202261166827734087e+02 1.194414404637801681e+02
3.219999999999999946e-02 1.199843633800686860e+02 1.193169421709811786e+02
3.230000000000000232e-02 1.202398483056746414e+02 1.193785186629336721e+02
3.239999999999999825e-02 1.199975388160110157e+02 1.194307807946394604e+02
3.250000000000000111e-02 1.201202640732927733e+02 1.196030595122863787e+02
3.259999999999999704e-02 1.201205166339312598e+02 1.192383850494644832e+02
3.269999999999999990e-02 1.199955063867696055e+02 1.191891498018725457e+02
3.280000000000000276e-02 1.202030095756528283e+02 1.194970762673336822e+02
3.289999999999999869e-02 1.202099755413569682e+02 1.192418562018631008e+02
3.300000000000000155e-02 1.201424474631173496e+02 1.193472743707136203e+02
3.309999999999999748e-02 1.201493633427586047e+02 1.194863526632316990e+02
3.320000000000000034e-02 1.198291736299628241e+02 1.194647052923595680e+02
3.330000000000000321e-02 1.200208301707071570e+02 1.195324662921211569e+02
3.339999999999999913e-02 1.200764503666100751e+02 1.193891310259838292e+02
3.350000000000000200e-02 1.202614292369061246e+02 1.197163370660731090e+02
3.359999999999999792e-02 1.203399312771625489e+02 1.197059442516010250e+02
3.370000000000000079e-02 1.201686903494610732e+02 1.192923712784529044e+02
3.379999999999999671e-02 1.201749689484269084e+02 1.192393376823966946e+02
3.389999999999999958e-02 1.201283842779801176e+02 1.193088383751787376e+02
3.400000000000000244e-02 1.202951580204203310e+02 1.191861155370131371e+02
3.409999999999999837e-02 1.203295380661969887e+02 1.190822984310864285e+02
3.420000000000000123e-02 1.203744853586019730e+02 1.188800258809884411e+02
3.429999999999999716e-02 1.200578951118950641e+02 1.189773123835265238e+02
3.440000000000000002e-02 1.201104702535239568e+02 1.191748592166383958e+02
3.450000000000000289e-02 1.203073717904750026e+02 1.193202109298480309e+02
3.459999999999999881e-02 1.202098049938712023e+02 1.190681811857486991e+02
3.470000000000000168e-02 1.201789509637900437e+02 1.190647923840969753e+02
3.479999999999999760e-02 1.202132929855512629e+02 1.193129854065323059e+02
3.490000000000000047e-02 1.201129990421660807e+02 1.191355497212448711e+02
3.500000000000000333e-02 1.201582835467144861e+02 1.192551227443766493e+02
3.509999999999999926e-02 1.202308740840907006e+02 1.193843413326577831e+02
3.520000000000000212e-02 1.202450251290861161e+02 1.192269678033759277e+02
3.529999999999999805e-02 1.201462188793818342e+02 1.191854371452380263e+02
3.540000000000000091e-02 1.201812712585195868e+02 1.193621989026007952e+02
3.549999999999999684e-02 1.204204467442974789e+02 1.190688458143762176e+02
3.559999999999999970e-02 1.200443740729187994e+02 1.194182546157108220e+02
3.570000000000000256e-02 1.199707197211312888e+02 1.193942225782953983e+02
3.579999999999999849e-02 1.200146252637613742e+02 1.191685616987135887e+02
3.590000000000000135e-02 1.198556018117847373e+02 1.191588955297936394e+02
3.599999999999999728e-02 1.197740601258390427e+02 1.189807272348326563e+02
3.610000000000000014e-02 1.201622893895190600e+02 1.190006642154225176e+02
3.620000000000000301e-02 1.203185250100167138e+02 1.192885610588809016e+02
3.629999999999999893e-02 1.199660128790441433e+02 1.192253648384895115e+02
3.640000000000000180e-02 1.201506716807882924e+02 1.190835794073435920e+02
3.649999999999999772e-02 1.202020330608149123e+02 1.191560497414323123e+02
3.660000000000000059e-02 1.203759757738752967e+02 1.191167578966686875e+02
3.670000000000000345e-02 1.203184758201975058e+02 1.189981640275481993e+02
3.679999999999999938e-02 1.205931777623695922e+02 1.191035947051473300e+02
3.690000000000000224e-02 1.206331238972903890e+02 1.192304383779475501e+02
3.699999999999999817e-02 1.208005688820168899e+02 1.191097518553392831e+02
3.710000000000000103e-02 1.209456973029328850e+02 1.190156177076433863e+02
3.719999999999999696e-02 1.207835411041325244e+02 1.188934732026372956e+02
3.729999999999999982e-02 1.209042986480011592e+02 1.188913238461667703e+02
3.740000000000000269e-02 1.210275635455605681e+02 1.189823432918164201e+02
3.749999999999999861e-02 1.209761462701192869e+02 1.189976515460470949e+02
3.760000000000000148e-02 1.208112005248903387e+02 1.188939719989130168e+02
3.769999999999999740e-02 1.210142564613386043e+02 1.191394688389516432e+02
3.780000000000000027e-02 1.208424956391878453e+02 1.189385849362568308e+02
3.790000000000000313e-02 1.207436246546141376e+02 1.190346859869013940e+02
3.799999999999999906e-02 1.205553095979075380e+02 1.189142756942159025e+02
3.810000000000000192e-02 1.204112721464963869e+02 1.189512376971763388e+02
3.819999999999999785e-02 1.206349114974998287e+02 1.191831175318486515e+02
3.830000000000000071e-02 1.206782025509635332e+02 1.190124687397306076e+02
3.839999999999999664e-02 1.207055865397312147e+02 1.190926422646167993e+02
3.849999999999999950e-02 1.205879852307651561e+02 1.190503705898155147e+02
3.860000000000000236e-02 1.206083482595987846e+02 1.191616837620369154e+02
3.869999999999999829e-02 1.203803716418902781e+02 1.190368201529205692e+02
