2.119000000000000050e-01 1.195753716671918454e+02 1.205892969193631217e+02
2.119999999999999940e-01 1.197233769191899739e+02 1.203649406537541608e+02
2.121000000000000107e-01 1.199177933043449258e+02 1.205821061295676770e+02
2.121999999999999997e-01 1.199850494538207357e+02 1.203042658005125958e+02
2.122999999999999887e-01 1.200294313114896028e+02 1.202791368560826584e+02
2.124000000000000055e-01 1.199955429870319392e+02 1.203514466214681278e+02
2.124999999999999944e-01 1.201446420270084872e+02 1.202528857891615672e+02
2.126000000000000112e-01 1.200492865815455161e+02 1.200170005949157854e+02
2.127000000000000002e-01 1.201504101625764775e+02 1.199934500852698136e+02
2.127999999999999892e-01 1.199606839976479193e+02 1.201291461878383870e+02
2.129000000000000059e-01 1.200780204769375530e+02 1.201551292930592183e+02
2.129999999999999949e-01 1.200286455533500884e+02 1.198402152264201703e+02
2.131000000000000116e-01 1.201248348060371285e+02 1.199887617711279546e+02
2.132000000000000006e-01 1.200711889955830713e+02 1.202037910607177054e+02
2.132999999999999896e-01 1.199102476522403720e+02 1.200506111471136848e+02
2.134000000000000064e-01 1.199210106607394977e+02 1.201726957370715354e+02
2.134999999999999953e-01 1.200446851252680744e+02 1.203131440857849981e+02
2.136000000000000121e-01 1.200015535170108905e+02 1.203087206444332509e+02
2.137000000000000011e-01 1.198128172172098118e+02 1.203749208103312469e+02
2.137999999999999901e-01 1.199774624714953717e+02 1.202034087860737515e+02
2.139000000000000068e-01 1.201146088466789763e+02 1.202989356035874664e+02
2.139999999999999958e-01 1.199983840108063617e+02 1.201719789142896104e+02
2.141000000000000125e-01 1.202483376960253736e+02 1.200590998489102930e+02
2.142000000000000015e-01 1.201181106723755363e+02 1.201271696681897083e+02
2.142999999999999905e-01 1.199629481732145990e+02 1.199368056658759798e+02
2.144000000000000072e-01 1.197473439096153953e+02 1.198560341469917319e+02
2.144999999999999962e-01 1.198432181656664142e+02 1.201501589057501604e+02
2.146000000000000130e-01 1.198143230768559562e+02 1.199338264243640282e+02
2.147000000000000020e-01 1.198540597272661188e+02 1.202036143829738251e+02
2.147999999999999909e-01 1.199232847548242091e+02 1.202462211904798153e+02
2.149000000000000077e-01 1.199183975118062619e+02 1.202335952143567823e+02
2.149999999999999967e-01 1.195732963254553312e+02 1.199954031805552432e+02
2.151000000000000134e-01 1.195596208805877012e+02 1.200727644542933774e+02
2.152000000000000024e-01 1.196523295653651502e+02 1.200640445860584578e+02
2.152999999999999914e-01 1.193990257954552447e+02 1.203001685807809764e+02
2.154000000000000081e-01 1.197578938466667609e+02 1.203841433353850192e+02
2.154999999999999971e-01 1.196251777893456421e+02 1.206155311501327532e+02
2.156000000000000139e-01 1.196264728530828592e+02 1.204445314935478564e+02
2.157000000000000028e-01 1.198256138187707904e+02 1.203694268162421537e+02
2.157999999999999918e-01 1.198842979709482250e+02 1.202956689985280434e+02
2.159000000000000086e-01 1.195213703971650574e+02 1.202939669416469997e+02
2.159999999999999976e-01 1.197049775371005609e+02 1.198260438026248664e+02
2.160999999999999865e-01 1.194872370951520537e+02 1.199365721946623893e+02
2.162000000000000033e-01 1.196038819002825164e+02 1.201791321395467236e+02
2.162999999999999923e-01 1.196616326009021520e+02 1.202481198276376517e+02
2.164000000000000090e-01 1.195939496735091296e+02 1.201079751593040754e+02
2.164999999999999980e-01 1.193572924576207726e+02 1.201830334752834375e+02
2.165999999999999870e-01 1.194357202179411104e+02 1.202345733596697954e+02
2.167000000000000037e-01 1.196309885512756921e+02 1.200561037930163621e+02
2.167999999999999927e-01 1.195635392510073558e+02 1.200749888012344400e+02
2.169000000000000095e-01 1.194913609493752489e+02 1.201525020103399299e+02
2.169999999999999984e-01 1.196775526058260795e+02 1.202381675075765060e+02
2.170999999999999874e-01 1.196551929544867505e+02 1.202490468167075335e+02
2.172000000000000042e-01 1.194654975429972410e+02 1.202769028660417661e+02
2.172999999999999932e-01 1.195661314567913962e+02 1.201438777507357827e+02
2.174000000000000099e-01 1.195523308978864350e+02 1.199570854220417004e+02
2.174999999999999989e-01 1.195861205056728096e+02 1.203225104171225723e+02
2.175999999999999879e-01 1.196623428975611745e+02 1.200917174441915449e+02
2.177000000000000046e-01 1.198401216182680145e+02 1.206670417199957654e+02
2.177999999999999936e-01 1.196091367217592563e+02 1.202502729642393149e+02
2.179000000000000103e-01 1.196600907213456111e+02 1.203016292719574949e+02
2.179999999999999993e-01 1.198265488074102052e+02 1.204166822304848239e+02
2.180999999999999883e-01 1.197228716298309195e+02 1.205252366458496596e+02
2.182000000000000051e-01 1.198386021487169018e+02 1.204154825904068673e+02
2.182999999999999940e-01 1.195580088355706039e+02 1.205002294194912764e+02
2.184000000000000108e-01 1.195924469245296962e+02 1.204744847689680682e+02
2.184999999999999998e-01 1.197353474355196283e+02 1.203983729463509462e+02
2.185999999999999888e-01 1.196018516535394980e+02 1.203973065349918841e+02
2.187000000000000055e-01 1.195298922487274069e+02 1.204492408965232784e+02
2.187999999999999945e-01 1.198072986950545982e+02 1.204522648958392494e+02
2.189000000000000112e-01 1.199217438634815096e+02 1.202592034803617338e+02
2.190000000000000002e-01 1.198969481403795214e+02 1.202659824277829586e+02
2.190999999999999892e-01 1.195459926683948169e+02 1.202198104030226631e+02
2.192000000000000060e-01 1.195803354723749550e+02 1.204432160115135702e+02
2.192999999999999949e-01 1.199548454660305907e+02 1.203101040337293313e+02
2.194000000000000117e-01 1.196582775640150658e+02 1.205608301404044624e+02
2.195000000000000007e-01 1.198961392362625418e+02 1.204143360554107147e+02
2.195999999999999897e-01 1.199160602041862376e+02 1.206225487243388841e+02
2.197000000000000064e-01 1.197923550710043941e+02 1.203730529209426550e+02
2.197999999999999954e-01 1.199099667580952229e+02 1.204904177292394536e+02
2.199000000000000121e-01 1.197900168290550198e+02 1.205561807636334635e+02
2.200000000000000011e-01 1.198594597196896672e+02 1.202291111638624272e+02
2.200999999999999901e-01 1.200359402972816980e+02 1.205188302244537937e+02
2.202000000000000068e-01 1.200937565269212257e+02 1.203774782738014295e+02
2.202999999999999958e-01 1.199957991111657094e+02 1.203712220616493767e+02
2.204000000000000126e-01 1.198128437885078199e+02 1.204258029547755910e+02
2.205000000000000016e-01 1.199409611602741705e+02 1.202825501085727211e+02
2.205999999999999905e-01 1.199638580130422127e+02 1.204154069684983313e+02
2.207000000000000073e-01 1.198458341376469036e+02 1.204536370664005602e+02
2.207999999999999963e-01 1.199239685656691137e+02 1.205899075237683888e+02
2.209000000000000130e-01 1.199182642739156961e+02 1.204092998116640700e+02
2.210000000000000020e-01 1.201083569693437596e+02 1.205531707783089388e+02
2.210999999999999910e-01 1.198974917917282852e+02 1.202420341622742797e+02
2.212000000000000077e-01 1.200492388295936195e+02 1.204072437495624683e+02
2.212999999999999967e-01 1.198296388959986416e+02 1.203276221956265744e+02
2.214000000000000135e-01 1.200490724429466383e+02 1.202093815007063995e+02
2.215000000000000024e-01 1.199655396382886750e+02 1.202200791086396805e+02
2.215999999999999914e-01 1.196828794039986548e+02 1.204380273086975564e+02
2.217000000000000082e-01 1.200568431489961370e+02 1.203423556822030065e+02
2.217999999999999972e-01 1.200783635191044141e+02 1.204732411136615298e+02
2.218999999999999861e-01 1.199013528781406137e+02 1.204290936141706965e+02
2.220000000000000029e-01 1.198554528510649959e+02 1.201129363103201655e+02
2.220999999999999919e-01 1.199296146999901254e+02 1.202618157725184744e+02
2.222000000000000086e-01 1.196792021996205477e+02 1.205053009611129653e+02
2.222999999999999976e-01 1.198026360416182570e+02 1.204481771822770781e+02
2.223999999999999866e-01 1.200428654557745034e+02 1.205130180933231543e+02
2.225000000000000033e-01 1.199705688804666721e+02 1.206898110970186053e+02
2.225999999999999923e-01 1.199047943900593935e+02 1.204432228157274949e+02
2.227000000000000091e-01 1.199632066597442162e+02 1.201831948402515309e+02
2.227999999999999980e-01 1.199605273435140163e+02 1.205197924136823815e+02
2.228999999999999870e-01 1.200275579060790818e+02 1.203664802551387396e+02
2.230000000000000038e-01 1.200677059466092516e+02 1.206767049002887831e+02
2.230999999999999928e-01 1.203271891542198233e+02 1.204959940893977404e+02
2.232000000000000095e-01 1.201025548005247146e+02 1.201989672771777578e+02
2.232999999999999985e-01 1.200131709492299024e+02 1.203187239991482471e+02
2.233999999999999875e-01 1.200910402211664376e+02 1.205561672454410171e+02
2.235000000000000042e-01 1.199203018615641128e+02 1.203506967441545186e+02
2.235999999999999932e-01 1.199133005751267831e+02 1.204549813591201115e+02
2.237000000000000099e-01 1.197719757391128184e+02 1.205873825110850959e+02
2.237999999999999989e-01 1.197818374016811873e+02 1.205582964285523957e+02
2.238999999999999879e-01 1.198355652612475524e+02 1.203675577071169158e+02
2.240000000000000047e-01 1.199233422179763693e+02 1.203843793731670075e+02
2.240999999999999936e-01 1.199122650228877376e+02 1.203811342831993159e+02
2.242000000000000104e-01 1.199831091747154233e+02 1.206876338748092365e+02
2.242999999999999994e-01 1.199433723648203340e+02 1.207807129245572071e+02
2.243999999999999884e-01 1.196780591235706197e+02 1.205842094643791853e+02
2.245000000000000051e-01 1.196594299130613166e+02 1.204935549851330450e+02
2.245999999999999941e-01 1.195022730784981349e+02 1.205524804450142540e+02
2.247000000000000108e-01 1.196536000089119796e+02 1.204481540048170700e+02
2.247999999999999998e-01 1.195629525529076034e+02 1.205271067658792816e+02
2.248999999999999888e-01 1.195310394649011840e+02 1.206323644593612556e+02
2.250000000000000056e-01 1.195451008127882204e+02 1.208273262780110855e+02
2.250999999999999945e-01 1.196518332037635020e+02 1.204604047158174183e+02
2.252000000000000113e-01 1.197866114597139813e+02 1.204415400563873817e+02
2.253000000000000003e-01 1.196031236243815528e+02 1.205428450357401999e+02
2.253999999999999893e-01 1.196416298985364648e+02 1.204257237951813551e+02
2.255000000000000060e-01 1.195552046936293635e+02 1.203510839172448783e+02
2.255999999999999950e-01 1.194617972691949035e+02 1.205901576626953613e+02
2.257000000000000117e-01 1.197322075336932841e+02 1.202816750322214006e+02
2.258000000000000007e-01 1.196237673864135758e+02 1.203704525330755786e+02
2.258999999999999897e-01 1.195136077283713263e+02 1.204991422922197586e+02
2.260000000000000064e-01 1.197844327833829112e+02 1.206586939506207869e+02
2.260999999999999954e-01 1.198474905488697999e+02 1.205603979221566391e+02
2.262000000000000122e-01 1.198840561040740340e+02 1.200882054971820736e+02
2.263000000000000012e-01 1.196031113062399527e+02 1.203541114363972326e+02
2.263999999999999901e-01 1.197782281069932395e+02 1.204382746738034911e+02
2.265000000000000069e-01 1.197437727653640280e+02 1.204288762550440879e+02
2.265999999999999959e-01 1.197897842682050680e+02 1.204411439954607914e+02
2.267000000000000126e-01 1.196349535879711539e+02 1.202799794889160978e+02
2.268000000000000016e-01 1.197562930392155494e+02 1.204632389880511880e+02
2.268999999999999906e-01 1.196561074277301771e+02 1.202599983510880293e+02
2.270000000000000073e-01 1.196772613204481246e+02 1.202731469695423385e+02
2.270999999999999963e-01 1.194203674600384346e+02 1.198967492851120369e+02
2.272000000000000131e-01 1.196746152823568110e+02 1.203091160926450982e+02
2.273000000000000020e-01 1.196528132401197411e+02 1.202076264913516752e+02
2.273999999999999910e-01 1.195978211555042634e+02 1.202272623799941869e+02
2.275000000000000078e-01 1.198116691951571227e+02 1.202077174052233346e+02
2.275999999999999968e-01 1.196940680723608068e+02 1.202041749134595108e+02
2.277000000000000135e-01 1.198452968295693353e+02 1.201804905618605090e+02
2.278000000000000025e-01 1.198347301165365906e+02 1.202633112738700731e+02
2.278999999999999915e-01 1.196744218048880981e+02 1.199724595994842957e+02
2.280000000000000082e-01 1.197189934619129588e+02 1.199716155883384090e+02
2.280999999999999972e-01 1.196034239897636837e+02 1.202569585850572764e+02
2.281999999999999862e-01 1.198746716197153859e+02 1.201528130182334024e+02
2.283000000000000029e-01 1.198179164048015366e+02 1.202462881263724483e+02
2.283999999999999919e-01 1.197690282801629991e+02 1.202046117671689132e+02
2.285000000000000087e-01 1.195426514973553083e+02 1.200697637517334897e+02
2.285999999999999976e-01 1.195375428077891229e+02 1.203536795737089307e+02
2.286999999999999866e-01 1.195881383483159368e+02 1.201188348183566461e+02
2.288000000000000034e-01 1.195141070113098607e+02 1.199101619930036549e+02
2.288999999999999924e-01 1.195981412491983775e+02 1.199599718758186810e+02
2.290000000000000091e-01 1.195306755497680200e+02 1.204202710969525469e+02
2.290999999999999981e-01 1.194996512218043705e+02 1.203164567664404103e+02
2.291999999999999871e-01 1.196479005062565903e+02 1.201710983413485252e+02
2.293000000000000038e-01 1.197257445486377492e+02 1.200716939937820200e+02
2.293999999999999928e-01 1.199164534601458030e+02 1.202571030538445171e+02
2.295000000000000095e-01 1.200001419990470168e+02 1.204671572771739392e+02
2.295999999999999985e-01 1.197471699311522570e+02 1.201995296387619163e+02
2.296999999999999875e-01 1.200571695693417951e+02 1.204718250488161573e+02
2.298000000000000043e-01 1.202368130902081447e+02 1.203200796491488234e+02
2.298999999999999932e-01 1.198943098882981246e+02 1.202435487281780695e+02
2.300000000000000100e-01 1.200207608243590727e+02 1.204915180229681795e+02
2.300999999999999990e-01 1.200114282693849503e+02 1.204422383738024109e+02
2.301999999999999880e-01 1.199987675473528981e+02 1.203447769539891397e+02
2.303000000000000047e-01 1.199826362955947445e+02 1.204302393346526969e+02
2.303999999999999937e-01 1.197552491597331681e+02 1.206705276092834254e+02
2.305000000000000104e-01 1.199311166741886439e+02 1.205346131673251335e+02
2.305999999999999994e-01 1.197650583277434890e+02 1.203262553227900327e+02
2.306999999999999884e-01 1.199803507478082309e+02 1.204375588687712479e+02
2.308000000000000052e-01 1.199429151629139056e+02 1.203722854904488031e+02
2.308999999999999941e-01 1.199544828084081303e+02 1.202950718751286416e+02
2.310000000000000109e-01 1.199620041848951644e+02 1.202732946058508503e+02
2.310999999999999999e-01 1.198559212834549470e+02 1.201263349750748546e+02
2.311999999999999889e-01 1.196018603216270861e+02 1.204000454590977114e+02
2.313000000000000056e-01 1.197084206838181188e+02 1.202539875677425698e+02
2.313999999999999946e-01 1.197832908899306403e+02 1.204832316418207512e+02
2.315000000000000113e-01 1.196559039531610580e+02 1.204036426787201890e+02
2.316000000000000003e-01 1.199024155982002924e+02 1.205784739474910339e+02
2.316999999999999893e-01 1.200046927229945055e+02 1.203893235653395237e+02
2.318000000000000060e-01 1.200426468154338124e+02 1.205542986988618850e+02
2.318999999999999950e-01 1.197587505572727906e+02 1.204102001581516959e+02
2.320000000000000118e-01 1.198984291995313072e+02 1.205389127817884116e+02
2.321000000000000008e-01 1.198800333482915050e+02 1.204164563780383190e+02
2.321999999999999897e-01 1.197287812144403745e+02 1.204575863073857533e+02
2.323000000000000065e-01 1.196859262725610051e+02 1.204720844078876070e+02
2.323999999999999955e-01 1.198963421503188869e+02 1.203399931064081301e+02
2.325000000000000122e-01 1.197797538380313824e+02 1.203525738592683894e+02
2.326000000000000012e-01 1.197750812425190219e+02 1.203556960296611749e+02
2.326999999999999902e-01 1.200375963871967713e+02 1.203022187346350478e+02
2.328000000000000069e-01 1.198608699774718218e+02 1.204518825546214629e+02
2.328999999999999959e-01 1.199345375031511622e+02 1.203071468446391918e+02
2.330000000000000127e-01 1.200568897686877960e+02 1.204538370761266748e+02
2.331000000000000016e-01 1.199411887789477333e+02 1.204797041070727488e+02
2.331999999999999906e-01 1.201026178038761145e+02 1.202758711039026878e+02
2.333000000000000074e-01 1.199738297600737411e+02 1.203159301471775109e+02
2.333999999999999964e-01 1.203215973337229059e+02 1.204102085834576457e+02
2.335000000000000131e-01 1.201870448839445089e+02 1.203711573554053018e+02
2.336000000000000021e-01 1.202324119992114362e+02 1.203312479401099324e+02
2.336999999999999911e-01 1.200962543513791871e+02 1.207500637554770719e+02
2.338000000000000078e-01 1.200430149450773882e+02 1.203513937288942373e+02
2.338999999999999968e-01 1.199583873058659549e+02 1.205165908168586242e+02
2.340000000000000135e-01 1.200480030429284142e+02 1.206454661370940045e+02
2.341000000000000025e-01 1.196137777176204224e+02 1.208436296580841400e+02
2.341999999999999915e-01 1.198060066295003452e+02 1.208186269652667022e+02
2.343000000000000083e-01 1.198344812751834354e+02 1.206963149914626285e+02
2.343999999999999972e-01 1.199112930542874693e+02 1.201758808018641957e+02
2.344999999999999862e-01 1.197198311098066199e+02 1.202418317726134944e+02
2.346000000000000030e-01 1.198240697846614466e+02 1.203344584832871078e+02
2.346999999999999920e-01 1.199435241711017426e+02 1.205018254930657946e+02
2.348000000000000087e-01 1.200473609891265880e+02 1.203729859933625193e+02
2.348999999999999977e-01 1.200183667525318327e+02 1.204960292276347076e+02
2.349999999999999867e-01 1.198735071461990032e+02 1.204470940602461724e+02
2.351000000000000034e-01 1.198217425899809285e+02 1.205842550620156572e+02
2.351999999999999924e-01 1.196482843308095738e+02 1.203479536529313094e+02
2.353000000000000091e-01 1.199222011063991289e+02 1.201924336187813225e+02
2.353999999999999981e-01 1.198349930303691480e+02 1.200811889935081496e+02
2.354999999999999871e-01 1.198559150924174617e+02 1.204366973963186780e+02
2.356000000000000039e-01 1.198522760835095653e+02 1.206879634166259336e+02
2.356999999999999929e-01 1.198069121027783268e+02 1.205787932435096508e+02
2.358000000000000096e-01 1.199542339536357218e+02 1.205773809838234740e+02
2.358999999999999986e-01 1.198701420620312632e+02 1.205647675121499418e+02
2.359999999999999876e-01 1.194379184581784727e+02 1.205992961979171270e+02
2.361000000000000043e-01 1.197208235590444048e+02 1.206643322703295951e+02
2.361999999999999933e-01 1.197256584154258832e+02 1.207248603091229739e+02
2.363000000000000100e-01 1.195596078882594782e+02 1.206991553834260174e+02
2.363999999999999990e-01 1.194634370951422540e+02 1.206734113260176713e+02
2.364999999999999880e-01 1.195013434202365943e+02 1.207956823514261231e+02
2.366000000000000048e-01 1.194990348726504266e+02 1.207046526189042197e+02
2.366999999999999937e-01 1.196256746362407029e+02 1.204999320287071498e+02
2.368000000000000105e-01 1.196270742908033924e+02 1.204669194123911922e+02
2.368999999999999995e-01 1.195529186798219854e+02 1.203873515370913765e+02
2.369999999999999885e-01 1.192217914495168571e+02 1.204947601123520400e+02
2.371000000000000052e-01 1.193013616997270816e+02 1.206012871812853433e+02
2.371999999999999942e-01 1.194042369649355351e+02 1.204989079310062436e+02
2.373000000000000109e-01 1.194300853454649172e+02 1.205059603588003228e+02
2.373999999999999999e-01 1.194333752241495574e+02 1.204711236682369702e+02
2.374999999999999889e-01 1.195390664264447906e+02 1.205637809343774194e+02
2.376000000000000056e-01 1.194556877766423639e+02 1.203320459909141817e+02
2.376999999999999946e-01 1.195665468451162923e+02 1.204229774702486537e+02
2.378000000000000114e-01 1.192009470041934520e+02 1.204230539149213115e+02
2.379000000000000004e-01 1.191544242576857044e+02 1.203616223044902114e+02
2.379999999999999893e-01 1.192665982300643890e+02 1.202527951767270054e+02
2.381000000000000061e-01 1.195479962772298137e+02 1.201090908465269393e+02
2.381999999999999951e-01 1.195549868856084998e+02 1.203562399059810986e+02
2.383000000000000118e-01 1.194719514163403744e+02 1.203040879020143024e+02
2.384000000000000008e-01 1.192961855008450129e+02 1.204601336133190443e+02
2.384999999999999898e-01 1.193073453627204543e+02 1.206865352376641312e+02
2.386000000000000065e-01 1.193939680856446586e+02 1.204466554716572944e+02
2.386999999999999955e-01 1.195010568781379874e+02 1.203818308154373256e+02
2.388000000000000123e-01 1.194385736376979992e+02 1.206664430558463295e+02
2.389000000000000012e-01 1.192150933430242361e+02 1.207970464684460410e+02
2.389999999999999902e-01 1.194823378400056839e+02 1.205806972496487930e+02
2.391000000000000070e-01 1.191619246664824487e+02 1.204966116008360757e+02
2.391999999999999960e-01 1.193890856017679027e+02 1.206464402172027803e+02
2.393000000000000127e-01 1.193518278279984486e+02 1.207746224975421256e+02
2.394000000000000017e-01 1.194395696373167937e+02 1.208535740476924047e+02
2.394999999999999907e-01 1.193323929046351708e+02 1.208371471805373147e+02
2.396000000000000074e-01 1.193906199652964517e+02 1.207729385700935154e+02
2.396999999999999964e-01 1.192735920044413405e+02 1.208928053532125233e+02
2.398000000000000131e-01 1.193875349517471989e+02 1.207274985507493028e+02
2.399000000000000021e-01 1.190619595292059643e+02 1.207637633451671206e+02
2.399999999999999911e-01 1.191763310408893943e+02 1.206735009049329221e+02
2.401000000000000079e-01 1.189075892074989724e+02 1.204994471966394229e+02
2.401999999999999968e-01 1.192226777956488775e+02 1.204887859765463816e+02
2.403000000000000136e-01 1.191051065318386719e+02 1.205643046869951576e+02
2.404000000000000026e-01 1.190889069831493003e+02 1.204734731363687530e+02
2.404999999999999916e-01 1.192543058943631280e+02 1.204950193096677538e+02
2.406000000000000083e-01 1.191381915978949024e+02 1.205579516881327038e+02
2.406999999999999973e-01 1.192078078369940357e+02 1.205590955008909901e+02
2.407999999999999863e-01 1.193917371164752836e+02 1.202594280387451846e+02
2.409000000000000030e-01 1.195489596849860874e+02 1.204796396842030362e+02
2.409999999999999920e-01 1.194506614181919986e+02 1.206508069228276980e+02
2.411000000000000087e-01 1.190965686887622468e+02 1.205349720541419600e+02
2.411999999999999977e-01 1.192351527990126954e+02 1.203980864531650639e+02
2.412999999999999867e-01 1.189888514863769444e+02 1.204402698054682048e+02
2.414000000000000035e-01 1.191259220236758125e+02 1.205022808198964697e+02
2.414999999999999925e-01 1.190942857904419299e+02 1.206406075080357141e+02
2.416000000000000092e-01 1.190348301799685657e+02 1.207223730759733513e+02
2.416999999999999982e-01 1.189479886072360983e+02 1.206370198538395044e+02
2.417999999999999872e-01 1.191990510635040437e+02 1.207570565766003199e+02
2.419000000000000039e-01 1.191625490814871995e+02 1.205809092561999023e+02
2.419999999999999929e-01 1.191871793612862263e+02 1.203262826118336903e+02
2.421000000000000096e-01 1.193177021938305273e+02 1.206930129738282318e+02
2.421999999999999986e-01 1.194183124058997976e+02 1.205257028407084761e+02
2.422999999999999876e-01 1.193838576535877820e+02 1.204647259845562530e+02
2.424000000000000044e-01 1.193530021450981877e+02 1.207245830691237671e+02
2.424999999999999933e-01 1.194160024403865066e+02 1.204771757032944208e+02
2.426000000000000101e-01 1.195837635529248644e+02 1.207041083832318691e+02
2.426999999999999991e-01 1.195742545272457846e+02 1.203809142336542948e+02
2.427999999999999881e-01 1.194385784078539530e+02 1.203374666025986670e+02
2.429000000000000048e-01 1.193946662415689133e+02 1.204956127921660709e+02
2.429999999999999938e-01 1.195154228189544057e+02 1.203440255760769162e+02
2.431000000000000105e-01 1.194024051006059750e+02 1.204100776126131365e+02
2.431999999999999995e-01 1.193229033809833197e+02 1.203968558474723380e+02
2.432999999999999885e-01 1.195257464399575582e+02 1.204711424400953348e+02
2.434000000000000052e-01 1.194474559339638517e+02 1.203444172558250074e+02
2.434999999999999942e-01 1.194070588979960377e+02 1.205540034282770847e+02
2.436000000000000110e-01 1.192904901854862629e+02 1.204548939504050367e+02
2.437000000000000000e-01 1.195630197898676386e+02 1.205331760547247768e+02
2.437999999999999889e-01 1.196563346829911865e+02 1.204750108393189123e+02
2.439000000000000057e-01 1.194735467266567781e+02 1.204689912601450175e+02
2.439999999999999947e-01 1.193861751762898393e+02 1.207920420041613880e+02
2.441000000000000114e-01 1.195332204333978297e+02 1.206912940949387547e+02
2.442000000000000004e-01 1.195356249538804150e+02 1.207556978078903995e+02
2.442999999999999894e-01 1.197144352562451388e+02 1.206266355040297924e+02
2.444000000000000061e-01 1.195141962610230451e+02 1.204598060347308177e+02
2.444999999999999951e-01 1.196852892728710884e+02 1.202231698803565081e+02
2.446000000000000119e-01 1.196129570276072656e+02 1.203254473144847054e+02
2.447000000000000008e-01 1.196113333235500420e+02 1.205244513468850158e+02
2.447999999999999898e-01 1.196219659866501672e+02 1.205842093923369305e+02
2.449000000000000066e-01 1.197277011668417259e+02 1.205911964520346658e+02
2.449999999999999956e-01 1.197317803444292537e+02 1.204195500236210563e+02
2.451000000000000123e-01 1.197495753296202565e+02 1.203956080349687454e+02
2.452000000000000013e-01 1.196917938151807590e+02 1.203363159533700184e+02
2.452999999999999903e-01 1.193113791947377820e+02 1.204795767341101254e+02
2.454000000000000070e-01 1.197404573828577981e+02 1.204184561338178412e+02
2.454999999999999960e-01 1.196449879648131400e+02 1.204232042759141876e+02
2.456000000000000127e-01 1.196145487360612378e+02 1.205622395627233630e+02
2.457000000000000017e-01 1.197828461535738995e+02 1.204589334561168954e+02
2.457999999999999907e-01 1.194682281110030004e+02 1.204186400008301945e+02
2.459000000000000075e-01 1.195967592199352652e+02 1.204563474888950196e+02
2.459999999999999964e-01 1.195383782823346621e+02 1.201386764936148523e+02
2.461000000000000132e-01 1.193993528808004214e+02 1.202975498866216952e+02
2.462000000000000022e-01 1.196470667535997165e+02 1.205057916617231655e+02
2.462999999999999912e-01 1.193757454402768161e+02 1.203044462591203967e+02
2.464000000000000079e-01 1.194250269633438393e+02 1.204174737964758322e+02
2.464999999999999969e-01 1.195370532170007465e+02 1.204837053140227852e+02
2.466000000000000136e-01 1.192907052395867140e+02 1.202561941650956641e+02
2.467000000000000026e-01 1.193579689037193532e+02 1.203644779304743935e+02
2.467999999999999916e-01 1.194226078543086516e+02 1.202264994391944128e+02
2.469000000000000083e-01 1.195423532775050575e+02 1.202182800463987178e+02
2.469999999999999973e-01 1.194433325011415121e+02 1.202728112546361530e+02
2.470999999999999863e-01 1.193058026734622956e+02 1.203434886862979596e+02
2.472000000000000031e-01 1.192617312584780080e+02 1.205027634459469112e+02
2.472999999999999921e-01 1.194131713741637952e+02 1.205324680258568151e+02
2.474000000000000088e-01 1.193510990362947979e+02 1.204970451549980623e+02
2.474999999999999978e-01 1.193677248452058137e+02 1.204900793439627904e+02
2.475999999999999868e-01 1.195698436491187664e+02 1.203019503156900925e+02
2.477000000000000035e-01 1.193433420498792827e+02 1.204884206972681255e+02
2.477999999999999925e-01 1.192673072458127024e+02 1.203457513552055786e+02
2.479000000000000092e-01 1.192553454053475974e+02 1.201617108135288845e+02
2.479999999999999982e-01 1.192402025391125591e+02 1.203029940405107112e+02
2.480999999999999872e-01 1.193656571312955350e+02 1.204370021762445049e+02
2.482000000000000040e-01 1.193636220762481486e+02 1.205738175107686345e+02
2.482999999999999929e-01 1.194953920366446312e+02 1.205749038811039355e+02
2.484000000000000097e-01 1.196060370060023530e+02 1.204538649834623385e+02
2.484999999999999987e-01 1.194153384103752700e+02 1.203469973265088981e+02
2.485999999999999877e-01 1.194568963598065494e+02 1.206047921336321025e+02
2.487000000000000044e-01 1.197269136841379833e+02 1.203869006035896518e+02
2.487999999999999934e-01 1.198037996490005810e+02 1.204895774200724929e+02
2.489000000000000101e-01 1.196444891385469163e+02 1.203507720657213156e+02
2.489999999999999991e-01 1.198049662679075311e+02 1.203196842739205721e+02
2.490999999999999881e-01 1.200144266006721949e+02 1.206454523116197066e+02
2.492000000000000048e-01 1.196838414998087075e+02 1.205390340724883487e+02
2.492999999999999938e-01 1.197606606480567990e+02 1.203299026816831798e+02
2.494000000000000106e-01 1.195749465560455604e+02 1.200803645131966135e+02
2.494999999999999996e-01 1.196589508586712611e+02 1.204396582010959094e+02
2.495999999999999885e-01 1.196093844936725219e+02 1.205461478799414152e+02
2.497000000000000053e-01 1.199321953145031330e+02 1.203795716449031232e+02
2.497999999999999943e-01 1.196725103577088163e+02 1.202233205536496143e+02
2.499000000000000110e-01 1.196987406470243087e+02 1.201783739476862820e+02
2.500000000000000000e-01 1.195455423445819036e+02 1.202819844448551834e+02
2.500999999999999890e-01 1.193762830363571510e+02 1.202500214003996462e+02
2.501999999999999780e-01 1.193036838470032137e+02 1.202367553130373636e+02
2.503000000000000225e-01 1.195284695591957274e+02 1.203432926878774651e+02
2.504000000000000115e-01 1.193804930490786944e+02 1.201836449392265820e+02
2.505000000000000004e-01 1.196350715840023611e+02 1.201623165201820456e+02
2.505999999999999894e-01 1.194569511235022645e+02 1.200705760678586529e+02
