1.049299999999999899e+00 1.180035130664649756e+02 1.180683051499757994e+02
1.049400000000000110e+00 1.180123811400802367e+02 1.180733723633018002e+02
1.049500000000000099e+00 1.180311025110771368e+02 1.180622289298829770e+02
1.049600000000000088e+00 1.180324186701868001e+02 1.180607943237649948e+02
1.049700000000000077e+00 1.180499689021704484e+02 1.180797647384525533e+02
1.049800000000000066e+00 1.180552436455653975e+02 1.180844503830627445e+02
1.049900000000000055e+00 1.180739466285248511e+02 1.180874484729090597e+02
1.050000000000000044e+00 1.180548990278905421e+02 1.180792391736634954e+02
1.050100000000000033e+00 1.180613574271504405e+02 1.180813429075597156e+02
1.050200000000000022e+00 1.180519669580065454e+02 1.180707913377628842e+02
1.050300000000000011e+00 1.180678846874634758e+02 1.180626642302467246e+02
1.050400000000000000e+00 1.180686763099104581e+02 1.180471770363811146e+02
1.050499999999999989e+00 1.180597325327134115e+02 1.180297162367147337e+02
1.050599999999999978e+00 1.180655010463957808e+02 1.180223391127892398e+02
1.050699999999999967e+00 1.180575803768949044e+02 1.180178590793126006e+02
1.050799999999999956e+00 1.180513975608318589e+02 1.180276980532053415e+02
1.050899999999999945e+00 1.180666976196761198e+02 1.180277801342034962e+02
1.050999999999999934e+00 1.180584173861996788e+02 1.180264675321298284e+02
1.051099999999999923e+00 1.180632795965452573e+02 1.180291023275953677e+02
1.051199999999999912e+00 1.180703472214584480e+02 1.180231111448002537e+02
1.051299999999999901e+00 1.180697930377239544e+02 1.180223721245143480e+02
1.051399999999999890e+00 1.180729245401430489e+02 1.180294561577103565e+02
1.051500000000000101e+00 1.180725823958013478e+02 1.180500587717305478e+02
1.051600000000000090e+00 1.180701841369523208e+02 1.180432953260337996e+02
1.051700000000000079e+00 1.180835006112698977e+02 1.180381680163992399e+02
1.051800000000000068e+00 1.180781803672184935e+02 1.180399044304862883e+02
1.051900000000000057e+00 1.180719578550689732e+02 1.180340485518400016e+02
1.052000000000000046e+00 1.180784092492510524e+02 1.180336254225283739e+02
1.052100000000000035e+00 1.180857804293916331e+02 1.180467405190430554e+02
1.052200000000000024e+00 1.180917154986321549e+02 1.180318230124415493e+02
1.052300000000000013e+00 1.180876345080674525e+02 1.180455279592949012e+02
1.052400000000000002e+00 1.180847429412133351e+02 1.180415308778457586e+02
1.052499999999999991e+00 1.180568316778176978e+02 1.180495323931339016e+02
1.052599999999999980e+00 1.180460584642349460e+02 1.180541376371086955e+02
1.052699999999999969e+00 1.180375837758413837e+02 1.180497899183657182e+02
1.052799999999999958e+00 1.180394016558860812e+02 1.180496397878283403e+02
1.052899999999999947e+00 1.180395689244549686e+02 1.180500639484965149e+02
1.052999999999999936e+00 1.180302144903339610e+02 1.180564954307714913e+02
1.053099999999999925e+00 1.180120206781782599e+02 1.180716602524660885e+02
1.053199999999999914e+00 1.180008025613105076e+02 1.180855936272415221e+02
1.053299999999999903e+00 1.180194432820255912e+02 1.181083388880520175e+02
1.053399999999999892e+00 1.180325161652142612e+02 1.181134927415413500e+02
1.053500000000000103e+00 1.180225178903373404e+02 1.180920495627934770e+02
1.053600000000000092e+00 1.180284168218504703e+02 1.180974366107777769e+02
1.053700000000000081e+00 1.180130546015652868e+02 1.180872685595006857e+02
1.053800000000000070e+00 1.179999459618951363e+02 1.180869334961007269e+02
1.053900000000000059e+00 1.179968930995203067e+02 1.180886968840997184e+02
1.054000000000000048e+00 1.179905365962723636e+02 1.180846853893415442e+02
1.054100000000000037e+00 1.179971608259499902e+02 1.180892960763375044e+02
1.054200000000000026e+00 1.180076302026843962e+02 1.180759869466694170e+02
1.054300000000000015e+00 1.180093043967161321e+02 1.180812349859611174e+02
1.054400000000000004e+00 1.180135133805817844e+02 1.180779963021717265e+02
1.054499999999999993e+00 1.180179059973110327e+02 1.180550368996601662e+02
1.054599999999999982e+00 1.180323086734582745e+02 1.180666507572348394e+02
1.054699999999999971e+00 1.180421767461569544e+02 1.180965014707169161e+02
1.054799999999999960e+00 1.180585026960349211e+02 1.180836766325179781e+02
1.054899999999999949e+00 1.180549101885863337e+02 1.180915598809085907e+02
1.054999999999999938e+00 1.180411495146247489e+02 1.181004228418503743e+02
1.055099999999999927e+00 1.180366805652066233e+02 1.180999595191711080e+02
1.055199999999999916e+00 1.180607635719148192e+02 1.180885806223886618e+02
1.055299999999999905e+00 1.180471103881633042e+02 1.180957112931740767e+02
1.055399999999999894e+00 1.180420233313799798e+02 1.181094086199736495e+02
1.055500000000000105e+00 1.180498591538082422e+02 1.181166611927011729e+02
1.055600000000000094e+00 1.180570479641056778e+02 1.181110282162382674e+02
1.055700000000000083e+00 1.180462368569242670e+02 1.181240622513882528e+02
1.055800000000000072e+00 1.180369000177440313e+02 1.181101513821639344e+02
1.055900000000000061e+00 1.180273586695137880e+02 1.181054974074938144e+02
1.056000000000000050e+00 1.180197970222045853e+02 1.181065659465062083e+02
1.056100000000000039e+00 1.180124184867189854e+02 1.181142613095721856e+02
1.056200000000000028e+00 1.180328198753752673e+02 1.181193877233752119e+02
1.056300000000000017e+00 1.180140774349183914e+02 1.181081190326417811e+02
1.056400000000000006e+00 1.180334719014597482e+02 1.180906408752023111e+02
1.056499999999999995e+00 1.180118489199236222e+02 1.180962810112715573e+02
1.056599999999999984e+00 1.179874114911467444e+02 1.181033172945902407e+02
1.056699999999999973e+00 1.179900290840829058e+02 1.181091165296230798e+02
1.056799999999999962e+00 1.179568663814543470e+02 1.180936958048949634e+02
1.056899999999999951e+00 1.179626213359365892e+02 1.180742374002529829e+02
1.056999999999999940e+00 1.179918143860642630e+02 1.180624001067260167e+02
1.057099999999999929e+00 1.179874340520657228e+02 1.180582080492920198e+02
1.057199999999999918e+00 1.179847443145822297e+02 1.180516793235623680e+02
1.057299999999999907e+00 1.179841755243871404e+02 1.180598440916301115e+02
1.057399999999999896e+00 1.179795122901731617e+02 1.180762012941845285e+02
1.057500000000000107e+00 1.179820018663087211e+02 1.180496190762076054e+02
1.057600000000000096e+00 1.179926013380509460e+02 1.180489965512876154e+02
1.057700000000000085e+00 1.180005330700063411e+02 1.180645524670978688e+02
1.057800000000000074e+00 1.179892420718194614e+02 1.180508577153053693e+02
1.057900000000000063e+00 1.180079704860127379e+02 1.180434529513974979e+02
1.058000000000000052e+00 1.180124115116043413e+02 1.180447364175277727e+02
1.058100000000000041e+00 1.180209138610685784e+02 1.180403717261759482e+02
1.058200000000000029e+00 1.180169509164453956e+02 1.180416657444274193e+02
1.058300000000000018e+00 1.180046246958429919e+02 1.180499598413422291e+02
1.058400000000000007e+00 1.180036064167218655e+02 1.180488083170544087e+02
1.058499999999999996e+00 1.179978412012015667e+02 1.180678370662904086e+02
1.058599999999999985e+00 1.179828340261577608e+02 1.180799153054971384e+02
1.058699999999999974e+00 1.179820149466689827e+02 1.180914654721095758e+02
1.058799999999999963e+00 1.179926993052827413e+02 1.180776693431623841e+02
1.058899999999999952e+00 1.179858905845261745e+02 1.180875610945312673e+02
1.058999999999999941e+00 1.179757079631463910e+02 1.180909083537671904e+02
1.059099999999999930e+00 1.179806160758836029e+02 1.180935554469004245e+02
1.059199999999999919e+00 1.179635932808265295e+02 1.180808831987563963e+02
1.059299999999999908e+00 1.179482025410994055e+02 1.180686653461239928e+02
1.059399999999999897e+00 1.179486150095319630e+02 1.180394636009599196e+02
1.059500000000000108e+00 1.179446219106421267e+02 1.180385107183976316e+02
1.059600000000000097e+00 1.179514636443594355e+02 1.180309230584344107e+02
1.059700000000000086e+00 1.179546333338192028e+02 1.180507167191895803e+02
1.059800000000000075e+00 1.179607975193018063e+02 1.180676414812382973e+02
1.059900000000000064e+00 1.179595341726072064e+02 1.180779696966335024e+02
1.060000000000000053e+00 1.179508667452735295e+02 1.180849288802603212e+02
1.060100000000000042e+00 1.179404877548115564e+02 1.180975404962671718e+02
1.060200000000000031e+00 1.179515192588458206e+02 1.181018707426916308e+02
1.060300000000000020e+00 1.179631452454052436e+02 1.181022488231945999e+02
1.060400000000000009e+00 1.179860835208071563e+02 1.181005832885383455e+02
1.060499999999999998e+00 1.179987946137129029e+02 1.181037746250459293e+02
1.060599999999999987e+00 1.180240943388000687e+02 1.180958444631114332e+02
1.060699999999999976e+00 1.180285920214261921e+02 1.180965077002914967e+02
1.060799999999999965e+00 1.180304470400492534e+02 1.181070751574761033e+02
1.060899999999999954e+00 1.180250559776205392e+02 1.181048926389074012e+02
1.060999999999999943e+00 1.180335199347494637e+02 1.181233602505457299e+02
1.061099999999999932e+00 1.180558434224911650e+02 1.181211940009632571e+02
1.061199999999999921e+00 1.180580856333354092e+02 1.181370956324519597e+02
1.061299999999999910e+00 1.180708865020981193e+02 1.181686376403610694e+02
1.061399999999999899e+00 1.181013312801349429e+02 1.182013521359282748e+02
1.061500000000000110e+00 1.181115522138383085e+02 1.181765229649925431e+02
1.061600000000000099e+00 1.181045012681376392e+02 1.181630766390016021e+02
1.061700000000000088e+00 1.181042689521913474e+02 1.181649619355466854e+02
1.061800000000000077e+00 1.181069542880230756e+02 1.181709569099251809e+02
1.061900000000000066e+00 1.180987040378804522e+02 1.181764128330179489e+02
1.062000000000000055e+00 1.180947765944908667e+02 1.181866422318926624e+02
1.062100000000000044e+00 1.180925167303232683e+02 1.181810357890727516e+02
1.062200000000000033e+00 1.180810635354418281e+02 1.181845979753113625e+02
1.062300000000000022e+00 1.180805644211852723e+02 1.181898843222273001e+02
1.062400000000000011e+00 1.180759979516169835e+02 1.181967981704111708e+02
1.062500000000000000e+00 1.180850107083704188e+02 1.181993430491685331e+02
1.062599999999999989e+00 1.180817325380334495e+02 1.181992468286906757e+02
1.062699999999999978e+00 1.180687240173137553e+02 1.182086540068092120e+02
1.062799999999999967e+00 1.180500776804501157e+02 1.182079621845038133e+02
1.062899999999999956e+00 1.180407597293704640e+02 1.182139444020240688e+02
1.062999999999999945e+00 1.180327332353084273e+02 1.181935010736803235e+02
1.063099999999999934e+00 1.180214620229594260e+02 1.181838167685535126e+02
1.063199999999999923e+00 1.180379084862282468e+02 1.181879356740779343e+02
1.063299999999999912e+00 1.180506597280895704e+02 1.181914032338200684e+02
1.063399999999999901e+00 1.180542793670065436e+02 1.181846228257076206e+02
1.063499999999999890e+00 1.180766578220555232e+02 1.181726477999789893e+02
1.063600000000000101e+00 1.180627458717072074e+02 1.181634970344245090e+02
1.063700000000000090e+00 1.180433162421440585e+02 1.181568040232478722e+02
1.063800000000000079e+00 1.180475562165979397e+02 1.181810911756159186e+02
1.063900000000000068e+00 1.180406978862005616e+02 1.182044465265636290e+02
1.064000000000000057e+00 1.180313625055673583e+02 1.181841575938283455e+02
1.064100000000000046e+00 1.180388809408067345e+02 1.181781494609015937e+02
1.064200000000000035e+00 1.180287687643437948e+02 1.181686158968300617e+02
1.064300000000000024e+00 1.180229358093074410e+02 1.181851021986568782e+02
1.064400000000000013e+00 1.180150641343480231e+02 1.181881436836739994e+02
1.064500000000000002e+00 1.180113803730409643e+02 1.181787404858811499e+02
1.064599999999999991e+00 1.180122066297400210e+02 1.181713835720280343e+02
1.064699999999999980e+00 1.179910617973291238e+02 1.181767520112045844e+02
1.064799999999999969e+00 1.179783118081656141e+02 1.181812996725845011e+02
1.064899999999999958e+00 1.179738790443061447e+02 1.181887908067721185e+02
1.064999999999999947e+00 1.179740115768129129e+02 1.181958317670141696e+02
1.065099999999999936e+00 1.179787269152879787e+02 1.181875318933516894e+02
1.065199999999999925e+00 1.179790954316647742e+02 1.181652075279003640e+02
1.065299999999999914e+00 1.179611077207670178e+02 1.181471950801734607e+02
1.065399999999999903e+00 1.179451338852927904e+02 1.181577381838612126e+02
1.065499999999999892e+00 1.179535950539010827e+02 1.181593264935917205e+02
1.065600000000000103e+00 1.179496632760271098e+02 1.181576290060957319e+02
1.065700000000000092e+00 1.179524723808344078e+02 1.181643801947742816e+02
1.065800000000000081e+00 1.179473292812785274e+02 1.181559591226483406e+02
1.065900000000000070e+00 1.179524928953185992e+02 1.181444325110139317e+02
1.066000000000000059e+00 1.179386711630632192e+02 1.181339653587879042e+02
1.066100000000000048e+00 1.179370816641613118e+02 1.181456038840473042e+02
1.066200000000000037e+00 1.179421194547571758e+02 1.181365286807214261e+02
1.066300000000000026e+00 1.179580608909677295e+02 1.181239952435263660e+02
1.066400000000000015e+00 1.179608357527612270e+02 1.181272077849527165e+02
1.066500000000000004e+00 1.179711815903297492e+02 1.181148126759533454e+02
1.066599999999999993e+00 1.179724176025375328e+02 1.180934500692981288e+02
1.066699999999999982e+00 1.179824110649091438e+02 1.180865009171321844e+02
1.066799999999999971e+00 1.179793536709873933e+02 1.180929089624326025e+02
1.066899999999999959e+00 1.179933258160954352e+02 1.180770891375379819e+02
1.066999999999999948e+00 1.179929892270256602e+02 1.180731451114609314e+02
1.067099999999999937e+00 1.179943478205933189e+02 1.180570902719349675e+02
1.067199999999999926e+00 1.179948961021883633e+02 1.180524160057438650e+02
1.067299999999999915e+00 1.179929176499823171e+02 1.180698784019203771e+02
1.067399999999999904e+00 1.180111274677671673e+02 1.180701414773049862e+02
1.067499999999999893e+00 1.179907252566423352e+02 1.180670092924530223e+02
1.067600000000000104e+00 1.179699084576604236e+02 1.180689066165065952e+02
1.067700000000000093e+00 1.179764949924772992e+02 1.180643425005189187e+02
1.067800000000000082e+00 1.179632972108934581e+02 1.180554916033764670e+02
1.067900000000000071e+00 1.179659047920403765e+02 1.180643634750219775e+02
1.068000000000000060e+00 1.179714282777903662e+02 1.180766779919748615e+02
1.068100000000000049e+00 1.179670726355591341e+02 1.180548826166642868e+02
1.068200000000000038e+00 1.179717536164563398e+02 1.180447393320817753e+02
1.068300000000000027e+00 1.179841364155073364e+02 1.180598136014163373e+02
1.068400000000000016e+00 1.179873614976284131e+02 1.180537318344659070e+02
1.068500000000000005e+00 1.179804555541178104e+02 1.180591992629194493e+02
1.068599999999999994e+00 1.179750701011347616e+02 1.180579249789355600e+02
1.068699999999999983e+00 1.179834743695168129e+02 1.180617541697377106e+02
1.068799999999999972e+00 1.180135932218452552e+02 1.180598293482173489e+02
1.068899999999999961e+00 1.180218301041172282e+02 1.180732790130481362e+02
1.068999999999999950e+00 1.180174608077074652e+02 1.180828305686491149e+02
1.069099999999999939e+00 1.180298439265632453e+02 1.180986609396733371e+02
1.069199999999999928e+00 1.180391205822646441e+02 1.180866019575577042e+02
1.069299999999999917e+00 1.180401832728377656e+02 1.180796559038008127e+02
1.069399999999999906e+00 1.180360317371092549e+02 1.180800208153158053e+02
1.069499999999999895e+00 1.180401462031892805e+02 1.180565868709211088e+02
1.069600000000000106e+00 1.180318980337330430e+02 1.180553090633162299e+02
1.069700000000000095e+00 1.180195499202679628e+02 1.180556032422102817e+02
1.069800000000000084e+00 1.180108196471863238e+02 1.180582292895798844e+02
1.069900000000000073e+00 1.180213955369520988e+02 1.180711985049894395e+02
1.070000000000000062e+00 1.180318687921624559e+02 1.180873549354876104e+02
1.070100000000000051e+00 1.180404740867685831e+02 1.181085148235367512e+02
1.070200000000000040e+00 1.180342629571266713e+02 1.181148943699626699e+02
1.070300000000000029e+00 1.180384720214448464e+02 1.181093114737442846e+02
1.070400000000000018e+00 1.180211732934039048e+02 1.180938832574640998e+02
1.070500000000000007e+00 1.180233928519380271e+02 1.180935668484022898e+02
1.070599999999999996e+00 1.180360200154159145e+02 1.181078722587002687e+02
1.070699999999999985e+00 1.180282247146373749e+02 1.181139514694335872e+02
1.070799999999999974e+00 1.180471125434801962e+02 1.181108925195138397e+02
1.070899999999999963e+00 1.180553662403810762e+02 1.181076777361924002e+02
1.070999999999999952e+00 1.180472297723475634e+02 1.180890387092940728e+02
1.071099999999999941e+00 1.180427465698428762e+02 1.180863783433497645e+02
1.071199999999999930e+00 1.180356024847934293e+02 1.180889593561009860e+02
1.071299999999999919e+00 1.180292587168978855e+02 1.180964976984351011e+02
1.071399999999999908e+00 1.180462830363991742e+02 1.180804380649988587e+02
1.071499999999999897e+00 1.180335283213070596e+02 1.180908395854647921e+02
1.071600000000000108e+00 1.180425638133497017e+02 1.180952699675626292e+02
1.071700000000000097e+00 1.180586738312103705e+02 1.180960213422035565e+02
1.071800000000000086e+00 1.180506272683435043e+02 1.181030232775157316e+02
1.071900000000000075e+00 1.180511612083402184e+02 1.180981152739185660e+02
1.072000000000000064e+00 1.180328365056498114e+02 1.181060475536216643e+02
1.072100000000000053e+00 1.180155050328810802e+02 1.181241763940729186e+02
1.072200000000000042e+00 1.180172335647259416e+02 1.181185404235053085e+02
1.072300000000000031e+00 1.180157550238115078e+02 1.181102434850270555e+02
1.072400000000000020e+00 1.180028637476395232e+02 1.181093319872973808e+02
1.072500000000000009e+00 1.179950232365270040e+02 1.181135950045420770e+02
1.072599999999999998e+00 1.179809872489039293e+02 1.180971689226338555e+02
1.072699999999999987e+00 1.179846201684511868e+02 1.181025006335689653e+02
1.072799999999999976e+00 1.179806641947436816e+02 1.180858016713072089e+02
1.072899999999999965e+00 1.179805225562145807e+02 1.180928176166098496e+02
1.072999999999999954e+00 1.179785733163134012e+02 1.180992446937183331e+02
1.073099999999999943e+00 1.179919157955648217e+02 1.181214097978900242e+02
1.073199999999999932e+00 1.179863135564275183e+02 1.181029211378335475e+02
1.073299999999999921e+00 1.179676156818221671e+02 1.180978976217510308e+02
1.073399999999999910e+00 1.179750954141740351e+02 1.180984705208478687e+02
1.073499999999999899e+00 1.179876808568256905e+02 1.181131107697263047e+02
1.073600000000000110e+00 1.179794988245320013e+02 1.181099539493851438e+02
1.073700000000000099e+00 1.179799734972149565e+02 1.181057239659463676e+02
1.073800000000000088e+00 1.179665302216334481e+02 1.181020708273750870e+02
1.073900000000000077e+00 1.179605884071811630e+02 1.180926912815017431e+02
1.074000000000000066e+00 1.179558663049786702e+02 1.180959460618565373e+02
1.074100000000000055e+00 1.179492320992375340e+02 1.180875008339935732e+02
1.074200000000000044e+00 1.179564808502782398e+02 1.181046526801946044e+02
1.074300000000000033e+00 1.179420008383645921e+02 1.180977123565738083e+02
1.074400000000000022e+00 1.179591073375873833e+02 1.180799253627343290e+02
1.074500000000000011e+00 1.179672930710905092e+02 1.180941707266994172e+02
1.074600000000000000e+00 1.179758713967449069e+02 1.181065621284443949e+02
1.074699999999999989e+00 1.179862307305422036e+02 1.180987957689754495e+02
1.074799999999999978e+00 1.179984459438797302e+02 1.181002334974058670e+02
1.074899999999999967e+00 1.179772168242232198e+02 1.180912914841861578e+02
1.074999999999999956e+00 1.179783397451656981e+02 1.180939920645682548e+02
1.075099999999999945e+00 1.179621837717585322e+02 1.181093313490167702e+02
1.075199999999999934e+00 1.179320279092856225e+02 1.181100355485412052e+02
1.075299999999999923e+00 1.179383311695436305e+02 1.181126443132395707e+02
1.075399999999999912e+00 1.179445166952246353e+02 1.180845212747765487e+02
1.075499999999999901e+00 1.179317061505768436e+02 1.180790121609847318e+02
1.075599999999999890e+00 1.179393164040401842e+02 1.180801693703725448e+02
1.075700000000000101e+00 1.179324416691787576e+02 1.180819378515366083e+02
1.075800000000000090e+00 1.179376378412206066e+02 1.180741845211767043e+02
1.075900000000000079e+00 1.179268405317962163e+02 1.180933893315152829e+02
1.076000000000000068e+00 1.179462227545480602e+02 1.180936750616767341e+02
1.076100000000000056e+00 1.179537985049505977e+02 1.180888864017481694e+02
1.076200000000000045e+00 1.179569477617798299e+02 1.180855911376380476e+02
1.076300000000000034e+00 1.179488298670623152e+02 1.180820953916352067e+02
1.076400000000000023e+00 1.179607788075332877e+02 1.180715778088341921e+02
1.076500000000000012e+00 1.179844396270085980e+02 1.180754771146883542e+02
1.076600000000000001e+00 1.179679199057240595e+02 1.180907181262541457e+02
1.076699999999999990e+00 1.179650294730961377e+02 1.180979409693137114e+02
1.076799999999999979e+00 1.179567347880662993e+02 1.180919782626641563e+02
1.076899999999999968e+00 1.179464081443710910e+02 1.180930155185387491e+02
1.076999999999999957e+00 1.179147951921518853e+02 1.181186101395316399e+02
1.077099999999999946e+00 1.179107532401492620e+02 1.181242926369890114e+02
1.077199999999999935e+00 1.179246250518165056e+02 1.181192955070170854e+02
1.077299999999999924e+00 1.179293963019018463e+02 1.181197697046806070e+02
1.077399999999999913e+00 1.179391288217494065e+02 1.181153325622792210e+02
1.077499999999999902e+00 1.179317271826755587e+02 1.181230255949056556e+02
1.077599999999999891e+00 1.179259397969116065e+02 1.181294454102580431e+02
1.077700000000000102e+00 1.179201120830274760e+02 1.181371031945943031e+02
1.077800000000000091e+00 1.179630322154202844e+02 1.181161705354712552e+02
1.077900000000000080e+00 1.179731334192655083e+02 1.181114712639708983e+02
1.078000000000000069e+00 1.179811754214333632e+02 1.181042602005635871e+02
1.078100000000000058e+00 1.179738031011932264e+02 1.180804168758457706e+02
1.078200000000000047e+00 1.179749621981671766e+02 1.180635727512813418e+02
1.078300000000000036e+00 1.179841085341705451e+02 1.180640201285668383e+02
1.078400000000000025e+00 1.179914761890739783e+02 1.180787804429625254e+02
1.078500000000000014e+00 1.179982304767511323e+02 1.180891385347849791e+02
1.078600000000000003e+00 1.179852144590286258e+02 1.181049576426845107e+02
1.078699999999999992e+00 1.179805576746805684e+02 1.181060337371931581e+02
1.078799999999999981e+00 1.179696011161930613e+02 1.180988377299093770e+02
1.078899999999999970e+00 1.179671259727779358e+02 1.180962338523852537e+02
1.078999999999999959e+00 1.179701912985888299e+02 1.181037980354215762e+02
1.079099999999999948e+00 1.179958006278197473e+02 1.180821695469378483e+02
1.079199999999999937e+00 1.180124381603734207e+02 1.180858457096847616e+02
1.079299999999999926e+00 1.179832267681980937e+02 1.180798031798050545e+02
1.079399999999999915e+00 1.179740353471619585e+02 1.180734850127181659e+02
1.079499999999999904e+00 1.179792219322490610e+02 1.180633612809134974e+02
1.079599999999999893e+00 1.179819757491859065e+02 1.180498763034839982e+02
1.079700000000000104e+00 1.179852190624080350e+02 1.180516695760126566e+02
1.079800000000000093e+00 1.180033618827997088e+02 1.180505822746400781e+02
1.079900000000000082e+00 1.180068113156564493e+02 1.180423130237640805e+02
1.080000000000000071e+00 1.179982270770146755e+02 1.180508618660727080e+02
1.080100000000000060e+00 1.180043465703807470e+02 1.180654087843139450e+02
1.080200000000000049e+00 1.180060946613396169e+02 1.180666856844600545e+02
1.080300000000000038e+00 1.180303072986880437e+02 1.180816401080013236e+02
1.080400000000000027e+00 1.180332495806739956e+02 1.180724817640377040e+02
1.080500000000000016e+00 1.180385850854691938e+02 1.180648177925956901e+02
1.080600000000000005e+00 1.180433670156309347e+02 1.180632143377456629e+02
1.080699999999999994e+00 1.180323347935423328e+02 1.180513047711716581e+02
1.080799999999999983e+00 1.180096410541201521e+02 1.180584249609677130e+02
1.080899999999999972e+00 1.179980734232053265e+02 1.180522676888209759e+02
1.080999999999999961e+00 1.180085297121251671e+02 1.180502044078400417e+02
1.081099999999999950e+00 1.180044152589681090e+02 1.180538969260909283e+02
1.081199999999999939e+00 1.179871160634277061e+02 1.180505697028735597e+02
1.081299999999999928e+00 1.179905937637082616e+02 1.180582368096818300e+02
1.081399999999999917e+00 1.179747920822661627e+02 1.180599939100286662e+02
1.081499999999999906e+00 1.179556834648871444e+02 1.180524911564078394e+02
1.081599999999999895e+00 1.179234459095246308e+02 1.180546329048516583e+02
1.081700000000000106e+00 1.179135630238065175e+02 1.180534279164944280e+02
1.081800000000000095e+00 1.179211337119959779e+02 1.180557348078171174e+02
1.081900000000000084e+00 1.179074556883783060e+02 1.180461520674899845e+02
1.082000000000000073e+00 1.178823271723018848e+02 1.180505095217128968e+02
1.082100000000000062e+00 1.178890737156936410e+02 1.180642552705072177e+02
1.082200000000000051e+00 1.179045776889584971e+02 1.180609896800814482e+02
1.082300000000000040e+00 1.179197471598013323e+02 1.180598898372662973e+02
1.082400000000000029e+00 1.179213242082247888e+02 1.180628602118936499e+02
1.082500000000000018e+00 1.179479884862969215e+02 1.180616715750400232e+02
1.082600000000000007e+00 1.179193000660507380e+02 1.180508330554017533e+02
1.082699999999999996e+00 1.178974501610738059e+02 1.180574077624260241e+02
1.082799999999999985e+00 1.178902580525498678e+02 1.180522818541361687e+02
1.082899999999999974e+00 1.178724032887694904e+02 1.180506877716648120e+02
1.082999999999999963e+00 1.178757840833566632e+02 1.180369367621035934e+02
1.083099999999999952e+00 1.178723011249621493e+02 1.180306947521247167e+02
1.083199999999999941e+00 1.178875889251367397e+02 1.180176085639231331e+02
1.083299999999999930e+00 1.179053970238519895e+02 1.180148627156363261e+02
1.083399999999999919e+00 1.179082932143854805e+02 1.180196919613010351e+02
1.083499999999999908e+00 1.179093081020181728e+02 1.180123631479262514e+02
1.083599999999999897e+00 1.179070705721341454e+02 1.180122206299397618e+02
1.083700000000000108e+00 1.179095270124332018e+02 1.180041627403433040e+02
1.083800000000000097e+00 1.179318955322203095e+02 1.179964886748142590e+02
1.083900000000000086e+00 1.179374715038755568e+02 1.179991621542981477e+02
1.084000000000000075e+00 1.179291617956867668e+02 1.179993797907146558e+02
1.084100000000000064e+00 1.179275820085817088e+02 1.179981242008661866e+02
1.084200000000000053e+00 1.179372115707786151e+02 1.180267350697825748e+02
1.084300000000000042e+00 1.179459114674753124e+02 1.180206707892147904e+02
1.084400000000000031e+00 1.179413216329700873e+02 1.180339553533468262e+02
1.084500000000000020e+00 1.179403685428699049e+02 1.180198597441027459e+02
1.084600000000000009e+00 1.179648109440665849e+02 1.180060366766727356e+02
1.084699999999999998e+00 1.179706933862692040e+02 1.180121119858610399e+02
1.084799999999999986e+00 1.179724238494864181e+02 1.180046939672897821e+02
1.084899999999999975e+00 1.179585819331908851e+02 1.179988716037484977e+02
1.084999999999999964e+00 1.179688375750466491e+02 1.180061130159608638e+02
1.085099999999999953e+00 1.179652287837079712e+02 1.179968353591352894e+02
1.085199999999999942e+00 1.179534677940095833e+02 1.180010671830694946e+02
1.085299999999999931e+00 1.179526539280713706e+02 1.179906039231546373e+02
1.085399999999999920e+00 1.179340685421360320e+02 1.179898383147390177e+02
1.085499999999999909e+00 1.179297781961850973e+02 1.179965870049067433e+02
1.085599999999999898e+00 1.179240515804384444e+02 1.180131623150869729e+02
1.085700000000000109e+00 1.179327472109836634e+02 1.180444871788147623e+02
1.085800000000000098e+00 1.179327291757110032e+02 1.180512518571110121e+02
1.085900000000000087e+00 1.179281658960338746e+02 1.180511374214096350e+02
1.086000000000000076e+00 1.179274517682358976e+02 1.180601583474268210e+02
1.086100000000000065e+00 1.179273211129867747e+02 1.180701260261181602e+02
1.086200000000000054e+00 1.179326583406000992e+02 1.180708037600005724e+02
1.086300000000000043e+00 1.179440344038580406e+02 1.180567207016691356e+02
1.086400000000000032e+00 1.179463430984993977e+02 1.180540205728157304e+02
1.086500000000000021e+00 1.179520661234708996e+02 1.180303532401937616e+02
1.086600000000000010e+00 1.179563211111394452e+02 1.180111954101244720e+02
1.086699999999999999e+00 1.179539407738558054e+02 1.180098397159060539e+02
1.086799999999999988e+00 1.179649201013793203e+02 1.180293993284594620e+02
1.086899999999999977e+00 1.179659555217626661e+02 1.180387955723960118e+02
1.086999999999999966e+00 1.179671692475964164e+02 1.180550745315758974e+02
1.087099999999999955e+00 1.179701253499260076e+02 1.180629722702617528e+02
1.087199999999999944e+00 1.179611269238533140e+02 1.180726679101998258e+02
1.087299999999999933e+00 1.179666812183394455e+02 1.180780980436730800e+02
1.087399999999999922e+00 1.179530814149262596e+02 1.180797364500301541e+02
1.087499999999999911e+00 1.179449269226202830e+02 1.180920454023469119e+02
1.087599999999999900e+00 1.179352143982706593e+02 1.180809400327720766e+02
1.087699999999999889e+00 1.179533158356344842e+02 1.180899507584252177e+02
1.087800000000000100e+00 1.179514608602457884e+02 1.181089451826898369e+02
1.087900000000000089e+00 1.179701760220109463e+02 1.181164445630482334e+02
1.088000000000000078e+00 1.179799251123759802e+02 1.181143324626740423e+02
