1.542000000000000037e-01 1.399052655969464354e+02 1.374160141322895470e+02
1.542999999999999927e-01 1.398383899277772855e+02 1.374699410274646141e+02
1.544000000000000095e-01 1.400971675078292833e+02 1.373186193412719263e+02
1.544999999999999984e-01 1.404161398417262205e+02 1.374686319524963380e+02
1.545999999999999874e-01 1.408365995638975221e+02 1.370988344013032645e+02
1.547000000000000042e-01 1.407285427584203603e+02 1.369057883544760159e+02
1.547999999999999932e-01 1.410846533680311836e+02 1.373018517217020644e+02
1.549000000000000099e-01 1.406127095226426036e+02 1.377744715330755128e+02
1.549999999999999989e-01 1.405428136560049381e+02 1.377632937827386002e+02
1.550999999999999879e-01 1.403831432638616832e+02 1.378526526894573863e+02
1.552000000000000046e-01 1.402984747787699291e+02 1.382554215062863818e+02
1.552999999999999936e-01 1.401576571056784530e+02 1.381138040681646828e+02
1.554000000000000103e-01 1.405082070600044517e+02 1.380268337215680674e+02
1.554999999999999993e-01 1.402913036441264296e+02 1.378272725470259843e+02
1.555999999999999883e-01 1.402734622448376172e+02 1.375877368381735835e+02
1.557000000000000051e-01 1.405677243031836099e+02 1.373459007230570421e+02
1.557999999999999940e-01 1.401554464939140132e+02 1.372853182980624922e+02
1.559000000000000108e-01 1.401275032224388042e+02 1.370824741684269839e+02
1.559999999999999998e-01 1.408457127343055788e+02 1.368255343878378483e+02
1.560999999999999888e-01 1.403652556710780459e+02 1.374739567403834144e+02
1.562000000000000055e-01 1.403772754927408073e+02 1.374364298753171738e+02
1.562999999999999945e-01 1.403266104402116241e+02 1.369062972241243585e+02
1.564000000000000112e-01 1.405005334035899125e+02 1.368656229014113990e+02
1.565000000000000002e-01 1.400878805616301008e+02 1.368778889822108056e+02
1.565999999999999892e-01 1.401233175120622434e+02 1.371704039246878608e+02
1.567000000000000060e-01 1.400689131404149919e+02 1.373670508503855672e+02
1.567999999999999949e-01 1.403487246008954230e+02 1.370036491374385719e+02
1.569000000000000117e-01 1.405867231818990888e+02 1.370897450280879184e+02
1.570000000000000007e-01 1.411319259031677973e+02 1.369798357119759942e+02
1.570999999999999897e-01 1.405033787105766123e+02 1.368234382848573318e+02
1.572000000000000064e-01 1.406583949805004465e+02 1.368055248866411944e+02
1.572999999999999954e-01 1.403936476221293788e+02 1.362278263770886895e+02
1.574000000000000121e-01 1.403873123135126662e+02 1.368696926131902671e+02
1.575000000000000011e-01 1.405502222042259461e+02 1.373906473600595461e+02
1.575999999999999901e-01 1.400910644611017801e+02 1.375843910233389238e+02
1.577000000000000068e-01 1.408017728901374426e+02 1.380076574924500790e+02
1.577999999999999958e-01 1.406340130517841658e+02 1.381244310290418582e+02
1.579000000000000126e-01 1.404146070662620787e+02 1.377614175070385443e+02
1.580000000000000016e-01 1.404776400761588206e+02 1.374320729804817915e+02
1.580999999999999905e-01 1.402897787096682123e+02 1.375168008610784796e+02
1.582000000000000073e-01 1.402201548546800893e+02 1.373546673388070474e+02
1.582999999999999963e-01 1.402096256389298219e+02 1.372172666825470628e+02
1.584000000000000130e-01 1.400750854664863709e+02 1.372369224517647979e+02
1.585000000000000020e-01 1.400217930529347541e+02 1.376233111908489377e+02
1.585999999999999910e-01 1.402890178342810543e+02 1.376558213147326910e+02
1.587000000000000077e-01 1.401435058530659603e+02 1.377255856256656159e+02
1.587999999999999967e-01 1.404122259856541746e+02 1.375392132342945786e+02
1.589000000000000135e-01 1.405287196270848824e+02 1.373333311603071820e+02
1.590000000000000024e-01 1.402158991251586428e+02 1.372289730418006570e+02
1.590999999999999914e-01 1.403148872497471586e+02 1.372014548470443174e+02
1.592000000000000082e-01 1.410401688229720207e+02 1.373271759697867651e+02
1.592999999999999972e-01 1.410468267250776933e+02 1.373100829166719450e+02
1.593999999999999861e-01 1.414584187194453193e+02 1.372036779551244194e+02
1.595000000000000029e-01 1.413402271882818582e+02 1.375547054057785203e+02
1.595999999999999919e-01 1.411642102211010013e+02 1.372765607395182599e+02
1.597000000000000086e-01 1.410490353934118559e+02 1.373936546862554735e+02
1.597999999999999976e-01 1.406770647395644005e+02 1.369036204871577809e+02
1.598999999999999866e-01 1.410203968762461955e+02 1.369497681133239553e+02
1.600000000000000033e-01 1.406472426519692647e+02 1.377469405775180462e+02
1.600999999999999923e-01 1.407215321746091377e+02 1.377486482654871338e+02
1.602000000000000091e-01 1.407926601496091905e+02 1.371911835131411692e+02
1.602999999999999980e-01 1.410570675164598526e+02 1.367310967179034265e+02
1.603999999999999870e-01 1.414607337024364142e+02 1.363678718855279044e+02
1.605000000000000038e-01 1.415944420677028006e+02 1.366321258050107303e+02
1.605999999999999928e-01 1.410388823566782719e+02 1.367062060139487585e+02
1.607000000000000095e-01 1.409424059183745612e+02 1.364726619960879077e+02
1.607999999999999985e-01 1.416478429293925103e+02 1.363953906631986399e+02
1.608999999999999875e-01 1.411535763609219600e+02 1.366119238551442265e+02
1.610000000000000042e-01 1.403860432516807464e+02 1.365473729969376677e+02
1.610999999999999932e-01 1.404590804883405610e+02 1.364898238687990499e+02
1.612000000000000099e-01 1.404946783512393722e+02 1.365595971558397252e+02
1.612999999999999989e-01 1.412647065248166030e+02 1.365100130634444895e+02
1.613999999999999879e-01 1.412540315977215073e+02 1.364040191123831676e+02
1.615000000000000047e-01 1.410162318280454770e+02 1.364991789627582079e+02
1.615999999999999936e-01 1.405594224730460269e+02 1.362443741401270074e+02
1.617000000000000104e-01 1.406488186202124382e+02 1.361236894103648467e+02
1.617999999999999994e-01 1.409987859467719318e+02 1.363020358223138544e+02
1.618999999999999884e-01 1.411041928104434930e+02 1.360776805299452121e+02
1.620000000000000051e-01 1.414623424734925550e+02 1.359686228224250897e+02
1.620999999999999941e-01 1.410527733550750611e+02 1.363608518113383639e+02
1.622000000000000108e-01 1.415656365097733271e+02 1.358071963562831854e+02
1.622999999999999998e-01 1.418138425145586439e+02 1.354678556396395663e+02
1.623999999999999888e-01 1.420198991680118183e+02 1.355142941770763514e+02
1.625000000000000056e-01 1.416355838344381652e+02 1.353680139679504180e+02
1.625999999999999945e-01 1.417153672363383237e+02 1.354467215221358458e+02
1.627000000000000113e-01 1.422092904859943019e+02 1.358341483799082141e+02
1.628000000000000003e-01 1.420093893315175535e+02 1.357498005920189428e+02
1.628999999999999893e-01 1.418480046841877424e+02 1.358431030125558721e+02
1.630000000000000060e-01 1.419218517180066783e+02 1.361793609016384892e+02
1.630999999999999950e-01 1.416238366753282776e+02 1.362852491169731763e+02
1.632000000000000117e-01 1.408407315419086672e+02 1.362512468088920343e+02
1.633000000000000007e-01 1.407419871405691651e+02 1.365347606006416186e+02
1.633999999999999897e-01 1.408298356214357341e+02 1.365658902823705603e+02
1.635000000000000064e-01 1.413650035870872728e+02 1.365713799960226993e+02
1.635999999999999954e-01 1.417153834172503650e+02 1.367710707323460610e+02
1.637000000000000122e-01 1.417264667547064789e+02 1.370715483483402579e+02
1.638000000000000012e-01 1.418030572166075842e+02 1.369769185456799789e+02
1.638999999999999901e-01 1.413316758741909496e+02 1.364393281368180055e+02
1.640000000000000069e-01 1.415230481469444612e+02 1.362368610648716754e+02
1.640999999999999959e-01 1.416359172067476777e+02 1.361513513518607681e+02
1.642000000000000126e-01 1.411652731532662983e+02 1.367256104977319637e+02
1.643000000000000016e-01 1.410235415185873649e+02 1.369461677559883697e+02
1.643999999999999906e-01 1.410010408338715990e+02 1.367506272418044944e+02
1.645000000000000073e-01 1.408364340001784569e+02 1.364505582507892711e+02
1.645999999999999963e-01 1.412003601377267330e+02 1.366012754889146947e+02
1.647000000000000131e-01 1.409807681378996449e+02 1.367398955491942161e+02
1.648000000000000020e-01 1.414875575841032855e+02 1.367061251953038550e+02
1.648999999999999910e-01 1.412422772793077854e+02 1.370038814470205182e+02
1.650000000000000078e-01 1.410962778030542779e+02 1.371873985656565367e+02
1.650999999999999968e-01 1.413169669918454758e+02 1.373054948340143540e+02
1.652000000000000135e-01 1.417765474077612566e+02 1.370152749201624260e+02
1.653000000000000025e-01 1.416815341722230244e+02 1.375772901562405650e+02
1.653999999999999915e-01 1.413716530378039806e+02 1.374322450873566481e+02
1.655000000000000082e-01 1.416384704547706406e+02 1.374565623815722404e+02
1.655999999999999972e-01 1.418269787733718204e+02 1.373931184821111913e+02
1.656999999999999862e-01 1.422416182566747125e+02 1.374740517127700912e+02
1.658000000000000029e-01 1.420763182745936888e+02 1.372926232368316448e+02
1.658999999999999919e-01 1.415411132286973839e+02 1.379551818183329317e+02
1.660000000000000087e-01 1.420315295923999486e+02 1.381804026562565184e+02
1.660999999999999976e-01 1.420388641016573104e+02 1.379004954906559988e+02
1.661999999999999866e-01 1.418261176167684994e+02 1.378378893194056047e+02
1.663000000000000034e-01 1.416115930457965817e+02 1.377092171844104200e+02
1.663999999999999924e-01 1.416481194484070727e+02 1.372438192201617824e+02
1.665000000000000091e-01 1.421298956006318406e+02 1.364420860831381503e+02
1.665999999999999981e-01 1.426356609320899338e+02 1.372822808734181876e+02
1.666999999999999871e-01 1.422405415363733425e+02 1.376674876427213690e+02
1.668000000000000038e-01 1.421367134632643570e+02 1.381126990028547823e+02
1.668999999999999928e-01 1.415897866557307054e+02 1.382361612271093634e+02
1.670000000000000095e-01 1.409616254850735686e+02 1.375453126502174541e+02
1.670999999999999985e-01 1.411935586876437014e+02 1.377876677700446919e+02
1.671999999999999875e-01 1.411973762721457319e+02 1.380705340615025989e+02
1.673000000000000043e-01 1.411472444253147103e+02 1.380181462873461555e+02
1.673999999999999932e-01 1.412646794095154235e+02 1.382658305112226458e+02
1.675000000000000100e-01 1.417412972467921009e+02 1.378124501388152225e+02
1.675999999999999990e-01 1.419892789735688154e+02 1.381213067013861462e+02
1.676999999999999880e-01 1.417061261004225230e+02 1.382424354488180427e+02
1.678000000000000047e-01 1.413382928895055670e+02 1.384683413705203918e+02
1.678999999999999937e-01 1.415642554955259129e+02 1.381349875254885262e+02
1.680000000000000104e-01 1.423240802484180847e+02 1.385942004835750652e+02
1.680999999999999994e-01 1.426244239599414811e+02 1.381754516332248102e+02
1.681999999999999884e-01 1.427244921739268477e+02 1.375925994119252778e+02
1.683000000000000052e-01 1.420956093139347445e+02 1.373390660387437094e+02
1.683999999999999941e-01 1.425066824797297045e+02 1.374357941900334481e+02
1.685000000000000109e-01 1.422166119664523478e+02 1.375309110102278964e+02
1.685999999999999999e-01 1.418541623822008546e+02 1.376439522815768726e+02
1.686999999999999889e-01 1.418158462992318505e+02 1.371827079266390399e+02
1.688000000000000056e-01 1.421254714882744281e+02 1.370063677873729944e+02
1.688999999999999946e-01 1.421320526277160923e+02 1.369776787332242520e+02
1.690000000000000113e-01 1.422460740315701457e+02 1.372601038440560046e+02
1.691000000000000003e-01 1.427805270880709259e+02 1.370725606285323011e+02
1.691999999999999893e-01 1.420335893589984835e+02 1.370306300853057451e+02
1.693000000000000060e-01 1.419985739867060772e+02 1.369521981596328999e+02
1.693999999999999950e-01 1.421523098149285147e+02 1.373471197248697706e+02
1.695000000000000118e-01 1.422315555475505562e+02 1.372976792320923209e+02
1.696000000000000008e-01 1.425532117140370758e+02 1.368161531268397653e+02
1.696999999999999897e-01 1.422484637457951635e+02 1.365491015487606887e+02
1.698000000000000065e-01 1.429315744908154500e+02 1.365699670384536546e+02
1.698999999999999955e-01 1.429693752037059937e+02 1.363370816973350088e+02
1.700000000000000122e-01 1.427064566001675416e+02 1.365540971103344248e+02
1.701000000000000012e-01 1.425741843174216115e+02 1.359003059860597773e+02
1.701999999999999902e-01 1.428555602536509639e+02 1.359595941004337476e+02
1.703000000000000069e-01 1.431187294814008339e+02 1.361502877515384000e+02
1.703999999999999959e-01 1.430188591980141553e+02 1.356449487735602588e+02
1.705000000000000127e-01 1.427167107313368035e+02 1.362708433993988990e+02
1.706000000000000016e-01 1.423592838520310693e+02 1.363417640969427396e+02
1.706999999999999906e-01 1.421042574193027974e+02 1.362577461864662212e+02
1.708000000000000074e-01 1.425300623866843637e+02 1.365730567384110259e+02
1.708999999999999964e-01 1.420125107476575579e+02 1.364039145595871787e+02
1.710000000000000131e-01 1.422865218730786125e+02 1.361472784745317597e+02
1.711000000000000021e-01 1.422531673199150077e+02 1.359596997448933280e+02
1.711999999999999911e-01 1.425485482212693569e+02 1.357858575135429646e+02
1.713000000000000078e-01 1.423226606167448267e+02 1.355724688147008692e+02
1.713999999999999968e-01 1.422206698923871784e+02 1.359612116916377431e+02
1.715000000000000135e-01 1.423865187616879666e+02 1.355957691883287737e+02
1.716000000000000025e-01 1.423538035463316476e+02 1.359611399636836211e+02
1.716999999999999915e-01 1.422331836186891110e+02 1.363722783738681983e+02
1.718000000000000083e-01 1.416132295372194676e+02 1.363924428763022547e+02
1.718999999999999972e-01 1.415450677772460324e+02 1.361840046992854525e+02
1.719999999999999862e-01 1.419771813262393891e+02 1.359454959290372074e+02
1.721000000000000030e-01 1.426634550270856039e+02 1.362319002625172004e+02
1.721999999999999920e-01 1.427773384501105340e+02 1.359047560498324003e+02
1.723000000000000087e-01 1.430717023678963926e+02 1.362370053979512647e+02
1.723999999999999977e-01 1.428431381523825223e+02 1.362265351985957977e+02
1.724999999999999867e-01 1.431516711213408541e+02 1.365140046057476866e+02
1.726000000000000034e-01 1.431565884417898928e+02 1.362419266994119198e+02
1.726999999999999924e-01 1.433567896820210308e+02 1.365638939383659647e+02
1.728000000000000091e-01 1.432999701068746106e+02 1.358792619476919015e+02
1.728999999999999981e-01 1.429713528770255664e+02 1.365785020972047619e+02
1.729999999999999871e-01 1.430204583249342249e+02 1.366363661791174877e+02
1.731000000000000039e-01 1.424219048639138521e+02 1.373808995843442915e+02
1.731999999999999929e-01 1.431286503457144192e+02 1.367693183598829023e+02
1.733000000000000096e-01 1.429973655863024362e+02 1.368354965209546776e+02
1.733999999999999986e-01 1.427603122851351429e+02 1.362938186809793990e+02
1.734999999999999876e-01 1.429018726136140174e+02 1.366337840326714002e+02
1.736000000000000043e-01 1.430140724432002628e+02 1.368910365366919564e+02
1.736999999999999933e-01 1.437462215124997442e+02 1.365013660138273224e+02
1.738000000000000100e-01 1.434134644563577012e+02 1.365976907298591811e+02
1.738999999999999990e-01 1.432350848122341063e+02 1.361647520551000241e+02
1.739999999999999880e-01 1.440297775128209139e+02 1.359522767088090518e+02
1.741000000000000048e-01 1.443950635889302134e+02 1.360509844487749262e+02
1.741999999999999937e-01 1.439166910161007706e+02 1.358219937773089612e+02
1.743000000000000105e-01 1.438063776340315485e+02 1.360432486070842231e+02
1.743999999999999995e-01 1.437032038204802120e+02 1.367985018091317784e+02
1.744999999999999885e-01 1.442113540507567961e+02 1.367761257645427690e+02
1.746000000000000052e-01 1.441221283110408251e+02 1.367108840497071185e+02
1.746999999999999942e-01 1.435359525026131280e+02 1.368124880083337018e+02
1.748000000000000109e-01 1.436258716801959565e+02 1.364799891265896861e+02
1.748999999999999999e-01 1.433687447395377319e+02 1.366036605247512057e+02
1.749999999999999889e-01 1.432026391426114174e+02 1.369333122809502186e+02
1.751000000000000056e-01 1.438060820699904241e+02 1.367453252236456649e+02
1.751999999999999946e-01 1.433417292392272486e+02 1.365764268544725155e+02
1.753000000000000114e-01 1.436562519067526011e+02 1.360405372489633180e+02
1.754000000000000004e-01 1.435207208058740491e+02 1.360992390337127915e+02
1.754999999999999893e-01 1.433620077941826594e+02 1.364459848556202530e+02
1.756000000000000061e-01 1.432461051924764490e+02 1.363866749902620654e+02
1.756999999999999951e-01 1.429545339229424883e+02 1.364107038636218192e+02
1.758000000000000118e-01 1.429620853484163092e+02 1.364177450620605043e+02
1.759000000000000008e-01 1.427066510619685005e+02 1.361021849344700456e+02
1.759999999999999898e-01 1.425783681219734547e+02 1.364879225585922597e+02
1.761000000000000065e-01 1.428249336654934609e+02 1.368882848649882646e+02
1.761999999999999955e-01 1.424771786211883295e+02 1.369338017348888172e+02
1.763000000000000123e-01 1.424193444932789703e+02 1.367777112351498090e+02
1.764000000000000012e-01 1.429856448944512977e+02 1.362927468315292288e+02
1.764999999999999902e-01 1.430160245854509355e+02 1.360979155631793560e+02
1.766000000000000070e-01 1.426065266820044428e+02 1.360645725270923379e+02
1.766999999999999960e-01 1.425402816421014620e+02 1.362814602527693921e+02
1.768000000000000127e-01 1.429923626663127720e+02 1.364448003484705794e+02
1.769000000000000017e-01 1.426641250083242198e+02 1.367008500297728801e+02
1.769999999999999907e-01 1.422410499841007265e+02 1.366662691387217023e+02
1.771000000000000074e-01 1.424805240438012675e+02 1.372122413600015136e+02
1.771999999999999964e-01 1.422741826736819633e+02 1.374455690299358253e+02
1.773000000000000131e-01 1.432660939801278630e+02 1.379086411007435231e+02
1.774000000000000021e-01 1.432892452345014078e+02 1.376592015111001217e+02
1.774999999999999911e-01 1.433383950350292935e+02 1.373694316531075970e+02
1.776000000000000079e-01 1.431563413702987759e+02 1.380828443542593220e+02
1.776999999999999968e-01 1.430446258945366651e+02 1.382803977678353817e+02
1.778000000000000136e-01 1.424663356409737958e+02 1.381682799847485512e+02
1.779000000000000026e-01 1.426519147117191721e+02 1.379863948852418503e+02
1.779999999999999916e-01 1.424770509654657076e+02 1.376069810409742900e+02
1.781000000000000083e-01 1.421128459618006730e+02 1.370464883907234821e+02
1.781999999999999973e-01 1.422777363535492157e+02 1.375520735021047471e+02
1.782999999999999863e-01 1.422084951679973130e+02 1.380870131080704937e+02
1.784000000000000030e-01 1.421021270315183358e+02 1.378302047026925834e+02
1.784999999999999920e-01 1.417161491414833847e+02 1.376649187219748569e+02
1.786000000000000087e-01 1.420640125121229289e+02 1.374357608173081076e+02
1.786999999999999977e-01 1.420392700010819738e+02 1.374663777893728991e+02
1.787999999999999867e-01 1.422651842365531252e+02 1.377537209142410290e+02
1.789000000000000035e-01 1.420169134033375258e+02 1.375427409777267371e+02
1.789999999999999925e-01 1.414989585193659991e+02 1.374305298148203462e+02
1.791000000000000092e-01 1.410966783458642908e+02 1.378328944911357326e+02
1.791999999999999982e-01 1.419118744724003420e+02 1.372637109224804419e+02
1.792999999999999872e-01 1.420993401201274651e+02 1.367254070007284383e+02
1.794000000000000039e-01 1.420715230026353311e+02 1.367242928816944527e+02
1.794999999999999929e-01 1.420402956511167645e+02 1.363630489327935322e+02
1.796000000000000096e-01 1.421197904518773498e+02 1.367668971646683644e+02
1.796999999999999986e-01 1.421259337300545553e+02 1.367152183643519550e+02
1.797999999999999876e-01 1.421557690419730591e+02 1.363808376911578648e+02
1.799000000000000044e-01 1.423916689064989498e+02 1.359724682085605423e+02
1.799999999999999933e-01 1.426595850350591661e+02 1.360816361062697695e+02
1.801000000000000101e-01 1.426496934370319138e+02 1.360778693917671660e+02
1.801999999999999991e-01 1.424186650484594168e+02 1.365014525800465606e+02
1.802999999999999881e-01 1.421597386948691337e+02 1.368138388570900474e+02
1.804000000000000048e-01 1.419373937618555317e+02 1.363383051742805776e+02
1.804999999999999938e-01 1.419661244564907747e+02 1.366479797609771651e+02
1.806000000000000105e-01 1.419120364317489020e+02 1.367780031250203763e+02
1.806999999999999995e-01 1.420311098673160188e+02 1.363009813102925705e+02
1.807999999999999885e-01 1.421456459085396489e+02 1.359912247333830919e+02
1.809000000000000052e-01 1.429573542664734305e+02 1.363624423901761418e+02
1.809999999999999942e-01 1.431292996870869558e+02 1.363185831422028684e+02
1.811000000000000110e-01 1.431416775589594010e+02 1.359854311530838515e+02
1.812000000000000000e-01 1.432732963290224575e+02 1.365455793240114701e+02
1.812999999999999889e-01 1.440270355090216015e+02 1.366151917786739602e+02
1.814000000000000057e-01 1.436531828383546383e+02 1.370407378319982854e+02
1.814999999999999947e-01 1.439158886579267858e+02 1.370985332139529760e+02
1.816000000000000114e-01 1.441929499458939574e+02 1.369320289942010334e+02
1.817000000000000004e-01 1.436893825007361727e+02 1.370343524639227724e+02
1.817999999999999894e-01 1.442291987158917834e+02 1.373052381771958892e+02
1.819000000000000061e-01 1.440284787174450400e+02 1.371173713188833005e+02
1.819999999999999951e-01 1.440912466457926087e+02 1.372473592645643237e+02
1.821000000000000119e-01 1.443296134839150966e+02 1.374558655734848855e+02
1.822000000000000008e-01 1.440951630202094691e+02 1.375322052742014591e+02
1.822999999999999898e-01 1.438584677772238649e+02 1.378351929493180421e+02
1.824000000000000066e-01 1.442342890499408554e+02 1.373794718594453457e+02
1.824999999999999956e-01 1.434979617890853945e+02 1.373589094237128734e+02
1.826000000000000123e-01 1.433536277804377619e+02 1.373789209374815812e+02
1.827000000000000013e-01 1.429736767944771714e+02 1.372090248256791085e+02
1.827999999999999903e-01 1.426246042111495171e+02 1.379701186070499261e+02
1.829000000000000070e-01 1.422966225688951738e+02 1.381675535234875838e+02
1.829999999999999960e-01 1.424309584895282512e+02 1.381871406065749852e+02
1.831000000000000127e-01 1.423460787420564770e+02 1.382768451153291096e+02
1.832000000000000017e-01 1.427974136584897167e+02 1.382563714933664869e+02
1.832999999999999907e-01 1.427452439597664693e+02 1.385934270396562908e+02
1.834000000000000075e-01 1.424508232257348652e+02 1.380602898434248118e+02
1.834999999999999964e-01 1.422554099334297746e+02 1.374581142739448580e+02
1.836000000000000132e-01 1.429717730086353811e+02 1.376171708589136244e+02
1.837000000000000022e-01 1.431524805560411266e+02 1.369479698616728740e+02
1.837999999999999912e-01 1.430370752941547323e+02 1.369079146210283113e+02
1.839000000000000079e-01 1.432051098966919085e+02 1.363162495509352539e+02
1.839999999999999969e-01 1.432114212852323476e+02 1.363886924644508269e+02
1.841000000000000136e-01 1.431277413797444922e+02 1.357533605587238412e+02
1.842000000000000026e-01 1.430361760712597459e+02 1.354751636845262794e+02
1.842999999999999916e-01 1.429218556877262927e+02 1.355386355890463790e+02
1.844000000000000083e-01 1.433040816097544337e+02 1.362063967260392303e+02
1.844999999999999973e-01 1.429023556145099008e+02 1.363738931784338604e+02
1.845999999999999863e-01 1.430676865211140694e+02 1.369204018514522261e+02
1.847000000000000031e-01 1.432439923938729578e+02 1.369523918262495670e+02
1.847999999999999921e-01 1.431383611040682808e+02 1.373863144908364973e+02
1.849000000000000088e-01 1.425926403116378083e+02 1.373420970361680133e+02
1.849999999999999978e-01 1.424818396463613226e+02 1.371695469363992004e+02
1.850999999999999868e-01 1.423065803030488610e+02 1.369093620880988169e+02
1.852000000000000035e-01 1.428760544794760676e+02 1.365114291461545690e+02
1.852999999999999925e-01 1.435476061520571136e+02 1.364496020216765544e+02
1.854000000000000092e-01 1.432775811459343061e+02 1.367395149746442087e+02
1.854999999999999982e-01 1.432526815475767705e+02 1.372154787836251444e+02
1.855999999999999872e-01 1.434310890772058258e+02 1.375826552564944052e+02
1.857000000000000040e-01 1.439734501449499930e+02 1.371948325085815554e+02
1.857999999999999929e-01 1.439710357010312407e+02 1.371003321175921883e+02
1.859000000000000097e-01 1.437073162375559718e+02 1.374925244177750017e+02
1.859999999999999987e-01 1.430255884176555981e+02 1.379302878959890393e+02
1.860999999999999877e-01 1.428758207641221247e+02 1.381646489376341265e+02
1.862000000000000044e-01 1.431912987575082639e+02 1.379187135262883999e+02
1.862999999999999934e-01 1.436754127645235997e+02 1.381888611719114976e+02
1.864000000000000101e-01 1.433222729388952814e+02 1.380229253884157856e+02
1.864999999999999991e-01 1.430807886930073209e+02 1.382300523252536664e+02
1.865999999999999881e-01 1.426165787383715156e+02 1.382237549865875224e+02
1.867000000000000048e-01 1.429257804915862948e+02 1.379136362637446496e+02
1.867999999999999938e-01 1.427968576008936168e+02 1.379789600210662570e+02
1.869000000000000106e-01 1.427381161212266250e+02 1.385347802019776680e+02
1.869999999999999996e-01 1.426339035305881850e+02 1.385617562427032112e+02
1.870999999999999885e-01 1.425354036927955690e+02 1.388932761613936577e+02
1.872000000000000053e-01 1.430111514020208574e+02 1.392608931569492086e+02
1.872999999999999943e-01 1.429211495086461809e+02 1.392643575777528042e+02
1.874000000000000110e-01 1.430304827900345970e+02 1.389913663462901354e+02
1.875000000000000000e-01 1.424112756335784411e+02 1.385320309043966631e+02
1.875999999999999890e-01 1.428910820551991492e+02 1.391869528242627609e+02
1.877000000000000057e-01 1.425932375627879480e+02 1.390835041148543780e+02
1.877999999999999947e-01 1.421533394181211065e+02 1.391809002702521241e+02
1.879000000000000115e-01 1.425562440576586027e+02 1.394951763402370659e+02
1.880000000000000004e-01 1.424682695966962740e+02 1.390371275482705755e+02
1.880999999999999894e-01 1.427221770659820663e+02 1.389149769192209192e+02
1.882000000000000062e-01 1.428106190905858455e+02 1.385196581835783149e+02
1.882999999999999952e-01 1.427795148036586568e+02 1.392682436973713607e+02
1.884000000000000119e-01 1.428124968024844748e+02 1.390140072215407940e+02
1.885000000000000009e-01 1.426963619562117174e+02 1.389357842558854941e+02
1.885999999999999899e-01 1.437140085364730737e+02 1.388009337160617633e+02
1.887000000000000066e-01 1.437748244733402885e+02 1.390676285577710871e+02
1.887999999999999956e-01 1.436427221329502402e+02 1.387498540984086333e+02
1.889000000000000123e-01 1.439894844308010988e+02 1.386213182686476557e+02
1.890000000000000013e-01 1.432515662749819114e+02 1.384455815783277899e+02
1.890999999999999903e-01 1.438978217052597017e+02 1.387085724879513862e+02
1.892000000000000071e-01 1.443637580303145569e+02 1.384850882601117235e+02
1.892999999999999960e-01 1.447171505527850570e+02 1.383569448790198351e+02
1.894000000000000128e-01 1.446358619963582157e+02 1.385000704662619171e+02
1.895000000000000018e-01 1.444923779691355037e+02 1.375908859408617957e+02
1.895999999999999908e-01 1.445730460308870136e+02 1.378294530611845516e+02
1.897000000000000075e-01 1.445338583441074718e+02 1.375425319109481279e+02
1.897999999999999965e-01 1.442542559962869291e+02 1.381613441898187489e+02
1.899000000000000132e-01 1.443346542947923297e+02 1.376746682516580051e+02
1.900000000000000022e-01 1.443432272559471414e+02 1.380289941441629082e+02
1.900999999999999912e-01 1.443320963459028121e+02 1.380366837768141011e+02
1.902000000000000079e-01 1.439378687880435450e+02 1.385182611191378896e+02
1.902999999999999969e-01 1.440204684763669434e+02 1.387254476624182189e+02
1.904000000000000137e-01 1.442448023076536572e+02 1.389952219404737548e+02
1.905000000000000027e-01 1.447571308579036042e+02 1.385920384890925163e+02
1.905999999999999917e-01 1.450254344068969772e+02 1.387618965304988876e+02
1.907000000000000084e-01 1.454834496630189165e+02 1.387091125047361686e+02
1.907999999999999974e-01 1.448124678112532138e+02 1.382037649346889339e+02
1.908999999999999864e-01 1.446784228844112761e+02 1.384897650377278353e+02
1.910000000000000031e-01 1.448184690383818918e+02 1.385724801519923801e+02
1.910999999999999921e-01 1.447635167718374021e+02 1.376028397586742642e+02
1.912000000000000088e-01 1.447151904756574652e+02 1.372903796607537004e+02
1.912999999999999978e-01 1.444063838906343165e+02 1.373773791158231177e+02
1.913999999999999868e-01 1.441104790094421446e+02 1.376845440121594777e+02
1.915000000000000036e-01 1.437351076245597596e+02 1.380520434388982096e+02
1.915999999999999925e-01 1.436465766500936354e+02 1.378953445341409179e+02
1.917000000000000093e-01 1.436452247296116695e+02 1.372444327679494620e+02
1.917999999999999983e-01 1.435938082406871388e+02 1.370700708765919273e+02
1.918999999999999873e-01 1.434562411412195218e+02 1.375374406040238568e+02
1.920000000000000040e-01 1.434755225602725375e+02 1.373547896186641708e+02
1.920999999999999930e-01 1.435034822840244999e+02 1.376350273544520348e+02
1.922000000000000097e-01 1.436523630088506707e+02 1.376860536816666354e+02
1.922999999999999987e-01 1.434624624109338242e+02 1.372103136620357589e+02
1.923999999999999877e-01 1.434888164448976511e+02 1.370554910088374641e+02
1.925000000000000044e-01 1.437114671955303322e+02 1.364632331115589352e+02
1.925999999999999934e-01 1.437880255637794846e+02 1.365886950585736201e+02
1.927000000000000102e-01 1.434348574187996235e+02 1.372563089893295682e+02
1.927999999999999992e-01 1.439889964409250922e+02 1.370587601612328115e+02
1.928999999999999881e-01 1.433385104363357243e+02 1.371945982934477399e+02
