7.355000000000000426e-01 1.201068964445603484e+02 1.206179822899878076e+02
7.356000000000000316e-01 1.203776236806316007e+02 1.207364901557763943e+02
7.357000000000000206e-01 1.202984200693448571e+02 1.207589147741887103e+02
7.358000000000000096e-01 1.203762155221531458e+02 1.206685031378933530e+02
7.358999999999999986e-01 1.204077309227579207e+02 1.204198055831020326e+02
7.359999999999999876e-01 1.203511547903846122e+02 1.204880174694213935e+02
7.360999999999999766e-01 1.204293280375910484e+02 1.204849147533178950e+02
7.361999999999999655e-01 1.201654882260825161e+02 1.206176104302336114e+02
7.362999999999999545e-01 1.202491373547012614e+02 1.207834564502803971e+02
7.364000000000000545e-01 1.200781170767182147e+02 1.206572240177948316e+02
7.365000000000000435e-01 1.205079899641941665e+02 1.207677923904144137e+02
7.366000000000000325e-01 1.204102201197551665e+02 1.206175468867297553e+02
7.367000000000000215e-01 1.203550428454511092e+02 1.207144766957651001e+02
7.368000000000000105e-01 1.204292013638064560e+02 1.205598594485082486e+02
7.368999999999999995e-01 1.204751536223276815e+02 1.207126457434249147e+02
7.369999999999999885e-01 1.203334923877419982e+02 1.205728610237307237e+02
7.370999999999999774e-01 1.202717219213525652e+02 1.207369341094873363e+02
7.371999999999999664e-01 1.204382237381509810e+02 1.204886696402686681e+02
7.372999999999999554e-01 1.203439618057824418e+02 1.206603936432528457e+02
7.374000000000000554e-01 1.202312204927718113e+02 1.207527238278217681e+02
7.375000000000000444e-01 1.205800955750103327e+02 1.209500663538655516e+02
7.376000000000000334e-01 1.204762212349215957e+02 1.207777456867688670e+02
7.377000000000000224e-01 1.204894828319796005e+02 1.208981573567461538e+02
7.378000000000000114e-01 1.204773517042428637e+02 1.207298746432266370e+02
7.379000000000000004e-01 1.206234907302212918e+02 1.206868392717185685e+02
7.379999999999999893e-01 1.203310603116687645e+02 1.205719993411596107e+02
7.380999999999999783e-01 1.205559204334225427e+02 1.208877360892058590e+02
7.381999999999999673e-01 1.203747901910384996e+02 1.209465300693237708e+02
7.382999999999999563e-01 1.202585308152182222e+02 1.208719549107348570e+02
7.383999999999999453e-01 1.201871887330526789e+02 1.210265879875966704e+02
7.385000000000000453e-01 1.202302106278270770e+02 1.207533080283894833e+02
7.386000000000000343e-01 1.203487410015418675e+02 1.206113283077593081e+02
7.387000000000000233e-01 1.202938245128117245e+02 1.207345505218959687e+02
7.388000000000000123e-01 1.204470697744131087e+02 1.205778631535652892e+02
7.389000000000000012e-01 1.201043063964660718e+02 1.207203279229498634e+02
7.389999999999999902e-01 1.202204744798743832e+02 1.207641610207077889e+02
7.390999999999999792e-01 1.200543989718248810e+02 1.208492649538665944e+02
7.391999999999999682e-01 1.202161517041290324e+02 1.206471712267844225e+02
7.392999999999999572e-01 1.202618728282035363e+02 1.207965316227373904e+02
7.393999999999999462e-01 1.202176825319234297e+02 1.205931125470112590e+02
7.395000000000000462e-01 1.201911600084138314e+02 1.205119105285946119e+02
7.396000000000000352e-01 1.199420823170450632e+02 1.206437920823826317e+02
7.397000000000000242e-01 1.201399409525342463e+02 1.206320123241404190e+02
7.398000000000000131e-01 1.199720506174280814e+02 1.205886329204008405e+02
7.399000000000000021e-01 1.199433889129037567e+02 1.207728847016999225e+02
7.399999999999999911e-01 1.201336455726835482e+02 1.211420841485314526e+02
7.400999999999999801e-01 1.198430597996613187e+02 1.207723198594342477e+02
7.401999999999999691e-01 1.199336641966755508e+02 1.208036634527740176e+02
7.402999999999999581e-01 1.200553134748270310e+02 1.205919398486883978e+02
7.403999999999999471e-01 1.199387279009738876e+02 1.206351422022135438e+02
7.405000000000000471e-01 1.200924155903599768e+02 1.205349019245964683e+02
7.406000000000000361e-01 1.200911289060943830e+02 1.205460826728853903e+02
7.407000000000000250e-01 1.202727572063434991e+02 1.205348581211091386e+02
7.408000000000000140e-01 1.200964291621605753e+02 1.205004901883609136e+02
7.409000000000000030e-01 1.201501870792444464e+02 1.206880056390994298e+02
7.409999999999999920e-01 1.202765983116280353e+02 1.208392535744036707e+02
7.410999999999999810e-01 1.201388940726664458e+02 1.207365715299188480e+02
7.411999999999999700e-01 1.202595492092263640e+02 1.206026097905189545e+02
7.412999999999999590e-01 1.200672765836126246e+02 1.205667748057750686e+02
7.413999999999999480e-01 1.200557096262408123e+02 1.208100278604288604e+02
7.415000000000000480e-01 1.201697883879193398e+02 1.207024149655743344e+02
7.416000000000000369e-01 1.200870109493794189e+02 1.207501514237753355e+02
7.417000000000000259e-01 1.201706998574019281e+02 1.206592233289736669e+02
7.418000000000000149e-01 1.201513425504415693e+02 1.204189260894512472e+02
7.419000000000000039e-01 1.200899937747419557e+02 1.204640934857328460e+02
7.419999999999999929e-01 1.202869521353398738e+02 1.205681865275460325e+02
7.420999999999999819e-01 1.204859616828482132e+02 1.205155129515114538e+02
7.421999999999999709e-01 1.204015675124209110e+02 1.205258338012801289e+02
7.422999999999999599e-01 1.202330638555049092e+02 1.206713312996175347e+02
7.423999999999999488e-01 1.203802609974153910e+02 1.206325974363931408e+02
7.425000000000000488e-01 1.200957687350110206e+02 1.208784939145544968e+02
7.426000000000000378e-01 1.199472685037600428e+02 1.208503397509860662e+02
7.427000000000000268e-01 1.200703665417004231e+02 1.207472945758786693e+02
7.428000000000000158e-01 1.201592890642655647e+02 1.208578379319078380e+02
7.429000000000000048e-01 1.202307677270870556e+02 1.209965524651073849e+02
7.429999999999999938e-01 1.200565926685349183e+02 1.207728027391520129e+02
7.430999999999999828e-01 1.202502794322078756e+02 1.207883881209597092e+02
7.431999999999999718e-01 1.204353358048051632e+02 1.207975320464412192e+02
7.432999999999999607e-01 1.203778605243535651e+02 1.208453497346999512e+02
7.433999999999999497e-01 1.202750580396679823e+02 1.208593826162401825e+02
7.435000000000000497e-01 1.202435059999717168e+02 1.208461337035976157e+02
7.436000000000000387e-01 1.204583823778204561e+02 1.208007922534532099e+02
7.437000000000000277e-01 1.204307769603619533e+02 1.207021505663656882e+02
7.438000000000000167e-01 1.205623035678092663e+02 1.206199609478348265e+02
7.439000000000000057e-01 1.202724756543511120e+02 1.206311206959473594e+02
7.439999999999999947e-01 1.203232404482828741e+02 1.205036611614169288e+02
7.440999999999999837e-01 1.205906950813427869e+02 1.207046267526238097e+02
7.441999999999999726e-01 1.204601733044486735e+02 1.209138293421331838e+02
7.442999999999999616e-01 1.202355278344211911e+02 1.206911726847991559e+02
7.443999999999999506e-01 1.204058648286838604e+02 1.208126940438827432e+02
7.445000000000000506e-01 1.204326889875760571e+02 1.208205327916970617e+02
7.446000000000000396e-01 1.202786048485672978e+02 1.205306425599493565e+02
7.447000000000000286e-01 1.202625044675887835e+02 1.205234087268534893e+02
7.448000000000000176e-01 1.203611745698041346e+02 1.205418597252892567e+02
7.449000000000000066e-01 1.204954349642287497e+02 1.207501950149102186e+02
7.449999999999999956e-01 1.202482585658192136e+02 1.209601740345733845e+02
7.450999999999999845e-01 1.203010356428230807e+02 1.208542995063894523e+02
7.451999999999999735e-01 1.201694066115793618e+02 1.207360462943565693e+02
7.452999999999999625e-01 1.202195986808259676e+02 1.205481621388117759e+02
7.453999999999999515e-01 1.200715728171999075e+02 1.205570661386604030e+02
7.455000000000000515e-01 1.202278242364893259e+02 1.208323099002511327e+02
7.456000000000000405e-01 1.201807330331339898e+02 1.208309035031734311e+02
7.457000000000000295e-01 1.200166461868597167e+02 1.205432807424908646e+02
7.458000000000000185e-01 1.200491973883332122e+02 1.205922727313280660e+02
7.459000000000000075e-01 1.201385683644027722e+02 1.205486397696088119e+02
7.459999999999999964e-01 1.200296833883766823e+02 1.204745447756708785e+02
7.460999999999999854e-01 1.201783325945957586e+02 1.206274071584289658e+02
7.461999999999999744e-01 1.201761575388132997e+02 1.208739023611469605e+02
7.462999999999999634e-01 1.203119768248640611e+02 1.209129077617582908e+02
7.463999999999999524e-01 1.201544639701238424e+02 1.207466994384492693e+02
7.465000000000000524e-01 1.202107754024823549e+02 1.207004444925141797e+02
7.466000000000000414e-01 1.200143098526585135e+02 1.209406210152762213e+02
7.467000000000000304e-01 1.200394437698806485e+02 1.207928479806078315e+02
7.468000000000000194e-01 1.201244404993707064e+02 1.206341550515102057e+02
7.469000000000000083e-01 1.203788357362018218e+02 1.205368051317480678e+02
7.469999999999999973e-01 1.201226764595924976e+02 1.203033426872487581e+02
7.470999999999999863e-01 1.201403396099506580e+02 1.204164134256784422e+02
7.471999999999999753e-01 1.201207676922775107e+02 1.206347079742614596e+02
7.472999999999999643e-01 1.201832535560148756e+02 1.206347154188111830e+02
7.473999999999999533e-01 1.202945588833223809e+02 1.204560282376039879e+02
7.475000000000000533e-01 1.201676880785052361e+02 1.206148620531414224e+02
7.476000000000000423e-01 1.203392548151670525e+02 1.209036671586015501e+02
7.477000000000000313e-01 1.202065350565727755e+02 1.207793254779194996e+02
7.478000000000000203e-01 1.201607074850464159e+02 1.205312728933157302e+02
7.479000000000000092e-01 1.201362807605797940e+02 1.207501569341490040e+02
7.479999999999999982e-01 1.199606036383269014e+02 1.204641714896532676e+02
7.480999999999999872e-01 1.200385692547978636e+02 1.207080701639336269e+02
7.481999999999999762e-01 1.199842733793095704e+02 1.208327699226416456e+02
7.482999999999999652e-01 1.200844483815110806e+02 1.206711749118299792e+02
7.483999999999999542e-01 1.198926116471292431e+02 1.207636623471099284e+02
7.485000000000000542e-01 1.202935725703236187e+02 1.207468851080534620e+02
7.486000000000000432e-01 1.200777752381187753e+02 1.207628346174370364e+02
7.487000000000000322e-01 1.202061591169542538e+02 1.209095947053541948e+02
7.488000000000000211e-01 1.202146430012376186e+02 1.207396352020285661e+02
7.489000000000000101e-01 1.203127358773780031e+02 1.207638340229819676e+02
7.489999999999999991e-01 1.203204291596697573e+02 1.207603192992616954e+02
7.490999999999999881e-01 1.201443956753744544e+02 1.208771486950327869e+02
7.491999999999999771e-01 1.200302651429680907e+02 1.207845286566852820e+02
7.492999999999999661e-01 1.199091753332139518e+02 1.208960955232971486e+02
7.493999999999999551e-01 1.201766450701673108e+02 1.206838434346590105e+02
7.495000000000000551e-01 1.203551745706529772e+02 1.203825386633743335e+02
7.496000000000000441e-01 1.203959542111346366e+02 1.206163764458100331e+02
7.497000000000000330e-01 1.199738262021175075e+02 1.205664400198565289e+02
7.498000000000000220e-01 1.201551224734600112e+02 1.204940156727057854e+02
7.499000000000000110e-01 1.202438520042668273e+02 1.204513273780488731e+02
7.500000000000000000e-01 1.201390650820446382e+02 1.205242117854195101e+02
7.500999999999999890e-01 1.201981776004656979e+02 1.206722536878111640e+02
7.501999999999999780e-01 1.202131086079084525e+02 1.203846141616704557e+02
7.502999999999999670e-01 1.202812563077841048e+02 1.205647569485077781e+02
7.503999999999999559e-01 1.200329223951072635e+02 1.206738610926125972e+02
7.504999999999999449e-01 1.201881045138701580e+02 1.207850446336292691e+02
7.506000000000000449e-01 1.200138652183044741e+02 1.207057716051722309e+02
7.507000000000000339e-01 1.199674360670518780e+02 1.206139466311841346e+02
7.508000000000000229e-01 1.199148039342117329e+02 1.204536844796574826e+02
7.509000000000000119e-01 1.202354067514547609e+02 1.204481466453812146e+02
7.510000000000000009e-01 1.199057918578344442e+02 1.206270268751087968e+02
7.510999999999999899e-01 1.201566113764830703e+02 1.204455663270464072e+02
7.511999999999999789e-01 1.200582247169178629e+02 1.202586943719534673e+02
7.512999999999999678e-01 1.201977070837098438e+02 1.206043402778937264e+02
7.513999999999999568e-01 1.200368584951668254e+02 1.205741433984311612e+02
7.514999999999999458e-01 1.202175285119437405e+02 1.208342042788709279e+02
7.516000000000000458e-01 1.201327395653711818e+02 1.206722985765534162e+02
7.517000000000000348e-01 1.201865679067017254e+02 1.207149373529465350e+02
7.518000000000000238e-01 1.201809068823575899e+02 1.206754576533079586e+02
7.519000000000000128e-01 1.203047297023443747e+02 1.205137107914169121e+02
7.520000000000000018e-01 1.201803815698051494e+02 1.206714303066092810e+02
7.520999999999999908e-01 1.202055211223969167e+02 1.206698547933011980e+02
7.521999999999999797e-01 1.204108950053859957e+02 1.205964595560318458e+02
7.522999999999999687e-01 1.202352980281645642e+02 1.204999858574873741e+02
7.523999999999999577e-01 1.204819974291523295e+02 1.209097784259605390e+02
7.524999999999999467e-01 1.204927240682674636e+02 1.206838047988708666e+02
7.526000000000000467e-01 1.206820472878759318e+02 1.206394846821304583e+02
7.527000000000000357e-01 1.204872762422698145e+02 1.207989838865790517e+02
7.528000000000000247e-01 1.203737564240804829e+02 1.209062155473276476e+02
7.529000000000000137e-01 1.202948109668456027e+02 1.204160332256132335e+02
7.530000000000000027e-01 1.203711225138225416e+02 1.208603566425334606e+02
7.530999999999999917e-01 1.203228371891703006e+02 1.207575265805270135e+02
7.531999999999999806e-01 1.202329360838801193e+02 1.211275354864725529e+02
7.532999999999999696e-01 1.203854312236658330e+02 1.206398480849187820e+02
7.533999999999999586e-01 1.205497583961190742e+02 1.206171841986217430e+02
7.534999999999999476e-01 1.204582455098707356e+02 1.210000634471278005e+02
7.536000000000000476e-01 1.204674327542618357e+02 1.210518157734410636e+02
7.537000000000000366e-01 1.204069880372574204e+02 1.207411177365434156e+02
7.538000000000000256e-01 1.200843712691293064e+02 1.206992389925577669e+02
7.539000000000000146e-01 1.200819583496496392e+02 1.208872068783087173e+02
7.540000000000000036e-01 1.203260179451347938e+02 1.209540262380402709e+02
7.540999999999999925e-01 1.204766985179408749e+02 1.209495214018892710e+02
7.541999999999999815e-01 1.203855902557953641e+02 1.208149321032909995e+02
7.542999999999999705e-01 1.203959229937446906e+02 1.208602745973710029e+02
7.543999999999999595e-01 1.203552305103201689e+02 1.208801657102840608e+02
7.544999999999999485e-01 1.203987911263668309e+02 1.209365129512811023e+02
7.546000000000000485e-01 1.202953779130587861e+02 1.207224396391899433e+02
7.547000000000000375e-01 1.203219691439901737e+02 1.208882835108802141e+02
7.548000000000000265e-01 1.203778127347196971e+02 1.207991361558456873e+02
7.549000000000000155e-01 1.205345648733557624e+02 1.208142657218609912e+02
7.550000000000000044e-01 1.202678082734574616e+02 1.208509783281840981e+02
7.550999999999999934e-01 1.205195322340953936e+02 1.209697365245296226e+02
7.551999999999999824e-01 1.205211474286387414e+02 1.209718880533863086e+02
7.552999999999999714e-01 1.206974845551686855e+02 1.208440327112722201e+02
7.553999999999999604e-01 1.205109851734218864e+02 1.209703841328530132e+02
7.554999999999999494e-01 1.202030837522501798e+02 1.205024936340910955e+02
7.556000000000000494e-01 1.202331507454331643e+02 1.208040772019760425e+02
7.557000000000000384e-01 1.202441645810029911e+02 1.209975684198712855e+02
7.558000000000000274e-01 1.202104685629254845e+02 1.209027421743864323e+02
7.559000000000000163e-01 1.202656811704940054e+02 1.204729988159364353e+02
7.560000000000000053e-01 1.202188295398141520e+02 1.205040984701374782e+02
7.560999999999999943e-01 1.201602877905754241e+02 1.207240037063364326e+02
7.561999999999999833e-01 1.203373193843365527e+02 1.205728022268846615e+02
7.562999999999999723e-01 1.203164446391711806e+02 1.205035385712723013e+02
7.563999999999999613e-01 1.204328488993801471e+02 1.208526431095407503e+02
7.564999999999999503e-01 1.203014756387179460e+02 1.207580784707124621e+02
7.566000000000000503e-01 1.204676741356680907e+02 1.208542500659074932e+02
7.567000000000000393e-01 1.203310471613405213e+02 1.205986473477922942e+02
7.568000000000000282e-01 1.204606603435958476e+02 1.203830511479845455e+02
7.569000000000000172e-01 1.204564772584702865e+02 1.204881255370757600e+02
7.570000000000000062e-01 1.203344801226203771e+02 1.208361358353541135e+02
7.570999999999999952e-01 1.204706856777765154e+02 1.208375697757412155e+02
7.571999999999999842e-01 1.204300715970075260e+02 1.206209910027179291e+02
7.572999999999999732e-01 1.204234771103424464e+02 1.207072201735500840e+02
7.573999999999999622e-01 1.204656434905956957e+02 1.208422567954089430e+02
7.574999999999999512e-01 1.201040305359743172e+02 1.205978053493816731e+02
7.576000000000000512e-01 1.201618483343566766e+02 1.206151219229202667e+02
7.577000000000000401e-01 1.202696391745622435e+02 1.206765900027439500e+02
7.578000000000000291e-01 1.202508925097288284e+02 1.204642990324961431e+02
7.579000000000000181e-01 1.203049010362109641e+02 1.205531479943658582e+02
7.580000000000000071e-01 1.202695401334856200e+02 1.208221083459949199e+02
7.580999999999999961e-01 1.202291718533316640e+02 1.206570307273910032e+02
7.581999999999999851e-01 1.200807636198462944e+02 1.209170873189230662e+02
7.582999999999999741e-01 1.199526736958889899e+02 1.208752003900904555e+02
7.583999999999999631e-01 1.201578942439113433e+02 1.210435158053991955e+02
7.584999999999999520e-01 1.201862947625480729e+02 1.207693985794535223e+02
7.586000000000000520e-01 1.203349775382398406e+02 1.207215568513324655e+02
7.587000000000000410e-01 1.201513492814901980e+02 1.208705892970331490e+02
7.588000000000000300e-01 1.201176105827426852e+02 1.207823588605322840e+02
7.589000000000000190e-01 1.203615901465316256e+02 1.207555113895672747e+02
7.590000000000000080e-01 1.201199421228777595e+02 1.206746343308654872e+02
7.590999999999999970e-01 1.202810254767793197e+02 1.207667880207841193e+02
7.591999999999999860e-01 1.200460396362410762e+02 1.208433565797010516e+02
7.592999999999999750e-01 1.202459739151053384e+02 1.208935551145160190e+02
7.593999999999999639e-01 1.202066691178456068e+02 1.206937079604302454e+02
7.594999999999999529e-01 1.202701036689741869e+02 1.209692361143161889e+02
7.596000000000000529e-01 1.202207766046149970e+02 1.207943377576339259e+02
7.597000000000000419e-01 1.201761474530522520e+02 1.206644126080220474e+02
7.598000000000000309e-01 1.200972419666475446e+02 1.208023715142634700e+02
7.599000000000000199e-01 1.199396988593307185e+02 1.207321999678630249e+02
7.600000000000000089e-01 1.203007863107904853e+02 1.209326477213028994e+02
7.600999999999999979e-01 1.202325798722796009e+02 1.208967265953688894e+02
7.601999999999999869e-01 1.203188787017853798e+02 1.210898980610508033e+02
7.602999999999999758e-01 1.204510772548577648e+02 1.209740656908226839e+02
7.603999999999999648e-01 1.202133173147445433e+02 1.209946371209756393e+02
7.604999999999999538e-01 1.201526259731872699e+02 1.207849519116540193e+02
7.606000000000000538e-01 1.200583243823866866e+02 1.208467166999722195e+02
7.607000000000000428e-01 1.203591840902905830e+02 1.208316042875803333e+02
7.608000000000000318e-01 1.202582525003854954e+02 1.209297117921984466e+02
7.609000000000000208e-01 1.199105703732432033e+02 1.209017593215071855e+02
7.610000000000000098e-01 1.199478537647502350e+02 1.207779350301374421e+02
7.610999999999999988e-01 1.200973285738863297e+02 1.208349703386944611e+02
7.611999999999999877e-01 1.202663134618727696e+02 1.208059919668902182e+02
7.612999999999999767e-01 1.202157581165441371e+02 1.213288240094795185e+02
7.613999999999999657e-01 1.200895213722097452e+02 1.211310824221250186e+02
7.614999999999999547e-01 1.202654282313237530e+02 1.214103084715292624e+02
7.616000000000000547e-01 1.202890760446515088e+02 1.209448834307844010e+02
7.617000000000000437e-01 1.204425341846102384e+02 1.212606846542457788e+02
7.618000000000000327e-01 1.206848627532856852e+02 1.212113529351275503e+02
7.619000000000000217e-01 1.206036759405335914e+02 1.211061292683297239e+02
7.620000000000000107e-01 1.203312705518647903e+02 1.209075712051756994e+02
7.620999999999999996e-01 1.203630989664247863e+02 1.213254744106472316e+02
7.621999999999999886e-01 1.204611622993345037e+02 1.209790765955010698e+02
7.622999999999999776e-01 1.204910968593795388e+02 1.211887058766084238e+02
7.623999999999999666e-01 1.201980892931062499e+02 1.210865959187370891e+02
7.624999999999999556e-01 1.201577978963035491e+02 1.211020745901704458e+02
7.625999999999999446e-01 1.203340998474109398e+02 1.212461942058879458e+02
7.627000000000000446e-01 1.203533752080812036e+02 1.207597103225196946e+02
7.628000000000000336e-01 1.202377317094952645e+02 1.207494830667148022e+02
7.629000000000000226e-01 1.204327462592858637e+02 1.206926107302032420e+02
7.630000000000000115e-01 1.203142140527715043e+02 1.210363394920633908e+02
7.631000000000000005e-01 1.203745328777578436e+02 1.211261161746788275e+02
7.631999999999999895e-01 1.205136872199539511e+02 1.208628219257997358e+02
7.632999999999999785e-01 1.204391955294463230e+02 1.207137907447938829e+02
7.633999999999999675e-01 1.204387210038515974e+02 1.207188983802184765e+02
7.634999999999999565e-01 1.205001467575621348e+02 1.207899701856812698e+02
7.635999999999999455e-01 1.203868751220006459e+02 1.208462131746223349e+02
7.637000000000000455e-01 1.204401326778026515e+02 1.209108747409682394e+02
7.638000000000000345e-01 1.204724035163433342e+02 1.209565559563832551e+02
7.639000000000000234e-01 1.204774311989383619e+02 1.209136771119445797e+02
7.640000000000000124e-01 1.202552732480573212e+02 1.208284576863519106e+02
7.641000000000000014e-01 1.202805568790210060e+02 1.210823568449905849e+02
7.641999999999999904e-01 1.202855436911894031e+02 1.207767889142573807e+02
7.642999999999999794e-01 1.202029135659443995e+02 1.209160631672252464e+02
7.643999999999999684e-01 1.203778404770879291e+02 1.209936342919420440e+02
7.644999999999999574e-01 1.205969192118992339e+02 1.208260019132079464e+02
7.645999999999999464e-01 1.205235445425303027e+02 1.211148834709047009e+02
7.647000000000000464e-01 1.203079060378258731e+02 1.209449910670347208e+02
7.648000000000000353e-01 1.203541237520939688e+02 1.212516367375443309e+02
7.649000000000000243e-01 1.202603998950812212e+02 1.211173471368711176e+02
7.650000000000000133e-01 1.203326426606463002e+02 1.209998917983785560e+02
7.651000000000000023e-01 1.204150931977320909e+02 1.210705389078689649e+02
7.651999999999999913e-01 1.200717126141396136e+02 1.210941217372271268e+02
7.652999999999999803e-01 1.200765356125929060e+02 1.207096468245303242e+02
7.653999999999999693e-01 1.200290314316485194e+02 1.209480758154254829e+02
7.654999999999999583e-01 1.206545190985204954e+02 1.208945279617603177e+02
7.655999999999999472e-01 1.204467828784944174e+02 1.209599701813186954e+02
7.657000000000000473e-01 1.204602242370605154e+02 1.210899644154285113e+02
7.658000000000000362e-01 1.203913898067436605e+02 1.210536059397816189e+02
7.659000000000000252e-01 1.206248131817251590e+02 1.211301133875050340e+02
7.660000000000000142e-01 1.207927221215435054e+02 1.210731429930421399e+02
7.661000000000000032e-01 1.207356117312797750e+02 1.209001946709626907e+02
7.661999999999999922e-01 1.204290957382958283e+02 1.208274398231922220e+02
7.662999999999999812e-01 1.203182979036380402e+02 1.208732285172484211e+02
7.663999999999999702e-01 1.204761745921103682e+02 1.209715649361082512e+02
7.664999999999999591e-01 1.204412850749782962e+02 1.212496727630431650e+02
7.665999999999999481e-01 1.205394834067813292e+02 1.213624667717239447e+02
7.667000000000000481e-01 1.207294886581735227e+02 1.212077061474780351e+02
7.668000000000000371e-01 1.205903865621474580e+02 1.211183063312745389e+02
7.669000000000000261e-01 1.203907406857293694e+02 1.211042740581332424e+02
7.670000000000000151e-01 1.205106056286409881e+02 1.211608908787354295e+02
7.671000000000000041e-01 1.204440302439649884e+02 1.209601208992818755e+02
7.671999999999999931e-01 1.204945559594028452e+02 1.210294117205355207e+02
7.672999999999999821e-01 1.204292186348692866e+02 1.208104771089929415e+02
7.673999999999999710e-01 1.207486120045939089e+02 1.210100131441936355e+02
7.674999999999999600e-01 1.207471474754556624e+02 1.210833389537474574e+02
7.675999999999999490e-01 1.203892499850569777e+02 1.210083364631779688e+02
7.677000000000000490e-01 1.203901585031334918e+02 1.209610282954694611e+02
7.678000000000000380e-01 1.206690886186444658e+02 1.209168562377354164e+02
7.679000000000000270e-01 1.205596762571055649e+02 1.206565952965513304e+02
7.680000000000000160e-01 1.203916069360137442e+02 1.205907686280739455e+02
7.681000000000000050e-01 1.204650737623370560e+02 1.206503515780210449e+02
7.681999999999999940e-01 1.204366799627451741e+02 1.208146190031991267e+02
7.682999999999999829e-01 1.203429775519223313e+02 1.208921297239099175e+02
7.683999999999999719e-01 1.206959940576517738e+02 1.208308519979790105e+02
7.684999999999999609e-01 1.205501385525138147e+02 1.208940924702387605e+02
7.685999999999999499e-01 1.206547718309618915e+02 1.209123117247386716e+02
7.687000000000000499e-01 1.208429270846290962e+02 1.208433555807985442e+02
7.688000000000000389e-01 1.205520015538320422e+02 1.207243566572880837e+02
7.689000000000000279e-01 1.209670325676781033e+02 1.209049161387162883e+02
7.690000000000000169e-01 1.208614459536512129e+02 1.208231046393076298e+02
7.691000000000000059e-01 1.206091901321412792e+02 1.207528356249031702e+02
7.691999999999999948e-01 1.204856077338806273e+02 1.209380635238439226e+02
7.692999999999999838e-01 1.206695341506835604e+02 1.209154913339850452e+02
7.693999999999999728e-01 1.206152963235225428e+02 1.209351857324895718e+02
7.694999999999999618e-01 1.205043248555548416e+02 1.210264371208366185e+02
7.695999999999999508e-01 1.207012561900888983e+02 1.208200049655794288e+02
7.697000000000000508e-01 1.207810867325408424e+02 1.210410696399472670e+02
7.698000000000000398e-01 1.206407803422983989e+02 1.205977128332533255e+02
7.699000000000000288e-01 1.204780928438411536e+02 1.206194079334426590e+02
7.700000000000000178e-01 1.205358567852097025e+02 1.208948150830083677e+02
7.701000000000000068e-01 1.204823888721345639e+02 1.208804111143702187e+02
7.701999999999999957e-01 1.206547251309776954e+02 1.208915764961832053e+02
7.702999999999999847e-01 1.204978126183973473e+02 1.208388693139563941e+02
7.703999999999999737e-01 1.203750956275933817e+02 1.211325775726946006e+02
7.704999999999999627e-01 1.204403770383908920e+02 1.210363093291379926e+02
7.705999999999999517e-01 1.205438865083076223e+02 1.210243202126547288e+02
7.707000000000000517e-01 1.205417917473348695e+02 1.210281620147307109e+02
7.708000000000000407e-01 1.205691660038662292e+02 1.211261968957432771e+02
7.709000000000000297e-01 1.205927107021515639e+02 1.210536976688357242e+02
7.710000000000000187e-01 1.206847228164381960e+02 1.210274161135329365e+02
7.711000000000000076e-01 1.206106044309685075e+02 1.208199326473843200e+02
7.711999999999999966e-01 1.205425905729924523e+02 1.207282048508006937e+02
7.712999999999999856e-01 1.205029958952916758e+02 1.210090187473062713e+02
7.713999999999999746e-01 1.204664809862556183e+02 1.207848845641574655e+02
7.714999999999999636e-01 1.204265259746811267e+02 1.206328094298278302e+02
7.715999999999999526e-01 1.203946735052286527e+02 1.207401936354366541e+02
7.717000000000000526e-01 1.206146027100122637e+02 1.209394804392753571e+02
7.718000000000000416e-01 1.204065156887743484e+02 1.209912044123585417e+02
7.719000000000000306e-01 1.206687045978495831e+02 1.207598335244490784e+02
7.720000000000000195e-01 1.206929858085949121e+02 1.210996072980119322e+02
7.721000000000000085e-01 1.204153156037080663e+02 1.210250457710420875e+02
7.721999999999999975e-01 1.203829349299177949e+02 1.208729863686654795e+02
7.722999999999999865e-01 1.204337563410595351e+02 1.210404229748622384e+02
7.723999999999999755e-01 1.205355461746796948e+02 1.209534722179955537e+02
7.724999999999999645e-01 1.206181297223215410e+02 1.206801305229494403e+02
7.725999999999999535e-01 1.204441268507948450e+02 1.208315871109874990e+02
7.727000000000000535e-01 1.205789799067698453e+02 1.209802796962758578e+02
7.728000000000000425e-01 1.205884290439625062e+02 1.206394884943829453e+02
7.729000000000000314e-01 1.204534492737338951e+02 1.207091476332593345e+02
7.730000000000000204e-01 1.204081192989659286e+02 1.203830206127188234e+02
7.731000000000000094e-01 1.203872391373084128e+02 1.206376693100976354e+02
7.731999999999999984e-01 1.207649423843671741e+02 1.206859530851450728e+02
7.732999999999999874e-01 1.205685211746697405e+02 1.207819225513867423e+02
7.733999999999999764e-01 1.203506259650027488e+02 1.210833063416546764e+02
7.734999999999999654e-01 1.206281373542509954e+02 1.209431299517902545e+02
7.735999999999999543e-01 1.204562096011994612e+02 1.207360105370068339e+02
7.737000000000000544e-01 1.203715610524397874e+02 1.206625536207790503e+02
7.738000000000000433e-01 1.201771892403697422e+02 1.208392030261513099e+02
7.739000000000000323e-01 1.204995308193620502e+02 1.207856111644950090e+02
7.740000000000000213e-01 1.205480853426822847e+02 1.211121701416680878e+02
7.741000000000000103e-01 1.206001260532388670e+02 1.209403457052342077e+02
7.741999999999999993e-01 1.204577251518167742e+02 1.209419879073426500e+02
