5.415999999999999703e-01 1.201867408711644458e+02 1.207537520885060474e+02
5.416999999999999593e-01 1.204265546763517278e+02 1.206088412724241010e+02
5.417999999999999483e-01 1.201361871728038011e+02 1.205916055192019769e+02
5.419000000000000483e-01 1.199297455094462066e+02 1.203262619203344173e+02
5.420000000000000373e-01 1.201202765098160654e+02 1.203678796610384012e+02
5.421000000000000263e-01 1.201014435705225623e+02 1.205108337779640522e+02
5.422000000000000153e-01 1.199605534098473498e+02 1.204307852230575548e+02
5.423000000000000043e-01 1.199187356057099123e+02 1.205398208810672429e+02
5.423999999999999932e-01 1.200511875582274826e+02 1.208437709470094177e+02
5.424999999999999822e-01 1.202042405074957543e+02 1.207317814658917570e+02
5.425999999999999712e-01 1.201542163543448680e+02 1.206041709446050589e+02
5.426999999999999602e-01 1.199328111000706798e+02 1.207043178564181432e+02
5.427999999999999492e-01 1.198757569812682533e+02 1.209556576300956721e+02
5.429000000000000492e-01 1.201563576667222293e+02 1.206609571339919427e+02
5.430000000000000382e-01 1.200189366074033188e+02 1.205984666224746178e+02
5.431000000000000272e-01 1.199104961783278611e+02 1.206247490448049717e+02
5.432000000000000162e-01 1.200956368290511449e+02 1.207522866980900460e+02
5.433000000000000052e-01 1.199427014365030431e+02 1.207869742637885508e+02
5.433999999999999941e-01 1.200874738384875116e+02 1.204913843602219430e+02
5.434999999999999831e-01 1.201281327575579780e+02 1.201150746996971321e+02
5.435999999999999721e-01 1.201482893886544900e+02 1.202832922298124458e+02
5.436999999999999611e-01 1.199746707370073153e+02 1.205156501200979875e+02
5.437999999999999501e-01 1.202942003685515857e+02 1.206587162371165078e+02
5.439000000000000501e-01 1.202517224114906185e+02 1.206110654455585802e+02
5.440000000000000391e-01 1.202642846184880199e+02 1.204176138216715373e+02
5.441000000000000281e-01 1.200797744233332622e+02 1.201379095887800901e+02
5.442000000000000171e-01 1.200001763279435920e+02 1.204428120208823287e+02
5.443000000000000060e-01 1.201393093938475403e+02 1.205220548403383560e+02
5.443999999999999950e-01 1.200830915376198078e+02 1.205898940583682304e+02
5.444999999999999840e-01 1.200283766023769374e+02 1.204022601527608600e+02
5.445999999999999730e-01 1.200225557656844160e+02 1.204383779792465106e+02
5.446999999999999620e-01 1.201610630297829800e+02 1.203601425891882002e+02
5.447999999999999510e-01 1.201249423847045392e+02 1.205265521987843016e+02
5.449000000000000510e-01 1.201990984279825909e+02 1.202897728576526362e+02
5.450000000000000400e-01 1.202404826990498776e+02 1.205686306364203517e+02
5.451000000000000290e-01 1.201833424187240524e+02 1.207361999578355665e+02
5.452000000000000179e-01 1.201166164946738348e+02 1.206411008738590027e+02
5.453000000000000069e-01 1.201963818591278397e+02 1.205766093785858999e+02
5.453999999999999959e-01 1.202583941916009991e+02 1.204197290429884504e+02
5.454999999999999849e-01 1.200841347076880226e+02 1.205592725903039764e+02
5.455999999999999739e-01 1.200098616594917758e+02 1.207992285449535075e+02
5.456999999999999629e-01 1.200909321211860430e+02 1.207209570731942136e+02
5.457999999999999519e-01 1.201650307292750455e+02 1.207334706295132918e+02
5.459000000000000519e-01 1.201408819581262009e+02 1.207944328808379311e+02
5.460000000000000409e-01 1.203706756565595271e+02 1.208148790282360494e+02
5.461000000000000298e-01 1.201980524397842629e+02 1.206618227225761757e+02
5.462000000000000188e-01 1.199322778966408265e+02 1.206066295274849978e+02
5.463000000000000078e-01 1.204047546312905297e+02 1.205332368695693361e+02
5.463999999999999968e-01 1.202706464762540435e+02 1.204644251908830341e+02
5.464999999999999858e-01 1.202123806725097381e+02 1.206433494121379653e+02
5.465999999999999748e-01 1.201807771490699253e+02 1.209067494129876508e+02
5.466999999999999638e-01 1.202015436283191718e+02 1.208479685005599720e+02
5.467999999999999527e-01 1.200133288052065552e+02 1.205267743858656502e+02
5.469000000000000528e-01 1.202379988823031169e+02 1.206560262989528240e+02
5.470000000000000417e-01 1.203292337338972686e+02 1.202741001929950500e+02
5.471000000000000307e-01 1.203214607529211122e+02 1.204698925610435936e+02
5.472000000000000197e-01 1.203232002056751355e+02 1.202553017480775281e+02
5.473000000000000087e-01 1.202129496707696887e+02 1.204019741349565038e+02
5.473999999999999977e-01 1.203923982635111258e+02 1.200442591792915721e+02
5.474999999999999867e-01 1.200520007423593825e+02 1.201702085723401296e+02
5.475999999999999757e-01 1.200558644691698191e+02 1.201680473850441615e+02
5.476999999999999647e-01 1.197767906153001576e+02 1.203016617320942743e+02
5.477999999999999536e-01 1.199914533277958100e+02 1.200042371197575761e+02
5.479000000000000536e-01 1.203588178781138396e+02 1.200734266033181115e+02
5.480000000000000426e-01 1.202427909684703735e+02 1.201097716442157690e+02
5.481000000000000316e-01 1.205126929978820414e+02 1.201621398522829622e+02
5.482000000000000206e-01 1.203459604677045292e+02 1.202752119731567149e+02
5.483000000000000096e-01 1.202707383000074373e+02 1.201983857650767504e+02
5.483999999999999986e-01 1.199924567558804682e+02 1.200786747250516555e+02
5.484999999999999876e-01 1.202483541902199846e+02 1.201364183804867167e+02
5.485999999999999766e-01 1.200286937462629027e+02 1.200287572145477952e+02
5.486999999999999655e-01 1.201408179733662962e+02 1.198503879508035226e+02
5.487999999999999545e-01 1.198888328582984002e+02 1.200847331106764244e+02
5.489000000000000545e-01 1.200818808758297820e+02 1.199524882380587485e+02
5.490000000000000435e-01 1.202037250353272384e+02 1.200480932522484210e+02
5.491000000000000325e-01 1.202289159162301360e+02 1.200391371978725203e+02
5.492000000000000215e-01 1.205248268215188006e+02 1.201873816792412697e+02
5.493000000000000105e-01 1.203918552766460976e+02 1.202431852852132437e+02
5.493999999999999995e-01 1.204301390902032551e+02 1.199831705612461832e+02
5.494999999999999885e-01 1.205482532363893142e+02 1.201361252161430002e+02
5.495999999999999774e-01 1.203360148986140388e+02 1.201930723878432019e+02
5.496999999999999664e-01 1.203920593066312819e+02 1.202419974311868458e+02
5.497999999999999554e-01 1.203657651247343807e+02 1.202442723323772356e+02
5.499000000000000554e-01 1.203070224001151445e+02 1.203110298602351804e+02
5.500000000000000444e-01 1.202372134280959983e+02 1.201648050904334326e+02
5.501000000000000334e-01 1.202940662829732759e+02 1.202205140266286492e+02
5.502000000000000224e-01 1.202766446809024359e+02 1.202440204034540159e+02
5.503000000000000114e-01 1.202673155322086842e+02 1.201073874083713946e+02
5.504000000000000004e-01 1.202128575733538725e+02 1.200718834380827218e+02
5.504999999999999893e-01 1.201985167881453265e+02 1.200969214653123629e+02
5.505999999999999783e-01 1.203208493190994659e+02 1.203759552463539819e+02
5.506999999999999673e-01 1.204660654630267516e+02 1.197760976083883691e+02
5.507999999999999563e-01 1.204789458104565938e+02 1.200042350492067271e+02
5.508999999999999453e-01 1.204470372138839593e+02 1.200164254685327165e+02
5.510000000000000453e-01 1.207093957723270563e+02 1.201030947867207743e+02
5.511000000000000343e-01 1.204008530352779331e+02 1.200223302549606217e+02
5.512000000000000233e-01 1.204301968419261044e+02 1.203350733381595035e+02
5.513000000000000123e-01 1.204390235892744556e+02 1.202257859652544596e+02
5.514000000000000012e-01 1.204768915897549419e+02 1.202369787201190547e+02
5.514999999999999902e-01 1.204147986935042951e+02 1.201037785201914261e+02
5.515999999999999792e-01 1.205957831603045349e+02 1.202757753217387773e+02
5.516999999999999682e-01 1.204589574756709851e+02 1.201621103006720972e+02
5.517999999999999572e-01 1.203665951421432538e+02 1.201438283906261262e+02
5.518999999999999462e-01 1.204474191377617132e+02 1.199873889404280334e+02
5.520000000000000462e-01 1.205138276577147423e+02 1.200297503171062914e+02
5.521000000000000352e-01 1.206216815047573334e+02 1.200408855890039206e+02
5.522000000000000242e-01 1.207364586927679255e+02 1.199351868911190593e+02
5.523000000000000131e-01 1.207867055858784084e+02 1.201205765895552844e+02
5.524000000000000021e-01 1.206669792110710517e+02 1.202990742507046207e+02
5.524999999999999911e-01 1.205329007577963836e+02 1.201034748628790538e+02
5.525999999999999801e-01 1.203399334398372815e+02 1.200564667162990560e+02
5.526999999999999691e-01 1.205137461950891122e+02 1.201959030545050098e+02
5.527999999999999581e-01 1.204076745155077504e+02 1.201184237597857418e+02
5.528999999999999471e-01 1.203288989452658910e+02 1.202921197573498659e+02
5.530000000000000471e-01 1.203236057764215019e+02 1.204436640037598210e+02
5.531000000000000361e-01 1.204221491421847929e+02 1.203683431163475177e+02
5.532000000000000250e-01 1.204675143793589598e+02 1.200801842647905602e+02
5.533000000000000140e-01 1.202303999267894312e+02 1.199202850720879212e+02
5.534000000000000030e-01 1.204714217006579418e+02 1.201632438525148103e+02
5.534999999999999920e-01 1.204247014501977588e+02 1.200628674627187138e+02
5.535999999999999810e-01 1.204432186178314907e+02 1.199117944297364460e+02
5.536999999999999700e-01 1.200935108727996976e+02 1.201013307048499286e+02
5.537999999999999590e-01 1.203877191577351056e+02 1.201097626812324677e+02
5.538999999999999480e-01 1.203227417832614918e+02 1.202200212745851786e+02
5.540000000000000480e-01 1.201970551524944568e+02 1.200313128098317463e+02
5.541000000000000369e-01 1.202902870982374139e+02 1.200639637586011332e+02
5.542000000000000259e-01 1.201549222308287170e+02 1.203159137170279251e+02
5.543000000000000149e-01 1.203413531988308307e+02 1.203179855625740373e+02
5.544000000000000039e-01 1.204253058326711567e+02 1.200848518991262353e+02
5.544999999999999929e-01 1.201223076825606739e+02 1.200821467361482604e+02
5.545999999999999819e-01 1.203436154145546055e+02 1.199687955216414394e+02
5.546999999999999709e-01 1.205204601029052895e+02 1.200460648832679880e+02
5.547999999999999599e-01 1.203338732637562174e+02 1.201680842190630472e+02
5.548999999999999488e-01 1.201785759165625507e+02 1.203156028558396144e+02
5.550000000000000488e-01 1.202197329076868897e+02 1.201600610126364330e+02
5.551000000000000378e-01 1.201859405925580404e+02 1.204423503420835431e+02
5.552000000000000268e-01 1.202078250131428518e+02 1.204864883998259728e+02
5.553000000000000158e-01 1.201054519825724327e+02 1.203029256948093888e+02
5.554000000000000048e-01 1.202177036286721972e+02 1.204553443728317461e+02
5.554999999999999938e-01 1.201879477349566940e+02 1.204586274404043849e+02
5.555999999999999828e-01 1.205117288378236111e+02 1.205138115131034056e+02
5.556999999999999718e-01 1.203078170838667091e+02 1.205232496835381397e+02
5.557999999999999607e-01 1.204100100998804521e+02 1.204306559709721256e+02
5.558999999999999497e-01 1.200009596532384961e+02 1.201608734186551430e+02
5.560000000000000497e-01 1.202614128798611688e+02 1.203939026139523634e+02
5.561000000000000387e-01 1.204573126761080317e+02 1.200453250907045941e+02
5.562000000000000277e-01 1.204178819735380728e+02 1.200051138431325768e+02
5.563000000000000167e-01 1.205399540028430323e+02 1.200172564865278844e+02
5.564000000000000057e-01 1.201147861082684756e+02 1.202250637166787612e+02
5.564999999999999947e-01 1.201590092455829506e+02 1.201797683615763788e+02
5.565999999999999837e-01 1.203799174393315212e+02 1.198884229906295360e+02
5.566999999999999726e-01 1.202244777199028789e+02 1.200143768284313097e+02
5.567999999999999616e-01 1.203954561910018981e+02 1.201649288867438514e+02
5.568999999999999506e-01 1.202670070544422600e+02 1.199597154448354956e+02
5.570000000000000506e-01 1.204370440433289957e+02 1.202454351123688667e+02
5.571000000000000396e-01 1.205715155530140379e+02 1.199476749497947594e+02
5.572000000000000286e-01 1.201858847301092226e+02 1.199505124091637214e+02
5.573000000000000176e-01 1.204155252402800187e+02 1.201518074396059035e+02
5.574000000000000066e-01 1.202316764158739772e+02 1.200570539644652541e+02
5.574999999999999956e-01 1.202728837916278763e+02 1.199194449453733569e+02
5.575999999999999845e-01 1.205883164882403378e+02 1.201007968628121034e+02
5.576999999999999735e-01 1.205770234748363663e+02 1.198735034131811972e+02
5.577999999999999625e-01 1.203062320265062368e+02 1.199533949468283254e+02
5.578999999999999515e-01 1.204021831483327247e+02 1.200350519719033855e+02
5.580000000000000515e-01 1.203472799381886205e+02 1.201082366206809411e+02
5.581000000000000405e-01 1.204143673293102665e+02 1.199794546327583760e+02
5.582000000000000295e-01 1.202009440407214100e+02 1.201727811079769452e+02
5.583000000000000185e-01 1.201736257270274280e+02 1.202332316599592730e+02
5.584000000000000075e-01 1.202195955097777471e+02 1.201930684111857914e+02
5.584999999999999964e-01 1.202669411949325706e+02 1.201752467098533970e+02
5.585999999999999854e-01 1.202364176770307580e+02 1.200673803930050951e+02
5.586999999999999744e-01 1.201507249954535013e+02 1.199596858875660388e+02
5.587999999999999634e-01 1.205342425177077814e+02 1.200916482506565899e+02
5.588999999999999524e-01 1.206561470943024830e+02 1.201453375434877273e+02
5.590000000000000524e-01 1.208312974761570189e+02 1.199886984254716111e+02
5.591000000000000414e-01 1.209592583561853019e+02 1.198977711281478804e+02
5.592000000000000304e-01 1.207129231587142755e+02 1.198553044952431463e+02
5.593000000000000194e-01 1.206809830820752865e+02 1.196197260990704763e+02
5.594000000000000083e-01 1.208647857641477970e+02 1.198332275528171778e+02
5.594999999999999973e-01 1.208130970912125264e+02 1.199185689876206027e+02
5.595999999999999863e-01 1.207877504981088492e+02 1.202885373874961630e+02
5.596999999999999753e-01 1.205664245889093706e+02 1.202942737789609424e+02
5.597999999999999643e-01 1.202648080726704620e+02 1.199951659616132957e+02
5.598999999999999533e-01 1.202722354733497951e+02 1.200331144168920048e+02
5.600000000000000533e-01 1.207287380195558200e+02 1.198381940216627441e+02
5.601000000000000423e-01 1.206558858211081571e+02 1.201270735487039332e+02
5.602000000000000313e-01 1.205797502185333343e+02 1.200171851175151829e+02
5.603000000000000203e-01 1.206320585532579344e+02 1.200299680558763669e+02
5.604000000000000092e-01 1.205053434012761215e+02 1.200050811859154720e+02
5.604999999999999982e-01 1.206446651675855577e+02 1.199950953672857850e+02
5.605999999999999872e-01 1.203993553214926209e+02 1.199708256159757553e+02
5.606999999999999762e-01 1.202287131668032032e+02 1.200664107042887281e+02
5.607999999999999652e-01 1.206330283845199602e+02 1.200376937961102328e+02
5.608999999999999542e-01 1.205141425825498800e+02 1.200110286861394968e+02
5.610000000000000542e-01 1.205670980146775406e+02 1.197663093617387489e+02
5.611000000000000432e-01 1.203968940970885768e+02 1.200302814170499914e+02
5.612000000000000322e-01 1.205662170816083574e+02 1.201091172799465738e+02
5.613000000000000211e-01 1.204575809207851904e+02 1.198729763370493799e+02
5.614000000000000101e-01 1.205070226799809632e+02 1.197053992827213733e+02
5.614999999999999991e-01 1.204915542037789749e+02 1.198334550289397669e+02
5.615999999999999881e-01 1.204259132919688540e+02 1.199096334589644641e+02
5.616999999999999771e-01 1.202516071244999836e+02 1.198375404218611351e+02
5.617999999999999661e-01 1.204102594074672794e+02 1.195702558141219214e+02
5.618999999999999551e-01 1.202916419710593772e+02 1.197530803280134535e+02
5.620000000000000551e-01 1.203254240837367348e+02 1.197184407287312951e+02
5.621000000000000441e-01 1.203092909248441771e+02 1.199587041507053016e+02
5.622000000000000330e-01 1.203315119022106074e+02 1.201277654357042053e+02
5.623000000000000220e-01 1.202212683512467777e+02 1.199718506051703173e+02
5.624000000000000110e-01 1.201475241494246831e+02 1.197031611028810545e+02
5.625000000000000000e-01 1.202286317695785982e+02 1.199340675975058872e+02
5.625999999999999890e-01 1.201733827347526216e+02 1.198175327511657855e+02
5.626999999999999780e-01 1.201617178648824762e+02 1.200977141466174061e+02
5.627999999999999670e-01 1.202886265925418172e+02 1.199421604539268316e+02
5.628999999999999559e-01 1.200638788655167417e+02 1.198101629245433770e+02
5.629999999999999449e-01 1.202639867139008771e+02 1.197974563490942188e+02
5.631000000000000449e-01 1.203104419847745703e+02 1.195359777901340124e+02
5.632000000000000339e-01 1.203442733098853239e+02 1.198900001958288755e+02
5.633000000000000229e-01 1.201532433108138775e+02 1.197799357948861854e+02
5.634000000000000119e-01 1.201657906072431672e+02 1.199166831848541648e+02
5.635000000000000009e-01 1.200719153665497601e+02 1.199210999443474321e+02
5.635999999999999899e-01 1.202723916473008927e+02 1.199935247250130459e+02
5.636999999999999789e-01 1.203222944386136390e+02 1.199651832775728053e+02
5.637999999999999678e-01 1.204159268015981610e+02 1.199400375829264220e+02
5.638999999999999568e-01 1.204128249703766613e+02 1.198266773371203726e+02
5.639999999999999458e-01 1.204722017097782754e+02 1.197719316518552688e+02
5.641000000000000458e-01 1.204504434687477925e+02 1.199847647625747413e+02
5.642000000000000348e-01 1.205578580231985342e+02 1.201294183433300446e+02
5.643000000000000238e-01 1.206413312163680303e+02 1.202040760475100853e+02
5.644000000000000128e-01 1.207556952354028397e+02 1.201234147944875303e+02
5.645000000000000018e-01 1.203555485671605823e+02 1.200681550476776493e+02
5.645999999999999908e-01 1.203470364826178240e+02 1.199649788663594876e+02
5.646999999999999797e-01 1.204261760918062691e+02 1.198795890424746347e+02
5.647999999999999687e-01 1.204872797444695181e+02 1.197912715383063897e+02
5.648999999999999577e-01 1.204037402332533020e+02 1.198481768165188015e+02
5.649999999999999467e-01 1.202428521043628820e+02 1.200017424197279894e+02
5.651000000000000467e-01 1.203179829974009465e+02 1.201129662622390697e+02
5.652000000000000357e-01 1.200318294384175886e+02 1.199172055369659091e+02
5.653000000000000247e-01 1.204591838624611597e+02 1.199529722352540233e+02
5.654000000000000137e-01 1.200823220239552569e+02 1.198610749721796509e+02
5.655000000000000027e-01 1.202268869220246330e+02 1.199241367696965170e+02
5.655999999999999917e-01 1.203140109153952864e+02 1.198746510605753031e+02
5.656999999999999806e-01 1.200339074256798710e+02 1.199112275516210246e+02
5.657999999999999696e-01 1.200281013924429914e+02 1.199755787528462321e+02
5.658999999999999586e-01 1.201812718764145558e+02 1.200374994109651681e+02
5.659999999999999476e-01 1.202061454618784921e+02 1.200713494678079059e+02
5.661000000000000476e-01 1.203761278765955609e+02 1.200144976425109462e+02
5.662000000000000366e-01 1.198803393122029490e+02 1.199838964549821867e+02
5.663000000000000256e-01 1.199899506972636658e+02 1.198360343059038797e+02
5.664000000000000146e-01 1.202774794443530482e+02 1.199278403109995281e+02
5.665000000000000036e-01 1.203165520511807642e+02 1.199321274232358689e+02
5.665999999999999925e-01 1.203272039950342389e+02 1.201302549813949128e+02
5.666999999999999815e-01 1.203920359393817847e+02 1.201213434213373290e+02
5.667999999999999705e-01 1.204554444012836001e+02 1.201198992614922219e+02
5.668999999999999595e-01 1.202889620392253391e+02 1.202586086790358451e+02
5.669999999999999485e-01 1.203342783107208760e+02 1.199451936119800308e+02
5.671000000000000485e-01 1.205856285237433809e+02 1.199944159151400527e+02
5.672000000000000375e-01 1.203676879939980751e+02 1.199984584412934367e+02
5.673000000000000265e-01 1.203461633942225291e+02 1.200233778564446112e+02
5.674000000000000155e-01 1.204038852689883043e+02 1.200225032144203681e+02
5.675000000000000044e-01 1.203051413729304926e+02 1.200642697971520647e+02
5.675999999999999934e-01 1.202264390594677934e+02 1.202088913178679093e+02
5.676999999999999824e-01 1.203780435238885929e+02 1.202419731556078801e+02
5.677999999999999714e-01 1.206870434393350706e+02 1.201539240414246024e+02
5.678999999999999604e-01 1.206418457732286527e+02 1.201068982895238548e+02
5.679999999999999494e-01 1.205673910033908953e+02 1.201226627060642187e+02
5.681000000000000494e-01 1.202850733798549214e+02 1.203560137412597300e+02
5.682000000000000384e-01 1.203642875824751712e+02 1.200739685680793229e+02
5.683000000000000274e-01 1.206889359825140957e+02 1.201224143785672283e+02
5.684000000000000163e-01 1.205031351143654774e+02 1.203598104546870928e+02
5.685000000000000053e-01 1.205321450565543131e+02 1.202457172739526499e+02
5.685999999999999943e-01 1.204989405170932883e+02 1.201459281854339167e+02
5.686999999999999833e-01 1.203231274492472522e+02 1.203047883130843019e+02
5.687999999999999723e-01 1.205351103395405516e+02 1.205536702942243039e+02
5.688999999999999613e-01 1.204444580036236943e+02 1.202591525119787690e+02
5.689999999999999503e-01 1.202276197246261233e+02 1.203043341817597280e+02
5.691000000000000503e-01 1.203830373243974776e+02 1.201623335112174402e+02
5.692000000000000393e-01 1.205818591371090633e+02 1.202111721281135175e+02
5.693000000000000282e-01 1.205193330783086054e+02 1.202931021396400126e+02
5.694000000000000172e-01 1.207616321445724026e+02 1.199078248132906310e+02
5.695000000000000062e-01 1.207183725853188179e+02 1.199998154262936652e+02
5.695999999999999952e-01 1.205754757363500005e+02 1.199174380829869335e+02
5.696999999999999842e-01 1.207976822245204858e+02 1.197628753581371086e+02
5.697999999999999732e-01 1.208295052028476988e+02 1.198369498816833385e+02
5.698999999999999622e-01 1.206054344271193344e+02 1.198299446140808584e+02
5.699999999999999512e-01 1.203816455414989548e+02 1.201698841503970385e+02
5.701000000000000512e-01 1.206813739637373430e+02 1.201074833281286800e+02
5.702000000000000401e-01 1.207976603254927426e+02 1.199968353094683096e+02
5.703000000000000291e-01 1.210012519562506697e+02 1.200529483008204750e+02
5.704000000000000181e-01 1.206856058376198888e+02 1.203088540265254238e+02
5.705000000000000071e-01 1.206211184421092781e+02 1.199517121943799367e+02
5.705999999999999961e-01 1.205556985747830652e+02 1.199850642321559206e+02
5.706999999999999851e-01 1.206690676760432126e+02 1.200612460958011241e+02
5.707999999999999741e-01 1.205251369668864072e+02 1.198688270108896603e+02
5.708999999999999631e-01 1.207328616755342665e+02 1.199297257668436458e+02
5.709999999999999520e-01 1.206081727017672023e+02 1.200890625335498072e+02
5.711000000000000520e-01 1.205774821434208661e+02 1.200028067352283330e+02
5.712000000000000410e-01 1.207942983447885723e+02 1.201375737625437097e+02
5.713000000000000300e-01 1.203885299284446688e+02 1.203879929060003349e+02
5.714000000000000190e-01 1.203512767204018559e+02 1.200908043625320119e+02
5.715000000000000080e-01 1.202953150724702169e+02 1.202095542795680529e+02
5.715999999999999970e-01 1.203950490429188989e+02 1.200024001381818408e+02
5.716999999999999860e-01 1.203556393133511193e+02 1.202612415217372472e+02
5.717999999999999750e-01 1.203124735478518517e+02 1.201755018987683741e+02
5.718999999999999639e-01 1.204698693662333397e+02 1.200611296046726153e+02
5.719999999999999529e-01 1.204556207750178771e+02 1.200096250322523872e+02
5.721000000000000529e-01 1.202145684966357919e+02 1.202251355760651421e+02
5.722000000000000419e-01 1.202378426971955179e+02 1.200076693637250571e+02
5.723000000000000309e-01 1.205381833666732092e+02 1.201445336798886530e+02
5.724000000000000199e-01 1.205156168447635139e+02 1.202430229245912017e+02
5.725000000000000089e-01 1.206357100657813817e+02 1.204513723085331804e+02
5.725999999999999979e-01 1.205757582776558223e+02 1.201971805663764172e+02
5.726999999999999869e-01 1.206247305951558246e+02 1.201685867575901057e+02
5.727999999999999758e-01 1.204401388407308815e+02 1.201146749492943826e+02
5.728999999999999648e-01 1.205636567294762642e+02 1.202222066286749254e+02
5.729999999999999538e-01 1.204984726905483541e+02 1.197759552306607986e+02
5.731000000000000538e-01 1.203384858606351600e+02 1.200419044491489728e+02
5.732000000000000428e-01 1.201979319012309446e+02 1.203433988950478835e+02
5.733000000000000318e-01 1.202837418445596995e+02 1.201873799055865817e+02
5.734000000000000208e-01 1.202955873655840406e+02 1.201987229069094809e+02
5.735000000000000098e-01 1.204334965546732832e+02 1.204168322080284099e+02
5.735999999999999988e-01 1.203957387043232217e+02 1.205267737440761238e+02
5.736999999999999877e-01 1.206983229295804136e+02 1.204050451319876771e+02
5.737999999999999767e-01 1.205935266549764862e+02 1.204070949216476265e+02
5.738999999999999657e-01 1.204117894259854751e+02 1.202717587745802206e+02
5.739999999999999547e-01 1.204089946073403752e+02 1.203002698531762746e+02
5.741000000000000547e-01 1.203150812011375308e+02 1.201014241777733389e+02
5.742000000000000437e-01 1.204291474138507994e+02 1.202923826565829444e+02
5.743000000000000327e-01 1.207128202325328772e+02 1.201927853041016334e+02
5.744000000000000217e-01 1.204446940248304685e+02 1.203438564951450189e+02
5.745000000000000107e-01 1.205493189436117945e+02 1.201498102069678708e+02
5.745999999999999996e-01 1.206149833613676634e+02 1.199496439953039442e+02
5.746999999999999886e-01 1.204582541828400366e+02 1.199039578376584672e+02
5.747999999999999776e-01 1.204970504212817985e+02 1.198110591995410772e+02
5.748999999999999666e-01 1.203076328053788160e+02 1.199856138464847248e+02
5.749999999999999556e-01 1.204562090273793871e+02 1.199030715521469403e+02
5.750999999999999446e-01 1.204838180186564642e+02 1.201600473709461454e+02
5.752000000000000446e-01 1.204923353491158480e+02 1.199082466796699151e+02
5.753000000000000336e-01 1.205761644483707471e+02 1.199486750663451602e+02
5.754000000000000226e-01 1.205796857084688867e+02 1.198718636724128999e+02
5.755000000000000115e-01 1.204726620018042382e+02 1.201092039532133668e+02
5.756000000000000005e-01 1.204656116763167262e+02 1.199461708544194067e+02
5.756999999999999895e-01 1.204534134539581913e+02 1.199985591326981194e+02
5.757999999999999785e-01 1.203399476122558127e+02 1.201883713850984776e+02
5.758999999999999675e-01 1.204926335341349244e+02 1.199693850660760717e+02
5.759999999999999565e-01 1.203097679978006198e+02 1.201827146072070462e+02
5.760999999999999455e-01 1.201050060730467379e+02 1.203198033402452012e+02
5.762000000000000455e-01 1.201683457052033930e+02 1.200515125593476711e+02
5.763000000000000345e-01 1.199144788634158942e+02 1.200779135310677930e+02
5.764000000000000234e-01 1.201212450930303390e+02 1.201764863308300306e+02
5.765000000000000124e-01 1.201898618943053805e+02 1.202019415167937950e+02
5.766000000000000014e-01 1.201945512282455013e+02 1.200301066629439504e+02
5.766999999999999904e-01 1.205959442975722453e+02 1.201181202741499590e+02
5.767999999999999794e-01 1.205312499062398217e+02 1.203009845541559315e+02
5.768999999999999684e-01 1.203290017010992727e+02 1.202294796831884014e+02
5.769999999999999574e-01 1.204399264928648279e+02 1.200838905824000449e+02
5.770999999999999464e-01 1.203363673223841772e+02 1.203304477168377673e+02
5.772000000000000464e-01 1.203884633134594679e+02 1.200755812229758561e+02
5.773000000000000353e-01 1.201521831120765995e+02 1.200265585687659780e+02
5.774000000000000243e-01 1.202170689341688359e+02 1.202320094961715569e+02
5.775000000000000133e-01 1.200984197499276149e+02 1.198908472039006483e+02
5.776000000000000023e-01 1.202579083011448660e+02 1.201278259563012654e+02
5.776999999999999913e-01 1.202383362171364212e+02 1.201961749019094015e+02
5.777999999999999803e-01 1.201615709871840636e+02 1.200955095266117496e+02
5.778999999999999693e-01 1.203515336738029475e+02 1.202577800021335719e+02
5.779999999999999583e-01 1.206810078932063277e+02 1.204041089092318089e+02
5.780999999999999472e-01 1.202003684718119843e+02 1.202821811061686788e+02
5.782000000000000473e-01 1.203521145591467985e+02 1.202956785247916116e+02
5.783000000000000362e-01 1.200010616721757657e+02 1.201815614791248805e+02
5.784000000000000252e-01 1.201247654125295412e+02 1.200115965965888307e+02
5.785000000000000142e-01 1.203053067137128522e+02 1.201805998726376146e+02
5.786000000000000032e-01 1.205580098615885447e+02 1.201395767065532993e+02
5.786999999999999922e-01 1.203798299152888660e+02 1.201614089651970545e+02
5.787999999999999812e-01 1.203821664086497947e+02 1.204090678793831160e+02
5.788999999999999702e-01 1.201883957265994098e+02 1.202731488116155987e+02
5.789999999999999591e-01 1.202255212022791540e+02 1.202426560548116328e+02
5.790999999999999481e-01 1.203702002348727689e+02 1.201150840784579970e+02
5.792000000000000481e-01 1.204587829802113959e+02 1.201766293420642171e+02
5.793000000000000371e-01 1.203859709753807721e+02 1.202330372886757743e+02
5.794000000000000261e-01 1.202064232030858477e+02 1.202832574490347355e+02
5.795000000000000151e-01 1.201840897069092335e+02 1.202150244235106271e+02
5.796000000000000041e-01 1.201063074686996828e+02 1.203311237224290693e+02
5.796999999999999931e-01 1.202090719875274800e+02 1.200114615712262633e+02
5.797999999999999821e-01 1.203643177231340786e+02 1.199563412315709598e+02
5.798999999999999710e-01 1.204946618828095097e+02 1.201376724537011853e+02
5.799999999999999600e-01 1.205618502651096975e+02 1.202293013779101472e+02
5.800999999999999490e-01 1.203209236309768499e+02 1.201057750007418861e+02
5.802000000000000490e-01 1.201223093144239300e+02 1.202362226468739976e+02
5.803000000000000380e-01 1.201815313549969204e+02 1.201711208721115156e+02
