4.677999999999999936e-01 1.182095100769355867e+02 1.184715788582643938e+02
4.678999999999999826e-01 1.181705807844152361e+02 1.182906797472287650e+02
4.680000000000000271e-01 1.182036867010489374e+02 1.182655565112828953e+02
4.681000000000000161e-01 1.182932652178851498e+02 1.183847103420000622e+02
4.682000000000000051e-01 1.181280085154472488e+02 1.185105807659648747e+02
4.682999999999999940e-01 1.183139807199699192e+02 1.183429109648052133e+02
4.683999999999999830e-01 1.181657886814045497e+02 1.186069609996113599e+02
4.685000000000000275e-01 1.182467947695065078e+02 1.185580091324968635e+02
4.686000000000000165e-01 1.181551905147251489e+02 1.184220557230621580e+02
4.687000000000000055e-01 1.180050770876238602e+02 1.181186275510766706e+02
4.687999999999999945e-01 1.179490169670921063e+02 1.184286711180351830e+02
4.688999999999999835e-01 1.180273885662741549e+02 1.182203263490235230e+02
4.689999999999999725e-01 1.184243698548972361e+02 1.181168002854929711e+02
4.691000000000000170e-01 1.182493273905321018e+02 1.181561782039440516e+02
4.692000000000000060e-01 1.178141178525698507e+02 1.180350963342387871e+02
4.692999999999999949e-01 1.182234203472215484e+02 1.179751286128759631e+02
4.693999999999999839e-01 1.181952244947038082e+02 1.181470938866144422e+02
4.694999999999999729e-01 1.178741094746548725e+02 1.181560351924032517e+02
4.696000000000000174e-01 1.181138108316856261e+02 1.180078032334913871e+02
4.697000000000000064e-01 1.179909111075099588e+02 1.183352701824290705e+02
4.697999999999999954e-01 1.182390416012643044e+02 1.182233658716788511e+02
4.698999999999999844e-01 1.182324091698637716e+02 1.181857127577337820e+02
4.699999999999999734e-01 1.182095270583618714e+02 1.182681459101051757e+02
4.701000000000000179e-01 1.183805216725395724e+02 1.178262152036834038e+02
4.702000000000000068e-01 1.181863551765932954e+02 1.182860989532394882e+02
4.702999999999999958e-01 1.180383283715771228e+02 1.179664034064905280e+02
4.703999999999999848e-01 1.180693034999872424e+02 1.180647786871006844e+02
4.704999999999999738e-01 1.180484316487876555e+02 1.181212951805687084e+02
4.706000000000000183e-01 1.180445490131134676e+02 1.183637684047994156e+02
4.707000000000000073e-01 1.179870091719490262e+02 1.183241507590973072e+02
4.707999999999999963e-01 1.180534087383672670e+02 1.184102029604670321e+02
4.708999999999999853e-01 1.181744712459856146e+02 1.183892358490722785e+02
4.709999999999999742e-01 1.180804813883426050e+02 1.181578303240906109e+02
4.711000000000000187e-01 1.181594858234453653e+02 1.180988442756196690e+02
4.712000000000000077e-01 1.181348170131498136e+02 1.183021590312517191e+02
4.712999999999999967e-01 1.181127040946880413e+02 1.180572702519582577e+02
4.713999999999999857e-01 1.184188956511191719e+02 1.178382743062240223e+02
4.714999999999999747e-01 1.185168327333700233e+02 1.176822383594109027e+02
4.716000000000000192e-01 1.185784419462187600e+02 1.179933431355330100e+02
4.717000000000000082e-01 1.185783819780740203e+02 1.181279788780557283e+02
4.717999999999999972e-01 1.186598455664911853e+02 1.179666816774459761e+02
4.718999999999999861e-01 1.184640049555920314e+02 1.181768742727350201e+02
4.719999999999999751e-01 1.187130010448941846e+02 1.179890429374458733e+02
4.721000000000000196e-01 1.185607031084653755e+02 1.179040147495294661e+02
4.722000000000000086e-01 1.185112072176539897e+02 1.180537294900816789e+02
4.722999999999999976e-01 1.182957290425790262e+02 1.181386638115006491e+02
4.723999999999999866e-01 1.184021279096392760e+02 1.182223107693670130e+02
4.724999999999999756e-01 1.183056551424164127e+02 1.183370889873333311e+02
4.726000000000000201e-01 1.182855367216052258e+02 1.182267626811346588e+02
4.727000000000000091e-01 1.184124858918684566e+02 1.181983806302527711e+02
4.727999999999999980e-01 1.183475766698011427e+02 1.183218382600874747e+02
4.728999999999999870e-01 1.183290030082059303e+02 1.182772493179168407e+02
4.729999999999999760e-01 1.183228516828908994e+02 1.183422631421749287e+02
4.731000000000000205e-01 1.184259749599844582e+02 1.182111592373521063e+02
4.732000000000000095e-01 1.183120932594389245e+02 1.184721166961438428e+02
4.732999999999999985e-01 1.182265139346057339e+02 1.183332051190423044e+02
4.733999999999999875e-01 1.184662474270437684e+02 1.182082457601670740e+02
4.734999999999999765e-01 1.183946890799509077e+02 1.181320944253137242e+02
4.736000000000000210e-01 1.183442204088188134e+02 1.182125701715738160e+02
4.737000000000000099e-01 1.186329295976226064e+02 1.182355970305722792e+02
4.737999999999999989e-01 1.184312606523883318e+02 1.181633472430894756e+02
4.738999999999999879e-01 1.186312658317924331e+02 1.183804231786506307e+02
4.739999999999999769e-01 1.184194602025084038e+02 1.184422256188857574e+02
4.741000000000000214e-01 1.183464788421407548e+02 1.183686920079307043e+02
4.742000000000000104e-01 1.186389065073799713e+02 1.183652761401094722e+02
4.742999999999999994e-01 1.185338614258452310e+02 1.186557569435712765e+02
4.743999999999999884e-01 1.184166932083747099e+02 1.183160128396544479e+02
4.744999999999999774e-01 1.183989349321265081e+02 1.183428570147050323e+02
4.746000000000000218e-01 1.185803094649008926e+02 1.185517070616541844e+02
4.747000000000000108e-01 1.185529770567214456e+02 1.186754276035696449e+02
4.747999999999999998e-01 1.184616358586229268e+02 1.186875655172084265e+02
4.748999999999999888e-01 1.184720053545642884e+02 1.184534058857603185e+02
4.749999999999999778e-01 1.185924115895350042e+02 1.183628414188046207e+02
4.751000000000000223e-01 1.186487405545904039e+02 1.180079395007191039e+02
4.752000000000000113e-01 1.186242426802446346e+02 1.183593084787899841e+02
4.753000000000000003e-01 1.184577708924550450e+02 1.182218834953542199e+02
4.753999999999999893e-01 1.185789624656224959e+02 1.185195885295235030e+02
4.754999999999999782e-01 1.184597126748491291e+02 1.185517698984743475e+02
4.756000000000000227e-01 1.186492095480644196e+02 1.186524744746484714e+02
4.757000000000000117e-01 1.185206822393587771e+02 1.183488670486035375e+02
4.758000000000000007e-01 1.185363230282667502e+02 1.182578605430537806e+02
4.758999999999999897e-01 1.184680106585490620e+02 1.183772994671899852e+02
4.759999999999999787e-01 1.187093236863870800e+02 1.185379853897406264e+02
4.761000000000000232e-01 1.186749882444715922e+02 1.183409232040775976e+02
4.762000000000000122e-01 1.183936994554011477e+02 1.186511527509750721e+02
4.763000000000000012e-01 1.187662704290722502e+02 1.186536550742310112e+02
4.763999999999999901e-01 1.185521799460228323e+02 1.185741513733284336e+02
4.764999999999999791e-01 1.187277815408024111e+02 1.185319557494585467e+02
4.766000000000000236e-01 1.186080661169244337e+02 1.184342269410305732e+02
4.767000000000000126e-01 1.185027863378590069e+02 1.185695362620823090e+02
4.768000000000000016e-01 1.185779541904284002e+02 1.181395949443424342e+02
4.768999999999999906e-01 1.187387634634813622e+02 1.182461388606012349e+02
4.769999999999999796e-01 1.186286066012902438e+02 1.182050619956379336e+02
4.771000000000000241e-01 1.186038962201691191e+02 1.181678681730182632e+02
4.772000000000000131e-01 1.186221848514040005e+02 1.183341964281349874e+02
4.773000000000000020e-01 1.189403253369852251e+02 1.185221536104354954e+02
4.773999999999999910e-01 1.188793058409091543e+02 1.181216887422802699e+02
4.774999999999999800e-01 1.190278304231727873e+02 1.182079031915737062e+02
4.776000000000000245e-01 1.189235595409941908e+02 1.181488829549172976e+02
4.777000000000000135e-01 1.190433853754793887e+02 1.180871601688403132e+02
4.778000000000000025e-01 1.189063159428167467e+02 1.181678005595246361e+02
4.778999999999999915e-01 1.187976483788923048e+02 1.181877745850395058e+02
4.779999999999999805e-01 1.188263628800207385e+02 1.181561351714401695e+02
4.781000000000000250e-01 1.189220160939878070e+02 1.178724013475865604e+02
4.782000000000000139e-01 1.190559376299122505e+02 1.180944276944416771e+02
4.783000000000000029e-01 1.189519003454039137e+02 1.184877458020505259e+02
4.783999999999999919e-01 1.190615900402694223e+02 1.182700981407351719e+02
4.784999999999999809e-01 1.191073890602389156e+02 1.181112183042983901e+02
4.786000000000000254e-01 1.188839929168852478e+02 1.180622197709038943e+02
4.787000000000000144e-01 1.190598209778494265e+02 1.182377220864094483e+02
4.788000000000000034e-01 1.190094868008469291e+02 1.180459784451164893e+02
4.788999999999999924e-01 1.187268686433206710e+02 1.183459387030666221e+02
4.789999999999999813e-01 1.191093838319178531e+02 1.184124818017798759e+02
4.791000000000000258e-01 1.189556633334149893e+02 1.184431101535850956e+02
4.792000000000000148e-01 1.188150827793998161e+02 1.183865365090388053e+02
4.793000000000000038e-01 1.189637036005687207e+02 1.183395101965258078e+02
4.793999999999999928e-01 1.191063680791415749e+02 1.186545357266467278e+02
4.794999999999999818e-01 1.189279275549413200e+02 1.186109638254311847e+02
4.796000000000000263e-01 1.189142178394212550e+02 1.183376582984804912e+02
4.797000000000000153e-01 1.186920291687820566e+02 1.184436266660498376e+02
4.798000000000000043e-01 1.185579170681295835e+02 1.183087991256284965e+02
4.798999999999999932e-01 1.189483428930180935e+02 1.183837752366381721e+02
4.799999999999999822e-01 1.189099172131592468e+02 1.184917301345467706e+02
4.801000000000000267e-01 1.187601235172442387e+02 1.182347002491739403e+02
4.802000000000000157e-01 1.186105384966416381e+02 1.184244169050624862e+02
4.803000000000000047e-01 1.186785561732080367e+02 1.185548845686949875e+02
4.803999999999999937e-01 1.190181368845918399e+02 1.185836434910305144e+02
4.804999999999999827e-01 1.189062752230256734e+02 1.184664066864536807e+02
4.806000000000000272e-01 1.186359653898369828e+02 1.185301733036709066e+02
4.807000000000000162e-01 1.189343253761419135e+02 1.183808973065850836e+02
4.808000000000000052e-01 1.190177463719918620e+02 1.181948443873440056e+02
4.808999999999999941e-01 1.188843608465045776e+02 1.181231088877996172e+02
4.809999999999999831e-01 1.189501766720514695e+02 1.181355366434091110e+02
4.811000000000000276e-01 1.188162972870552352e+02 1.184783409607851610e+02
4.812000000000000166e-01 1.188798247610267538e+02 1.184416849679324315e+02
4.813000000000000056e-01 1.187091492105779054e+02 1.182641383260695420e+02
4.813999999999999946e-01 1.186414888583521048e+02 1.179487269083950025e+02
4.814999999999999836e-01 1.186614509523415535e+02 1.180608886516626796e+02
4.815999999999999726e-01 1.185032586909524497e+02 1.182222784753956120e+02
4.817000000000000171e-01 1.187730040818725712e+02 1.179706527641311880e+02
4.818000000000000060e-01 1.187303949033480279e+02 1.180633903093930854e+02
4.818999999999999950e-01 1.185623965087640670e+02 1.180258587740945302e+02
4.819999999999999840e-01 1.185668923902495493e+02 1.180440873151439263e+02
4.820999999999999730e-01 1.187217778507829706e+02 1.180441226678193942e+02
4.822000000000000175e-01 1.187323771978995239e+02 1.181353349064306286e+02
4.823000000000000065e-01 1.186627241828712442e+02 1.179641165678541341e+02
4.823999999999999955e-01 1.185517377807987458e+02 1.180344303405797035e+02
4.824999999999999845e-01 1.187524910358812491e+02 1.182139582914618643e+02
4.825999999999999734e-01 1.188147095195392779e+02 1.179598743038292099e+02
4.827000000000000179e-01 1.186606114720991201e+02 1.181820054459021918e+02
4.828000000000000069e-01 1.188906325265895418e+02 1.181546622910965567e+02
4.828999999999999959e-01 1.189533382663280463e+02 1.182030935698787886e+02
4.829999999999999849e-01 1.187617360902690535e+02 1.179045612077319447e+02
4.830999999999999739e-01 1.187296082243617690e+02 1.182154258885826579e+02
4.832000000000000184e-01 1.190025641826072160e+02 1.181198336498390660e+02
4.833000000000000074e-01 1.189901718476288295e+02 1.182468038837578632e+02
4.833999999999999964e-01 1.189599023964437237e+02 1.180475436954530295e+02
4.834999999999999853e-01 1.188370488231731059e+02 1.182589438661374430e+02
4.835999999999999743e-01 1.187302502911179261e+02 1.180579100228981417e+02
4.837000000000000188e-01 1.187007840964880927e+02 1.181372366129537568e+02
4.838000000000000078e-01 1.190795096601540450e+02 1.183164428654462483e+02
4.838999999999999968e-01 1.186697629642394105e+02 1.181106591804272767e+02
4.839999999999999858e-01 1.186905953343421913e+02 1.183133392238100043e+02
4.840999999999999748e-01 1.184602349847172320e+02 1.181718500128062175e+02
4.842000000000000193e-01 1.186173595576186273e+02 1.181031073613521158e+02
4.843000000000000083e-01 1.185485465011989419e+02 1.181881464134218760e+02
4.843999999999999972e-01 1.189332175373058220e+02 1.184562059092843214e+02
4.844999999999999862e-01 1.186814160117695707e+02 1.182362150199921729e+02
4.845999999999999752e-01 1.188169362950651191e+02 1.179660773323057867e+02
4.847000000000000197e-01 1.187842851736598817e+02 1.182672919515011216e+02
4.848000000000000087e-01 1.187211857286630305e+02 1.179955582063317792e+02
4.848999999999999977e-01 1.189968812020785975e+02 1.180434722895044786e+02
4.849999999999999867e-01 1.187594242374461402e+02 1.180282271962249609e+02
4.850999999999999757e-01 1.188099833854582386e+02 1.179733026060923038e+02
4.852000000000000202e-01 1.186858133830787381e+02 1.180401032972566355e+02
4.853000000000000091e-01 1.184837488340624247e+02 1.180312700734514522e+02
4.853999999999999981e-01 1.186161100494451972e+02 1.180671367143153248e+02
4.854999999999999871e-01 1.185287417831037686e+02 1.181670516861291844e+02
4.855999999999999761e-01 1.186000479111689572e+02 1.182923241463192738e+02
4.857000000000000206e-01 1.187427330550576698e+02 1.181618323917565760e+02
4.858000000000000096e-01 1.188927569322114408e+02 1.183737074438566168e+02
4.858999999999999986e-01 1.187312501846363091e+02 1.181265343614300036e+02
4.859999999999999876e-01 1.190085440947146509e+02 1.180790763438270687e+02
4.860999999999999766e-01 1.188350268483369376e+02 1.180224767790944753e+02
4.862000000000000210e-01 1.190383337127855867e+02 1.180802814039277706e+02
4.863000000000000100e-01 1.188783774669913385e+02 1.179879763775004307e+02
4.863999999999999990e-01 1.189433089782329915e+02 1.180782670559155747e+02
4.864999999999999880e-01 1.187854247820222326e+02 1.182080662894842078e+02
4.865999999999999770e-01 1.187599953602385341e+02 1.181424825199631812e+02
4.867000000000000215e-01 1.186404823087578819e+02 1.182160841424283717e+02
4.868000000000000105e-01 1.189717125613474167e+02 1.182279950484689124e+02
4.868999999999999995e-01 1.188858169625840588e+02 1.182243649466004598e+02
4.869999999999999885e-01 1.187132003455052285e+02 1.184048624222608339e+02
4.870999999999999774e-01 1.188417480425528225e+02 1.182186156429223018e+02
4.872000000000000219e-01 1.187345368158597694e+02 1.180561038226983754e+02
4.873000000000000109e-01 1.186714519778745682e+02 1.182710853522260379e+02
4.873999999999999999e-01 1.189261013220392442e+02 1.182304367247099464e+02
4.874999999999999889e-01 1.188865171431844630e+02 1.180326351032451697e+02
4.875999999999999779e-01 1.186316055903982942e+02 1.181945541557452088e+02
4.877000000000000224e-01 1.186506248129913814e+02 1.180561464837604291e+02
4.878000000000000114e-01 1.187921486309211048e+02 1.180409693075374804e+02
4.879000000000000004e-01 1.188330567711445553e+02 1.180341534147545701e+02
4.879999999999999893e-01 1.184411596342072528e+02 1.182910693635097772e+02
4.880999999999999783e-01 1.186500076809633271e+02 1.181959347893267278e+02
4.882000000000000228e-01 1.186768526885252868e+02 1.184120044420090778e+02
4.883000000000000118e-01 1.188366081761722768e+02 1.185474035700288908e+02
4.884000000000000008e-01 1.187245418866134798e+02 1.185332256441774774e+02
4.884999999999999898e-01 1.188095635919725765e+02 1.185023413518594992e+02
4.885999999999999788e-01 1.189546152180587342e+02 1.185822740956260617e+02
4.887000000000000233e-01 1.186935939053657592e+02 1.184104304954007745e+02
4.888000000000000123e-01 1.188684687476889792e+02 1.181840340135995575e+02
4.889000000000000012e-01 1.188473642472844460e+02 1.182971231025118897e+02
4.889999999999999902e-01 1.186935743684442599e+02 1.184370665164654071e+02
4.890999999999999792e-01 1.188498967815081784e+02 1.187828899447519007e+02
4.892000000000000237e-01 1.187597844184467277e+02 1.184128914823270691e+02
4.893000000000000127e-01 1.190903142091698754e+02 1.184248135193390823e+02
4.894000000000000017e-01 1.189249718294115610e+02 1.186252261716561804e+02
4.894999999999999907e-01 1.189290242737738339e+02 1.183171150181029674e+02
4.895999999999999797e-01 1.187909367742778812e+02 1.184333923179089822e+02
4.897000000000000242e-01 1.188853724174761055e+02 1.184321456347641117e+02
4.898000000000000131e-01 1.190129490302105211e+02 1.186870540560062182e+02
4.899000000000000021e-01 1.191827845692239123e+02 1.182771923996349273e+02
4.899999999999999911e-01 1.191472396161685481e+02 1.184227834661079584e+02
4.900999999999999801e-01 1.191113907326901824e+02 1.185352580470420065e+02
4.902000000000000246e-01 1.189114243505767945e+02 1.183815471591383783e+02
4.903000000000000136e-01 1.190905303909526225e+02 1.182239178289125903e+02
4.904000000000000026e-01 1.192348975703848453e+02 1.181159486863283945e+02
4.904999999999999916e-01 1.189632578111652492e+02 1.182458305027693086e+02
4.905999999999999805e-01 1.187924903677947981e+02 1.180975882225614413e+02
4.907000000000000250e-01 1.187399237051890140e+02 1.184492429362442891e+02
4.908000000000000140e-01 1.188862252788863856e+02 1.181012003198738824e+02
4.909000000000000030e-01 1.190150395409503687e+02 1.183723476262685921e+02
4.909999999999999920e-01 1.187891005549390542e+02 1.181649371706229346e+02
4.910999999999999810e-01 1.187989267984531523e+02 1.183487187904162710e+02
4.912000000000000255e-01 1.193446331907634175e+02 1.179856916951263059e+02
4.913000000000000145e-01 1.190659497995347635e+02 1.181509664052732376e+02
4.914000000000000035e-01 1.189438000492207124e+02 1.180032442163805086e+02
4.914999999999999925e-01 1.189033345141095168e+02 1.183650256846781446e+02
4.915999999999999814e-01 1.187588554395676681e+02 1.184213488415196309e+02
4.917000000000000259e-01 1.188910500228633964e+02 1.183135343484659785e+02
4.918000000000000149e-01 1.187897881970745715e+02 1.182167359613362549e+02
4.919000000000000039e-01 1.187821607890070794e+02 1.184221897118440410e+02
4.919999999999999929e-01 1.191193416880018674e+02 1.181390943332789760e+02
4.920999999999999819e-01 1.188786413594444582e+02 1.180855082719004940e+02
4.922000000000000264e-01 1.185950973302053910e+02 1.181691071851476664e+02
4.923000000000000154e-01 1.186527263473078335e+02 1.181144172702965562e+02
4.924000000000000044e-01 1.186893864542355033e+02 1.182400580874550968e+02
4.924999999999999933e-01 1.189022442148781096e+02 1.182233180544112230e+02
4.925999999999999823e-01 1.189272186945413381e+02 1.184110381489978465e+02
4.927000000000000268e-01 1.189254620716110225e+02 1.185196579086346276e+02
4.928000000000000158e-01 1.188684504483297104e+02 1.182702350565727158e+02
4.929000000000000048e-01 1.189850210656731093e+02 1.184476439970740955e+02
4.929999999999999938e-01 1.192964901641441458e+02 1.182871354721186492e+02
4.930999999999999828e-01 1.192276213086228580e+02 1.183189070511061374e+02
4.932000000000000273e-01 1.191277692995549984e+02 1.181942198881872486e+02
4.933000000000000163e-01 1.192443546624665913e+02 1.184564662286672672e+02
4.934000000000000052e-01 1.191008013247039941e+02 1.183073125688294596e+02
4.934999999999999942e-01 1.188929725522612983e+02 1.182241703008614735e+02
4.935999999999999832e-01 1.189636788024359646e+02 1.181585168043837939e+02
4.937000000000000277e-01 1.185570796466071926e+02 1.183135866724565659e+02
4.938000000000000167e-01 1.188239883152613885e+02 1.181523721278965837e+02
4.939000000000000057e-01 1.189494619670575304e+02 1.181352497062969888e+02
4.939999999999999947e-01 1.190638975900332355e+02 1.181134558362997069e+02
4.940999999999999837e-01 1.189451204846526622e+02 1.181279051407063463e+02
4.941999999999999726e-01 1.192121641553273150e+02 1.179732365902327587e+02
4.943000000000000171e-01 1.189627888973479770e+02 1.182320191573620463e+02
4.944000000000000061e-01 1.192297405796338836e+02 1.178405152745027777e+02
4.944999999999999951e-01 1.189481296915653985e+02 1.178588383198251819e+02
4.945999999999999841e-01 1.191528676844952344e+02 1.180577495648554560e+02
4.946999999999999731e-01 1.191143235028314677e+02 1.181581120891451064e+02
4.948000000000000176e-01 1.188880083056823906e+02 1.181049358618558642e+02
4.949000000000000066e-01 1.189850420996271367e+02 1.178588211021360479e+02
4.949999999999999956e-01 1.190418685429281993e+02 1.180619549726206969e+02
4.950999999999999845e-01 1.190514625691642152e+02 1.179990414378358849e+02
4.951999999999999735e-01 1.189411313366355643e+02 1.179550021727449973e+02
4.953000000000000180e-01 1.189213963803741905e+02 1.179399107815169998e+02
4.954000000000000070e-01 1.189019843092730042e+02 1.180280197430708853e+02
4.954999999999999960e-01 1.189925334705269933e+02 1.181125283077990673e+02
4.955999999999999850e-01 1.191911455882407154e+02 1.181684918942064257e+02
4.956999999999999740e-01 1.191180120926133270e+02 1.181664017253512071e+02
4.958000000000000185e-01 1.193644584054240738e+02 1.181623704117996283e+02
4.959000000000000075e-01 1.192237211117714821e+02 1.181237519331342156e+02
4.959999999999999964e-01 1.192453026373425757e+02 1.180211542703591192e+02
4.960999999999999854e-01 1.192345192876094586e+02 1.180452565044166846e+02
4.961999999999999744e-01 1.190769581484530875e+02 1.180055788162468673e+02
4.963000000000000189e-01 1.189885620504238517e+02 1.181082113514121374e+02
4.964000000000000079e-01 1.190969538637424137e+02 1.183101656452554380e+02
4.964999999999999969e-01 1.191601705993880387e+02 1.184002502877277863e+02
4.965999999999999859e-01 1.189419973529442132e+02 1.183636125498638734e+02
4.966999999999999749e-01 1.189352114706544938e+02 1.182924768925057322e+02
4.968000000000000194e-01 1.191370982348636147e+02 1.183868057230091750e+02
4.969000000000000083e-01 1.188234072598698816e+02 1.182331294438782123e+02
4.969999999999999973e-01 1.191065099129939000e+02 1.185693839611796392e+02
4.970999999999999863e-01 1.189591419461174695e+02 1.185487491752588483e+02
4.971999999999999753e-01 1.189167921546071227e+02 1.185759592431896721e+02
4.973000000000000198e-01 1.188268322826881302e+02 1.184681486099804033e+02
4.974000000000000088e-01 1.189231806151698265e+02 1.182202752366682006e+02
4.974999999999999978e-01 1.188373821415764127e+02 1.182181763982795530e+02
4.975999999999999868e-01 1.188643767559713353e+02 1.186800951364974850e+02
4.976999999999999758e-01 1.185738941404142963e+02 1.183674474137302042e+02
4.978000000000000203e-01 1.186525179665386247e+02 1.184552904630827186e+02
4.979000000000000092e-01 1.186600500436257306e+02 1.183940401624280412e+02
4.979999999999999982e-01 1.188726011112682812e+02 1.181051670242633662e+02
4.980999999999999872e-01 1.187124726386052771e+02 1.182927848043387087e+02
4.981999999999999762e-01 1.190525302776332097e+02 1.184970570058663952e+02
4.983000000000000207e-01 1.189987639491502307e+02 1.181683397923034988e+02
4.984000000000000097e-01 1.189435894651115149e+02 1.180704731737867661e+02
4.984999999999999987e-01 1.187484776276775307e+02 1.183369478648188675e+02
4.985999999999999877e-01 1.189989269436641308e+02 1.182595015750770528e+02
4.986999999999999766e-01 1.189323679640726681e+02 1.181349296126439583e+02
4.988000000000000211e-01 1.189452875811655161e+02 1.182155707570299938e+02
4.989000000000000101e-01 1.188678718712931044e+02 1.184096217818665764e+02
4.989999999999999991e-01 1.187519352798312724e+02 1.183009915717071863e+02
4.990999999999999881e-01 1.188316207612442810e+02 1.181708793904358430e+02
4.991999999999999771e-01 1.189249672767856936e+02 1.182414349239239613e+02
4.993000000000000216e-01 1.188074994587544353e+02 1.182182801055360386e+02
4.994000000000000106e-01 1.189499744613466419e+02 1.183418418516970831e+02
4.994999999999999996e-01 1.188180673227435449e+02 1.184896580871400431e+02
4.995999999999999885e-01 1.187587820966430456e+02 1.183443344857025465e+02
4.996999999999999775e-01 1.187618798220019443e+02 1.183745171934868949e+02
4.998000000000000220e-01 1.186074956856636362e+02 1.182804782995669655e+02
4.999000000000000110e-01 1.186861818485714508e+02 1.183099245878578216e+02
5.000000000000000000e-01 1.185122574294556301e+02 1.183365483027838820e+02
5.000999999999999890e-01 1.185135570915543042e+02 1.182253471769696915e+02
5.001999999999999780e-01 1.187185261274880617e+02 1.182795749242073100e+02
5.002999999999999670e-01 1.187978151342917812e+02 1.182913521878911780e+02
5.003999999999999559e-01 1.188160162064862249e+02 1.180342626968581072e+02
5.004999999999999449e-01 1.186051369628218168e+02 1.180185796358330066e+02
5.006000000000000449e-01 1.187701741407368701e+02 1.178021252358616664e+02
5.007000000000000339e-01 1.188807446743776524e+02 1.178748402338800503e+02
5.008000000000000229e-01 1.189353097098674681e+02 1.179340286937219133e+02
5.009000000000000119e-01 1.187457002875010801e+02 1.180705628539639775e+02
5.010000000000000009e-01 1.185742310277651796e+02 1.181232796688608317e+02
5.010999999999999899e-01 1.186777956798981251e+02 1.181713128376306656e+02
5.011999999999999789e-01 1.188544308722360938e+02 1.180294300299098893e+02
5.012999999999999678e-01 1.185230746864062610e+02 1.180791999270111603e+02
5.013999999999999568e-01 1.184175039122909681e+02 1.181679049930067862e+02
5.014999999999999458e-01 1.186198632018585073e+02 1.181302301636499550e+02
5.016000000000000458e-01 1.186057936637351702e+02 1.182437217384395893e+02
5.017000000000000348e-01 1.185872787779155004e+02 1.180284874521387195e+02
5.018000000000000238e-01 1.188527349377837936e+02 1.181900559098126280e+02
5.019000000000000128e-01 1.188219296434624823e+02 1.183862357204547919e+02
5.020000000000000018e-01 1.188165682074409091e+02 1.184624463802874033e+02
5.020999999999999908e-01 1.186674795214164959e+02 1.184340773715809831e+02
5.021999999999999797e-01 1.187417924875920079e+02 1.183881347839221831e+02
5.022999999999999687e-01 1.184124745572039075e+02 1.182513008273886896e+02
5.023999999999999577e-01 1.186135021737323996e+02 1.183668334403888878e+02
5.024999999999999467e-01 1.185715991630475372e+02 1.183930444887759990e+02
5.026000000000000467e-01 1.185320647256312299e+02 1.184879072523641810e+02
5.027000000000000357e-01 1.184200368548406317e+02 1.182932096970416609e+02
5.028000000000000247e-01 1.182440359030181298e+02 1.184117917344887019e+02
5.029000000000000137e-01 1.184776663652947661e+02 1.184298045739571279e+02
5.030000000000000027e-01 1.184956987619190443e+02 1.183444646680336660e+02
5.030999999999999917e-01 1.185868773319793092e+02 1.181779241530104656e+02
5.031999999999999806e-01 1.183493858765807829e+02 1.182535579768683363e+02
5.032999999999999696e-01 1.183788026860794673e+02 1.183150418163613864e+02
5.033999999999999586e-01 1.184644140388161304e+02 1.183259665987938121e+02
5.034999999999999476e-01 1.183280823616449027e+02 1.184502603078058911e+02
5.036000000000000476e-01 1.185330974514666735e+02 1.185437183012826665e+02
5.037000000000000366e-01 1.182865485592100327e+02 1.184118195728253085e+02
5.038000000000000256e-01 1.183874589268422284e+02 1.185585928067053629e+02
5.039000000000000146e-01 1.184737994351350068e+02 1.185459335852278713e+02
5.040000000000000036e-01 1.182619665217261797e+02 1.185286257443457316e+02
5.040999999999999925e-01 1.182609716536903051e+02 1.187270198512726864e+02
5.041999999999999815e-01 1.184450365017503515e+02 1.186847667311776888e+02
5.042999999999999705e-01 1.185901647260418912e+02 1.184863712927638346e+02
5.043999999999999595e-01 1.183779042717036418e+02 1.182025651071249257e+02
5.044999999999999485e-01 1.183819134725607967e+02 1.182788726851066059e+02
5.046000000000000485e-01 1.185297958959003068e+02 1.184469886963621406e+02
5.047000000000000375e-01 1.184943222499831990e+02 1.186008754255645670e+02
5.048000000000000265e-01 1.185708725145430122e+02 1.185795050461864690e+02
5.049000000000000155e-01 1.184565275829029645e+02 1.184155887123007176e+02
5.050000000000000044e-01 1.185924666000364169e+02 1.181739705145395618e+02
5.050999999999999934e-01 1.186839906430653429e+02 1.184117257315470653e+02
5.051999999999999824e-01 1.185393308034544759e+02 1.185769864309025081e+02
5.052999999999999714e-01 1.186238728197525631e+02 1.185303278674945062e+02
5.053999999999999604e-01 1.188213065145304626e+02 1.186241885536329335e+02
5.054999999999999494e-01 1.188939868755522156e+02 1.185124089541890555e+02
5.056000000000000494e-01 1.188643375525843311e+02 1.185377375082666731e+02
5.057000000000000384e-01 1.186793443853275960e+02 1.183533565342330292e+02
5.058000000000000274e-01 1.185359532067895287e+02 1.185179072097087527e+02
5.059000000000000163e-01 1.184336549278200437e+02 1.184308107511811698e+02
5.060000000000000053e-01 1.181625964928239085e+02 1.187762523726387087e+02
5.060999999999999943e-01 1.185241703179252255e+02 1.183999722153293277e+02
5.061999999999999833e-01 1.185798987750046081e+02 1.183398036908091484e+02
5.062999999999999723e-01 1.185950627945156555e+02 1.185228000836873719e+02
5.063999999999999613e-01 1.186711722096158468e+02 1.184295315378395657e+02
5.064999999999999503e-01 1.187089269836954060e+02 1.184550175339018807e+02
