9.293000000000000149e-01 1.182341374733054948e+02 1.189198795414427963e+02
9.294000000000000039e-01 1.182516651637957494e+02 1.189937987521990692e+02
9.294999999999999929e-01 1.185901066767487606e+02 1.189522757657123577e+02
9.295999999999999819e-01 1.182837091372229139e+02 1.189966889146590177e+02
9.296999999999999709e-01 1.183138857302922275e+02 1.192090818602064388e+02
9.297999999999999599e-01 1.182299703963502395e+02 1.187956441083204879e+02
9.298999999999999488e-01 1.184497341586237695e+02 1.186408671362623011e+02
9.300000000000000488e-01 1.181451719602251558e+02 1.185789349564830530e+02
9.301000000000000378e-01 1.182123020157459194e+02 1.186492224949696777e+02
9.302000000000000268e-01 1.181853695446583146e+02 1.185419360443860057e+02
9.303000000000000158e-01 1.180289590851106567e+02 1.184869808870914625e+02
9.304000000000000048e-01 1.185140243838524299e+02 1.186621843183917235e+02
9.304999999999999938e-01 1.184470476146724707e+02 1.185461045452381370e+02
9.305999999999999828e-01 1.182167416853029351e+02 1.188912014418163920e+02
9.306999999999999718e-01 1.184917374370856891e+02 1.187570219373201610e+02
9.307999999999999607e-01 1.183913745177532064e+02 1.188545416692204810e+02
9.308999999999999497e-01 1.182697796217906188e+02 1.186373547254171825e+02
9.310000000000000497e-01 1.184426624015581240e+02 1.189170859318519291e+02
9.311000000000000387e-01 1.182739896129044155e+02 1.188659388857525556e+02
9.312000000000000277e-01 1.181365473765277869e+02 1.187373274677427872e+02
9.313000000000000167e-01 1.181445261334704355e+02 1.187357821089659211e+02
9.314000000000000057e-01 1.183733134998107914e+02 1.189216983935104679e+02
9.314999999999999947e-01 1.183052328263295436e+02 1.188157585285248103e+02
9.315999999999999837e-01 1.184629179484043959e+02 1.188372292020027174e+02
9.316999999999999726e-01 1.184275064129657125e+02 1.184388991542157328e+02
9.317999999999999616e-01 1.183019558632311998e+02 1.186987419559669377e+02
9.318999999999999506e-01 1.181183248759427755e+02 1.186751174373984981e+02
9.320000000000000506e-01 1.181434053288439117e+02 1.186864906575544580e+02
9.321000000000000396e-01 1.181563006683877717e+02 1.183396809705359658e+02
9.322000000000000286e-01 1.178291887366119397e+02 1.184399193930503600e+02
9.323000000000000176e-01 1.179431557001793891e+02 1.185060781805216408e+02
9.324000000000000066e-01 1.180142029697536401e+02 1.184103024873818271e+02
9.324999999999999956e-01 1.179918127502020724e+02 1.187218966970999787e+02
9.325999999999999845e-01 1.178047818593766181e+02 1.186704697845227230e+02
9.326999999999999735e-01 1.181413405359814561e+02 1.185367922722699632e+02
9.327999999999999625e-01 1.179945274258081014e+02 1.185313321667934900e+02
9.328999999999999515e-01 1.179241165169777759e+02 1.188038754302338020e+02
9.330000000000000515e-01 1.182507574782859905e+02 1.186035226235511715e+02
9.331000000000000405e-01 1.176736448211223234e+02 1.186587825414025019e+02
9.332000000000000295e-01 1.179817398654039664e+02 1.187337877125041956e+02
9.333000000000000185e-01 1.178984128740937933e+02 1.187654077005490478e+02
9.334000000000000075e-01 1.177653176634700998e+02 1.185313010119085817e+02
9.334999999999999964e-01 1.179507458687470205e+02 1.185993274262736179e+02
9.335999999999999854e-01 1.179234964305210696e+02 1.187425880743500244e+02
9.336999999999999744e-01 1.178796277469165261e+02 1.187331222091286236e+02
9.337999999999999634e-01 1.179214006994472612e+02 1.187531415748742205e+02
9.338999999999999524e-01 1.180758307960972076e+02 1.188308874604671246e+02
9.340000000000000524e-01 1.181801297344402855e+02 1.187602323758924570e+02
9.341000000000000414e-01 1.180692978116948950e+02 1.190716986784133695e+02
9.342000000000000304e-01 1.181382477552157155e+02 1.187051893947941181e+02
9.343000000000000194e-01 1.181931517615731906e+02 1.186779100298717537e+02
9.344000000000000083e-01 1.182577329533199730e+02 1.187716576719260075e+02
9.344999999999999973e-01 1.182461809209247292e+02 1.187447385022141049e+02
9.345999999999999863e-01 1.182052994726343229e+02 1.186367778487030336e+02
9.346999999999999753e-01 1.179225597053224703e+02 1.187187483610930201e+02
9.347999999999999643e-01 1.178584401584915184e+02 1.186826092106454524e+02
9.348999999999999533e-01 1.180813964390837327e+02 1.186173027667076667e+02
9.350000000000000533e-01 1.180244549422844500e+02 1.187535289586526517e+02
9.351000000000000423e-01 1.182185090654321726e+02 1.189320181627153232e+02
9.352000000000000313e-01 1.181143600743155559e+02 1.188179269511977196e+02
9.353000000000000203e-01 1.183686160320928167e+02 1.190413550491852277e+02
9.354000000000000092e-01 1.184042799920465967e+02 1.191746697652188942e+02
9.354999999999999982e-01 1.182666224057697519e+02 1.186505807252921301e+02
9.355999999999999872e-01 1.183844238211518132e+02 1.183783641804671305e+02
9.356999999999999762e-01 1.181902613641731392e+02 1.186413340841541668e+02
9.357999999999999652e-01 1.182900323789723558e+02 1.186000647256171732e+02
9.358999999999999542e-01 1.182136984799410726e+02 1.184646256829476840e+02
9.360000000000000542e-01 1.180869740817836231e+02 1.185713880308026233e+02
9.361000000000000432e-01 1.179069522921202378e+02 1.183926862317447757e+02
9.362000000000000322e-01 1.181709726529943651e+02 1.184014501534322790e+02
9.363000000000000211e-01 1.182075469622786841e+02 1.186401575119381704e+02
9.364000000000000101e-01 1.180638629869915661e+02 1.184773411414062565e+02
9.364999999999999991e-01 1.181604319533943368e+02 1.187365764630872746e+02
9.365999999999999881e-01 1.183734345317151195e+02 1.185936112409960685e+02
9.366999999999999771e-01 1.183760887422902215e+02 1.187360027561109490e+02
9.367999999999999661e-01 1.184062617921722307e+02 1.185091466740830413e+02
9.368999999999999551e-01 1.184250454444876226e+02 1.185529553001284739e+02
9.370000000000000551e-01 1.183226576456051049e+02 1.185528667732336174e+02
9.371000000000000441e-01 1.182147592778697316e+02 1.186491442639044180e+02
9.372000000000000330e-01 1.180645312529506725e+02 1.186479384475697856e+02
9.373000000000000220e-01 1.181974725777563009e+02 1.185262515158418353e+02
9.374000000000000110e-01 1.180773183232248442e+02 1.187061214429580076e+02
9.375000000000000000e-01 1.180061991310368654e+02 1.186582089631606607e+02
9.375999999999999890e-01 1.182296796683875755e+02 1.185956676114811614e+02
9.376999999999999780e-01 1.183400356042740214e+02 1.185638430950899220e+02
9.377999999999999670e-01 1.184072744911135260e+02 1.188826472132792986e+02
9.378999999999999559e-01 1.181810765932841321e+02 1.186568795515013619e+02
9.379999999999999449e-01 1.182068324391642307e+02 1.184813618804239468e+02
9.381000000000000449e-01 1.182404878168035935e+02 1.185810607939731653e+02
9.382000000000000339e-01 1.182410319992918346e+02 1.185365956618702086e+02
9.383000000000000229e-01 1.181220610586086508e+02 1.187795289560985594e+02
9.384000000000000119e-01 1.179020377546822829e+02 1.187678838975927391e+02
9.385000000000000009e-01 1.177398123378960548e+02 1.185364133380180931e+02
9.385999999999999899e-01 1.182158856297245251e+02 1.184474687854072243e+02
9.386999999999999789e-01 1.182964054975952592e+02 1.184369399003968368e+02
9.387999999999999678e-01 1.181885415555416188e+02 1.185931576239675138e+02
9.388999999999999568e-01 1.180855975629253010e+02 1.184696810021388274e+02
9.389999999999999458e-01 1.181493864503438260e+02 1.184635834521660911e+02
9.391000000000000458e-01 1.180783016122654061e+02 1.186529446174057085e+02
9.392000000000000348e-01 1.180611636548373866e+02 1.185585379158243313e+02
9.393000000000000238e-01 1.179321252247083578e+02 1.185532308846163403e+02
9.394000000000000128e-01 1.180439848484942615e+02 1.185371069392619745e+02
9.395000000000000018e-01 1.180703876394805718e+02 1.184712293588412564e+02
9.395999999999999908e-01 1.180186143576636226e+02 1.186208274532485376e+02
9.396999999999999797e-01 1.180149426749247539e+02 1.185889587678598360e+02
9.397999999999999687e-01 1.178997815932434463e+02 1.187233636155044536e+02
9.398999999999999577e-01 1.178813565833738437e+02 1.184581280533343488e+02
9.399999999999999467e-01 1.179994424660000760e+02 1.183058344071914973e+02
9.401000000000000467e-01 1.180357826144331455e+02 1.185537135181732964e+02
9.402000000000000357e-01 1.180835120348400551e+02 1.185690974976575660e+02
9.403000000000000247e-01 1.183029146419031292e+02 1.186047815404837849e+02
9.404000000000000137e-01 1.181177457966303876e+02 1.184852103087222162e+02
9.405000000000000027e-01 1.180831998333395632e+02 1.184860612854384669e+02
9.405999999999999917e-01 1.181118797639777114e+02 1.181455574278278817e+02
9.406999999999999806e-01 1.180860625798888037e+02 1.184609142719682922e+02
9.407999999999999696e-01 1.178270522581681519e+02 1.183896179356550249e+02
9.408999999999999586e-01 1.178254233056153026e+02 1.184412140996966940e+02
9.409999999999999476e-01 1.179151144232511541e+02 1.182923918596157193e+02
9.411000000000000476e-01 1.179515332213362626e+02 1.183869946943397053e+02
9.412000000000000366e-01 1.179708325918334992e+02 1.183675590275523604e+02
9.413000000000000256e-01 1.180322350529846460e+02 1.181547866753713691e+02
9.414000000000000146e-01 1.180993764786357616e+02 1.181289830240485088e+02
9.415000000000000036e-01 1.181507454795430050e+02 1.183476225709145098e+02
9.415999999999999925e-01 1.181326958026617575e+02 1.183409412050374812e+02
9.416999999999999815e-01 1.183102173982675538e+02 1.184972431911536148e+02
9.417999999999999705e-01 1.182739839782148294e+02 1.184982370471791313e+02
9.418999999999999595e-01 1.181285362670005412e+02 1.186604876810898048e+02
9.419999999999999485e-01 1.182347753082672597e+02 1.185921181860096851e+02
9.421000000000000485e-01 1.180225327205653656e+02 1.185753588810223533e+02
9.422000000000000375e-01 1.180983664182343489e+02 1.186042702375438012e+02
9.423000000000000265e-01 1.180695119274674028e+02 1.188814997173219865e+02
9.424000000000000155e-01 1.178954191051874005e+02 1.187425102778201165e+02
9.425000000000000044e-01 1.179045699974768979e+02 1.187536071588564397e+02
9.425999999999999934e-01 1.179452629909560244e+02 1.187596452617491849e+02
9.426999999999999824e-01 1.179331460837698557e+02 1.187809789805101417e+02
9.427999999999999714e-01 1.183334831318636731e+02 1.188784175018909082e+02
9.428999999999999604e-01 1.184343954518678430e+02 1.185665192295959827e+02
9.429999999999999494e-01 1.180262472884342486e+02 1.189962119688029674e+02
9.431000000000000494e-01 1.180431584079380229e+02 1.189644337008384127e+02
9.432000000000000384e-01 1.180455810887842745e+02 1.190231279168412897e+02
9.433000000000000274e-01 1.181007596103380450e+02 1.190506141789362999e+02
9.434000000000000163e-01 1.182473031656827658e+02 1.187558748742528962e+02
9.435000000000000053e-01 1.181850908347465321e+02 1.192055208822986145e+02
9.435999999999999943e-01 1.183306439383171806e+02 1.192546114748522257e+02
9.436999999999999833e-01 1.181685288909992977e+02 1.191635539767428043e+02
9.437999999999999723e-01 1.182606752498131328e+02 1.191099934261714708e+02
9.438999999999999613e-01 1.181359774371450300e+02 1.189553171138962568e+02
9.439999999999999503e-01 1.182366401190046474e+02 1.188581643159916297e+02
9.441000000000000503e-01 1.180015994780624453e+02 1.187720276353494882e+02
9.442000000000000393e-01 1.182521670619599092e+02 1.188113200389767172e+02
9.443000000000000282e-01 1.180929620591273448e+02 1.185667664488659057e+02
9.444000000000000172e-01 1.181969276555844033e+02 1.188532438986599971e+02
9.445000000000000062e-01 1.180497274168152302e+02 1.185998385121523455e+02
9.445999999999999952e-01 1.180153365170152568e+02 1.187173792416600691e+02
9.446999999999999842e-01 1.180544795290761613e+02 1.188900404699729734e+02
9.447999999999999732e-01 1.181267866105360582e+02 1.190379824886093303e+02
9.448999999999999622e-01 1.181577234477211107e+02 1.191095230274743386e+02
9.449999999999999512e-01 1.181013587266551355e+02 1.185236431746799042e+02
9.451000000000000512e-01 1.181169933932363705e+02 1.187998846372089474e+02
9.452000000000000401e-01 1.181855801304721894e+02 1.186481550660084707e+02
9.453000000000000291e-01 1.180242809093464444e+02 1.187751239649663972e+02
9.454000000000000181e-01 1.179816380352008451e+02 1.187172831981709606e+02
9.455000000000000071e-01 1.179398567086937391e+02 1.189050730733267329e+02
9.455999999999999961e-01 1.182993332000766884e+02 1.187566539320390433e+02
9.456999999999999851e-01 1.180626145475368247e+02 1.188687896540673421e+02
9.457999999999999741e-01 1.180603374884709353e+02 1.188393180662632460e+02
9.458999999999999631e-01 1.181364179815758035e+02 1.188274155829067382e+02
9.459999999999999520e-01 1.179982469492009329e+02 1.187006611594882912e+02
9.461000000000000520e-01 1.181098248439621159e+02 1.186126210209369276e+02
9.462000000000000410e-01 1.182893682166767206e+02 1.186809453402826904e+02
9.463000000000000300e-01 1.180268215109519048e+02 1.188238889892867292e+02
9.464000000000000190e-01 1.180940734248537325e+02 1.185615779176600881e+02
9.465000000000000080e-01 1.181123304799196205e+02 1.187333465048604779e+02
9.465999999999999970e-01 1.180863925132690753e+02 1.188632621114394539e+02
9.466999999999999860e-01 1.181431669681037562e+02 1.187572415137548347e+02
9.467999999999999750e-01 1.181304969075386850e+02 1.188580960237035526e+02
9.468999999999999639e-01 1.181128178307884440e+02 1.189140445798372383e+02
9.469999999999999529e-01 1.179456687313081460e+02 1.184981336341468676e+02
9.471000000000000529e-01 1.182534460772129563e+02 1.187443950839707441e+02
9.472000000000000419e-01 1.182510949133319684e+02 1.187260325682386934e+02
9.473000000000000309e-01 1.182967280958777962e+02 1.184959613840235022e+02
9.474000000000000199e-01 1.180017607638591528e+02 1.186534134613216054e+02
9.475000000000000089e-01 1.183637937182126763e+02 1.184977355136733905e+02
9.475999999999999979e-01 1.182489442723920519e+02 1.186166612633378037e+02
9.476999999999999869e-01 1.181100313250942406e+02 1.182885250391380225e+02
9.477999999999999758e-01 1.182425804957263153e+02 1.184522365470503615e+02
9.478999999999999648e-01 1.183467118404648915e+02 1.185821171150859783e+02
9.479999999999999538e-01 1.181541400587762780e+02 1.183497570115883235e+02
9.481000000000000538e-01 1.181628201146012032e+02 1.182066015188742796e+02
9.482000000000000428e-01 1.182787038966454958e+02 1.184706935169136557e+02
9.483000000000000318e-01 1.182490377638563217e+02 1.183373298156066937e+02
9.484000000000000208e-01 1.181776321148171576e+02 1.185428683653014588e+02
9.485000000000000098e-01 1.181215331522720788e+02 1.184718330823830428e+02
9.485999999999999988e-01 1.181430925423645277e+02 1.184693669725655383e+02
9.486999999999999877e-01 1.181484767378878615e+02 1.184590347340124197e+02
9.487999999999999767e-01 1.181559229906229262e+02 1.185458115019863641e+02
9.488999999999999657e-01 1.182858210070949951e+02 1.184011676519603782e+02
9.489999999999999547e-01 1.180292388106466746e+02 1.185498871009134092e+02
9.491000000000000547e-01 1.181928722011611370e+02 1.189943166384993134e+02
9.492000000000000437e-01 1.182626905129886836e+02 1.189560051323872756e+02
9.493000000000000327e-01 1.181643141539566386e+02 1.190005287766654476e+02
9.494000000000000217e-01 1.182152319621368832e+02 1.188964389712342467e+02
9.495000000000000107e-01 1.183472829574948690e+02 1.187886018677066033e+02
9.495999999999999996e-01 1.181063778319358732e+02 1.188043688903677122e+02
9.496999999999999886e-01 1.179704037130951804e+02 1.188868389671322063e+02
9.497999999999999776e-01 1.176088235524559593e+02 1.186188783524705457e+02
9.498999999999999666e-01 1.177840062602383711e+02 1.188162687007199736e+02
9.499999999999999556e-01 1.180559088259361573e+02 1.185725568987832759e+02
9.500999999999999446e-01 1.178720916778308094e+02 1.190281023705368426e+02
9.502000000000000446e-01 1.178179590028827022e+02 1.188114184177027965e+02
9.503000000000000336e-01 1.180034456308234496e+02 1.185519822239826766e+02
9.504000000000000226e-01 1.182773331037375328e+02 1.186298169733292980e+02
9.505000000000000115e-01 1.180582762967998320e+02 1.187133654496878137e+02
9.506000000000000005e-01 1.180397209022231522e+02 1.187572993955388938e+02
9.506999999999999895e-01 1.182565643684381484e+02 1.188130957316227381e+02
9.507999999999999785e-01 1.181499563481179678e+02 1.189199447814036859e+02
9.508999999999999675e-01 1.180958027645336870e+02 1.188970190807428224e+02
9.509999999999999565e-01 1.181395443424331830e+02 1.189221951094867791e+02
9.510999999999999455e-01 1.181738807896447554e+02 1.189206555782448334e+02
9.512000000000000455e-01 1.181417318565654426e+02 1.186706179960515044e+02
9.513000000000000345e-01 1.180952034821242336e+02 1.189872925752818844e+02
9.514000000000000234e-01 1.179230902057569068e+02 1.188616563456579200e+02
9.515000000000000124e-01 1.178174383487600920e+02 1.187556786870005823e+02
9.516000000000000014e-01 1.177242470374196728e+02 1.188840236327658886e+02
9.516999999999999904e-01 1.180330941766326305e+02 1.187690629677422436e+02
9.517999999999999794e-01 1.181375082246777453e+02 1.186505985835863157e+02
9.518999999999999684e-01 1.179778441080251241e+02 1.187084767448639724e+02
9.519999999999999574e-01 1.181647980393590984e+02 1.185469321906482492e+02
9.520999999999999464e-01 1.182857397790771330e+02 1.186902714810901927e+02
9.522000000000000464e-01 1.180116432567713929e+02 1.186964432453156917e+02
9.523000000000000353e-01 1.180690000211258450e+02 1.187807098924682663e+02
9.524000000000000243e-01 1.182956796376945050e+02 1.185240132102775448e+02
9.525000000000000133e-01 1.182658224692843305e+02 1.185985432384871814e+02
9.526000000000000023e-01 1.182101915981156850e+02 1.183559003501660953e+02
9.526999999999999913e-01 1.183662134605793739e+02 1.185507296615791404e+02
9.527999999999999803e-01 1.181080166141776857e+02 1.186460071162893826e+02
9.528999999999999693e-01 1.180895191680783682e+02 1.187134595873033049e+02
9.529999999999999583e-01 1.180239385159228078e+02 1.187637413078618494e+02
9.530999999999999472e-01 1.181432469335508841e+02 1.186912635520499890e+02
9.532000000000000473e-01 1.182092727592917356e+02 1.185038240853670146e+02
9.533000000000000362e-01 1.181066951085063721e+02 1.189272655790768738e+02
9.534000000000000252e-01 1.179501423576960377e+02 1.188805613479058110e+02
9.535000000000000142e-01 1.181082610062662894e+02 1.189900949381345470e+02
9.536000000000000032e-01 1.180885391969000437e+02 1.190054895644267532e+02
9.536999999999999922e-01 1.178572483049316446e+02 1.187286408976022045e+02
9.537999999999999812e-01 1.178561074651982779e+02 1.185362644628908413e+02
9.538999999999999702e-01 1.181933854669670581e+02 1.189110544669535159e+02
9.539999999999999591e-01 1.180907213910226261e+02 1.188243179639041216e+02
9.540999999999999481e-01 1.180422603102111481e+02 1.190806932373019009e+02
9.542000000000000481e-01 1.181289804917826984e+02 1.188403461235355110e+02
9.543000000000000371e-01 1.181357003435006305e+02 1.191914687068301220e+02
9.544000000000000261e-01 1.182478198454486602e+02 1.190694979715692483e+02
9.545000000000000151e-01 1.180727530451823810e+02 1.189367751208383481e+02
9.546000000000000041e-01 1.181054085315555966e+02 1.190409394534588898e+02
9.546999999999999931e-01 1.181636338604880336e+02 1.189146412221305553e+02
9.547999999999999821e-01 1.180170182299427353e+02 1.188462381136287433e+02
9.548999999999999710e-01 1.179855681045208087e+02 1.187667253798200733e+02
9.549999999999999600e-01 1.181199914785908334e+02 1.189427582149434244e+02
9.550999999999999490e-01 1.181456614574118902e+02 1.190495037617016578e+02
9.552000000000000490e-01 1.181535129495508301e+02 1.190181952394171532e+02
9.553000000000000380e-01 1.181032473509481946e+02 1.192904348302139681e+02
9.554000000000000270e-01 1.181023455164674232e+02 1.189966177938212724e+02
9.555000000000000160e-01 1.179374313103059677e+02 1.189437169932130729e+02
9.556000000000000050e-01 1.178747987631352316e+02 1.190110660253666737e+02
9.556999999999999940e-01 1.180659423927942413e+02 1.192822064156465274e+02
9.557999999999999829e-01 1.180150070721991540e+02 1.189730871041992799e+02
9.558999999999999719e-01 1.180161749775952984e+02 1.188991436121635559e+02
9.559999999999999609e-01 1.179833318619316316e+02 1.191342318394686828e+02
9.560999999999999499e-01 1.180418918559018238e+02 1.188502996903609130e+02
9.562000000000000499e-01 1.181296709372914790e+02 1.190008951691298051e+02
9.563000000000000389e-01 1.178936496745891418e+02 1.191213462764634414e+02
9.564000000000000279e-01 1.178476096225920884e+02 1.188856036523243063e+02
9.565000000000000169e-01 1.178964294488686306e+02 1.188293016332109318e+02
9.566000000000000059e-01 1.178778667335826214e+02 1.191650827512012967e+02
9.566999999999999948e-01 1.178039017111774314e+02 1.192244745754708077e+02
9.567999999999999838e-01 1.176730728033534348e+02 1.189874378257496090e+02
9.568999999999999728e-01 1.178816192229582782e+02 1.189510131833045961e+02
9.569999999999999618e-01 1.178353749437417264e+02 1.188541122290986038e+02
9.570999999999999508e-01 1.177443014466966815e+02 1.189254553771829848e+02
9.572000000000000508e-01 1.179216912406821223e+02 1.189185143772206175e+02
9.573000000000000398e-01 1.178713248555039428e+02 1.189754115723989827e+02
9.574000000000000288e-01 1.178676385609268635e+02 1.190040749173341936e+02
9.575000000000000178e-01 1.177682432066793581e+02 1.187800095506238165e+02
9.576000000000000068e-01 1.178006936917485348e+02 1.188240165063802323e+02
9.576999999999999957e-01 1.177953660690684927e+02 1.188285975770216965e+02
9.577999999999999847e-01 1.177686058748141562e+02 1.188283308271464733e+02
9.578999999999999737e-01 1.178538816395285096e+02 1.188510910581570528e+02
9.579999999999999627e-01 1.179830391234268774e+02 1.188828427118926783e+02
9.580999999999999517e-01 1.180416099771444181e+02 1.189048943623344172e+02
9.582000000000000517e-01 1.178444002443018093e+02 1.189228071708410113e+02
9.583000000000000407e-01 1.179580496437938990e+02 1.191306265608666735e+02
9.584000000000000297e-01 1.177223656469767548e+02 1.191072247622021081e+02
9.585000000000000187e-01 1.176931612313430975e+02 1.191093215031295074e+02
9.586000000000000076e-01 1.178662833296706225e+02 1.188736740855377008e+02
9.586999999999999966e-01 1.180505183417420625e+02 1.188623989309624989e+02
9.587999999999999856e-01 1.178188458474638907e+02 1.193552852560024746e+02
9.588999999999999746e-01 1.177219027629339507e+02 1.194547671657258121e+02
9.589999999999999636e-01 1.176834713639702983e+02 1.190984864950921462e+02
9.590999999999999526e-01 1.179827715025762700e+02 1.190402649443177694e+02
9.592000000000000526e-01 1.177004095492414280e+02 1.191418029582958553e+02
9.593000000000000416e-01 1.175727504465625799e+02 1.189549620088372706e+02
9.594000000000000306e-01 1.177299097877262000e+02 1.190547766656624304e+02
9.595000000000000195e-01 1.178931106189647977e+02 1.193109298559895706e+02
9.596000000000000085e-01 1.174678593195274345e+02 1.190723188380952990e+02
9.596999999999999975e-01 1.176113506278800571e+02 1.190355097239457365e+02
9.597999999999999865e-01 1.177717917010894553e+02 1.188269556464211121e+02
9.598999999999999755e-01 1.180493458913525018e+02 1.189011311733869292e+02
9.599999999999999645e-01 1.179095742519186985e+02 1.190616668648321905e+02
9.600999999999999535e-01 1.178846513423974613e+02 1.190356750903444123e+02
9.602000000000000535e-01 1.180188164612299886e+02 1.188016962916948529e+02
9.603000000000000425e-01 1.179722031295334972e+02 1.188118796617232817e+02
9.604000000000000314e-01 1.180265771389556022e+02 1.188669830087697363e+02
9.605000000000000204e-01 1.181562709478947255e+02 1.189883624589596138e+02
9.606000000000000094e-01 1.180986740339183427e+02 1.188797984131013692e+02
9.606999999999999984e-01 1.179240536424823489e+02 1.190194594154585417e+02
9.607999999999999874e-01 1.180259946202310459e+02 1.190932306726631680e+02
9.608999999999999764e-01 1.179863952782166905e+02 1.191222940276600184e+02
9.609999999999999654e-01 1.179839534225896358e+02 1.191183620518848869e+02
9.610999999999999543e-01 1.178811557636064435e+02 1.188386475778879827e+02
9.612000000000000544e-01 1.178683103499318605e+02 1.188519178153398315e+02
9.613000000000000433e-01 1.179490270665241241e+02 1.187359995324899415e+02
9.614000000000000323e-01 1.178434092347997648e+02 1.189147336883135324e+02
9.615000000000000213e-01 1.180019025820282934e+02 1.190147055239450964e+02
9.616000000000000103e-01 1.178903607247328580e+02 1.188667982430153955e+02
9.616999999999999993e-01 1.177695355669705748e+02 1.188666171640177396e+02
9.617999999999999883e-01 1.180813878259281040e+02 1.189161307395274605e+02
9.618999999999999773e-01 1.179900987086273432e+02 1.187207333381894898e+02
9.619999999999999662e-01 1.180373163668447205e+02 1.189571227027414153e+02
9.620999999999999552e-01 1.182192398313707571e+02 1.189250417583881614e+02
9.622000000000000552e-01 1.180997632918890758e+02 1.190957495647252102e+02
9.623000000000000442e-01 1.182512331080399406e+02 1.192812636771609505e+02
9.624000000000000332e-01 1.181155907898426136e+02 1.189243154666968678e+02
9.625000000000000222e-01 1.181665753718370269e+02 1.188070104476318818e+02
9.626000000000000112e-01 1.180377486465522594e+02 1.189156585519816218e+02
9.627000000000000002e-01 1.184047765527034528e+02 1.189833966758919104e+02
9.627999999999999892e-01 1.181272229263545483e+02 1.189177114962806172e+02
9.628999999999999782e-01 1.181600139689801807e+02 1.191000245040908538e+02
9.629999999999999671e-01 1.181566263916139263e+02 1.189255449332126915e+02
9.630999999999999561e-01 1.181769946253591570e+02 1.190985992504659379e+02
9.631999999999999451e-01 1.183272157471470933e+02 1.191022285172271751e+02
9.633000000000000451e-01 1.181451329166002324e+02 1.188891966980541213e+02
9.634000000000000341e-01 1.184849526006963742e+02 1.190296516933346567e+02
9.635000000000000231e-01 1.183900059732368533e+02 1.190457531332380228e+02
9.636000000000000121e-01 1.181780219442772335e+02 1.189636357628169065e+02
9.637000000000000011e-01 1.184525086340813402e+02 1.189952461354237556e+02
9.637999999999999901e-01 1.183984229809999391e+02 1.189457273088867311e+02
9.638999999999999790e-01 1.183370524424185533e+02 1.189186801387034933e+02
9.639999999999999680e-01 1.182961036195253399e+02 1.189140216672796413e+02
9.640999999999999570e-01 1.180345681625926488e+02 1.191774372515614999e+02
9.641999999999999460e-01 1.182644942935648942e+02 1.187717242405670959e+02
9.643000000000000460e-01 1.180545478798270835e+02 1.188896143895873649e+02
9.644000000000000350e-01 1.182196003965228925e+02 1.189085236200183715e+02
9.645000000000000240e-01 1.183215617881323993e+02 1.190614012622815068e+02
9.646000000000000130e-01 1.180815091504411072e+02 1.189607885333571460e+02
9.647000000000000020e-01 1.181232241667383107e+02 1.189874855966012319e+02
9.647999999999999909e-01 1.182326012949480400e+02 1.192312663217228277e+02
9.648999999999999799e-01 1.183493512614422514e+02 1.189573167139016334e+02
9.649999999999999689e-01 1.182199026463867710e+02 1.187818332283167848e+02
9.650999999999999579e-01 1.180659941782342486e+02 1.186333337605332190e+02
9.651999999999999469e-01 1.180883708942940729e+02 1.188908039588845185e+02
9.653000000000000469e-01 1.183257593636820246e+02 1.188228664497249412e+02
9.654000000000000359e-01 1.181613626869962843e+02 1.189552756838705108e+02
9.655000000000000249e-01 1.182310042199577396e+02 1.191472435455586520e+02
9.656000000000000139e-01 1.181186340715564000e+02 1.187186434064946354e+02
9.657000000000000028e-01 1.178594840020131613e+02 1.191659986594153651e+02
9.657999999999999918e-01 1.180527976950512823e+02 1.190121993294413727e+02
9.658999999999999808e-01 1.179325009596159646e+02 1.190143996927801737e+02
9.659999999999999698e-01 1.179214273006235061e+02 1.189792596315506188e+02
9.660999999999999588e-01 1.180783057454197973e+02 1.190403655493438890e+02
9.661999999999999478e-01 1.179578777699629910e+02 1.190203640095948145e+02
9.663000000000000478e-01 1.179654809872197774e+02 1.189522534587993476e+02
9.664000000000000368e-01 1.182307719273567699e+02 1.190753611228502820e+02
9.665000000000000258e-01 1.181883429346807048e+02 1.188716360154733849e+02
9.666000000000000147e-01 1.182358782694854398e+02 1.190173567566397850e+02
9.667000000000000037e-01 1.179801860471679191e+02 1.190301299313262291e+02
9.667999999999999927e-01 1.180555920918595945e+02 1.191357372683188913e+02
9.668999999999999817e-01 1.182333455901359685e+02 1.192090951682973383e+02
9.669999999999999707e-01 1.178476308858537465e+02 1.193454962474463343e+02
9.670999999999999597e-01 1.182278013575373592e+02 1.192066850961754625e+02
9.671999999999999487e-01 1.181713100865010375e+02 1.190738664886777229e+02
9.673000000000000487e-01 1.182114770146515355e+02 1.191137047753669407e+02
9.674000000000000377e-01 1.183651129417865917e+02 1.190585475337961014e+02
9.675000000000000266e-01 1.183307789871255835e+02 1.191806752997491685e+02
9.676000000000000156e-01 1.182989569888745507e+02 1.188795733071130769e+02
9.677000000000000046e-01 1.181172613431125455e+02 1.191495110962353294e+02
9.677999999999999936e-01 1.183682807400278847e+02 1.193826867884231575e+02
9.678999999999999826e-01 1.184944586417387598e+02 1.191281370369940049e+02
9.679999999999999716e-01 1.181455026343527663e+02 1.189333094231951264e+02
