6.693999999999999950e-01 1.183471065875879020e+02 1.192031543568785708e+02
6.694999999999999840e-01 1.181845416418969563e+02 1.193902276109903795e+02
6.695999999999999730e-01 1.183728108292774550e+02 1.194057364178849809e+02
6.696999999999999620e-01 1.183034117849806535e+02 1.193771687124573049e+02
6.697999999999999510e-01 1.182927327493560625e+02 1.190598100949321179e+02
6.699000000000000510e-01 1.183145828532449997e+02 1.190137698939649624e+02
6.700000000000000400e-01 1.181384237463898188e+02 1.190045067982460836e+02
6.701000000000000290e-01 1.182699053410753152e+02 1.192523084456723979e+02
6.702000000000000179e-01 1.183515833721164796e+02 1.191275714898887372e+02
6.703000000000000069e-01 1.181830175527034754e+02 1.192223517120142304e+02
6.703999999999999959e-01 1.179914310258925667e+02 1.193418078060727368e+02
6.704999999999999849e-01 1.182815571721852024e+02 1.195003492990960865e+02
6.705999999999999739e-01 1.183211675532885891e+02 1.192696778817531538e+02
6.706999999999999629e-01 1.182765682958946485e+02 1.193491376361986340e+02
6.707999999999999519e-01 1.183519524572272275e+02 1.194331311648045784e+02
6.709000000000000519e-01 1.182634704302403605e+02 1.194226255032390611e+02
6.710000000000000409e-01 1.185073413086121121e+02 1.193505191703263648e+02
6.711000000000000298e-01 1.184412731396312211e+02 1.191981479600448637e+02
6.712000000000000188e-01 1.184349315198358283e+02 1.189980247045173343e+02
6.713000000000000078e-01 1.184920404261657580e+02 1.191127338075370972e+02
6.713999999999999968e-01 1.182225713354475403e+02 1.191404647444331459e+02
6.714999999999999858e-01 1.183927355284197205e+02 1.193683849153548806e+02
6.715999999999999748e-01 1.187213388596500891e+02 1.191904401230022614e+02
6.716999999999999638e-01 1.187813952010609029e+02 1.191862174592779269e+02
6.717999999999999527e-01 1.185022944656434447e+02 1.192213421374612068e+02
6.719000000000000528e-01 1.186145825199183008e+02 1.193023963217819272e+02
6.720000000000000417e-01 1.185751738892986538e+02 1.195323334670005551e+02
6.721000000000000307e-01 1.185126139968340340e+02 1.194128277771186077e+02
6.722000000000000197e-01 1.183896554546994366e+02 1.194348400589863815e+02
6.723000000000000087e-01 1.186447319317574340e+02 1.193283859410381780e+02
6.723999999999999977e-01 1.183877593571605473e+02 1.193559693009918732e+02
6.724999999999999867e-01 1.185535423941963984e+02 1.194035485929823608e+02
6.725999999999999757e-01 1.188560583921799463e+02 1.195143559941071913e+02
6.726999999999999647e-01 1.186499549080375999e+02 1.194248504342872224e+02
6.727999999999999536e-01 1.185311953865434873e+02 1.193095227960658633e+02
6.729000000000000536e-01 1.184246104201147034e+02 1.195098460991768263e+02
6.730000000000000426e-01 1.184621428450820702e+02 1.196467659954666232e+02
6.731000000000000316e-01 1.184281508721864924e+02 1.196710113967113642e+02
6.732000000000000206e-01 1.185261015518213696e+02 1.195112445576341997e+02
6.733000000000000096e-01 1.186455937831459693e+02 1.193319458348694582e+02
6.733999999999999986e-01 1.187440061211113544e+02 1.193987063323788931e+02
6.734999999999999876e-01 1.189655672684488508e+02 1.194188681181692431e+02
6.735999999999999766e-01 1.188221207194635411e+02 1.194144572376120124e+02
6.736999999999999655e-01 1.187680399408639289e+02 1.195368365320739628e+02
6.737999999999999545e-01 1.188010476833556908e+02 1.195008536934589216e+02
6.739000000000000545e-01 1.183885115411010389e+02 1.194696866325276829e+02
6.740000000000000435e-01 1.185458928584852174e+02 1.195819688512474812e+02
6.741000000000000325e-01 1.186589856691897182e+02 1.195931273872638485e+02
6.742000000000000215e-01 1.185395753748282459e+02 1.195968196886519337e+02
6.743000000000000105e-01 1.185811115161088054e+02 1.193121002274895801e+02
6.743999999999999995e-01 1.187534070940202753e+02 1.192513775835037251e+02
6.744999999999999885e-01 1.185637679319280124e+02 1.194681876851670097e+02
6.745999999999999774e-01 1.187244786891800601e+02 1.195774622141324954e+02
6.746999999999999664e-01 1.188085335879314499e+02 1.192528782803065184e+02
6.747999999999999554e-01 1.188317854269937754e+02 1.193102830929861824e+02
6.749000000000000554e-01 1.190039826287590046e+02 1.194960629398907912e+02
6.750000000000000444e-01 1.187803193219210556e+02 1.192453423799619685e+02
6.751000000000000334e-01 1.187326244907732331e+02 1.196746129213954219e+02
6.752000000000000224e-01 1.186860685630262964e+02 1.196163546488919138e+02
6.753000000000000114e-01 1.187303006014672349e+02 1.194309351520393250e+02
6.754000000000000004e-01 1.187123707675166600e+02 1.196343180017901631e+02
6.754999999999999893e-01 1.189253146651233095e+02 1.194245172944380471e+02
6.755999999999999783e-01 1.188432277346349366e+02 1.196491889863904845e+02
6.756999999999999673e-01 1.189473507223757167e+02 1.196491151515536728e+02
6.757999999999999563e-01 1.188128167174324972e+02 1.195369478268337673e+02
6.758999999999999453e-01 1.188129542802419962e+02 1.196284549044939496e+02
6.760000000000000453e-01 1.188053529585520636e+02 1.195601610472284477e+02
6.761000000000000343e-01 1.187416902109990673e+02 1.195855165080558464e+02
6.762000000000000233e-01 1.186492572168623525e+02 1.194509297262039667e+02
6.763000000000000123e-01 1.187476614955964749e+02 1.192096091269412454e+02
6.764000000000000012e-01 1.189260011304840390e+02 1.195887114876926631e+02
6.764999999999999902e-01 1.188948057057241812e+02 1.196315406577345044e+02
6.765999999999999792e-01 1.189577677275716354e+02 1.192846958028586499e+02
6.766999999999999682e-01 1.188245202907891098e+02 1.190536493912785261e+02
6.767999999999999572e-01 1.188767896719437260e+02 1.191893813463457974e+02
6.768999999999999462e-01 1.187082802545044444e+02 1.193437064041775955e+02
6.770000000000000462e-01 1.186617908095070106e+02 1.193351331584164114e+02
6.771000000000000352e-01 1.185486559368319206e+02 1.194104418076690450e+02
6.772000000000000242e-01 1.187732078177537005e+02 1.193669934637531185e+02
6.773000000000000131e-01 1.188564228398442850e+02 1.195085243465435241e+02
6.774000000000000021e-01 1.188925493664018092e+02 1.193778652112272312e+02
6.774999999999999911e-01 1.188390217037663490e+02 1.194216080455121443e+02
6.775999999999999801e-01 1.189778003585191044e+02 1.194358648033674939e+02
6.776999999999999691e-01 1.188302441752909289e+02 1.195865772142910828e+02
6.777999999999999581e-01 1.186672495776874285e+02 1.193584557032150144e+02
6.778999999999999471e-01 1.190131884871903196e+02 1.193653027538712905e+02
6.780000000000000471e-01 1.189943893611798984e+02 1.196523952888990578e+02
6.781000000000000361e-01 1.190596297111928692e+02 1.195111273991768002e+02
6.782000000000000250e-01 1.187969450698644636e+02 1.193831925283247699e+02
6.783000000000000140e-01 1.188546557094551446e+02 1.195165412715147966e+02
6.784000000000000030e-01 1.190392036681408712e+02 1.195083579341134197e+02
6.784999999999999920e-01 1.188510315206867034e+02 1.194411407968512009e+02
6.785999999999999810e-01 1.188239332277480571e+02 1.192836528268393721e+02
6.786999999999999700e-01 1.188046252783170758e+02 1.192606162859600403e+02
6.787999999999999590e-01 1.188089695489954210e+02 1.193334747120204469e+02
6.788999999999999480e-01 1.189546693020595711e+02 1.196811838411389317e+02
6.790000000000000480e-01 1.188054291963329945e+02 1.197271790548263652e+02
6.791000000000000369e-01 1.186867639797246596e+02 1.197326820811996555e+02
6.792000000000000259e-01 1.185458327473851767e+02 1.195625337594126592e+02
6.793000000000000149e-01 1.185761988884471521e+02 1.193769460298577769e+02
6.794000000000000039e-01 1.187092061196795356e+02 1.194720467551376260e+02
6.794999999999999929e-01 1.185330450386069145e+02 1.195225846015457307e+02
6.795999999999999819e-01 1.184647472413325175e+02 1.196053370322474620e+02
6.796999999999999709e-01 1.185087210342984605e+02 1.196454908563243862e+02
6.797999999999999599e-01 1.185920207364735290e+02 1.194486163044876861e+02
6.798999999999999488e-01 1.185755044693003555e+02 1.194260989243117450e+02
6.800000000000000488e-01 1.187540545496036941e+02 1.194843651237364384e+02
6.801000000000000378e-01 1.185418007954210822e+02 1.197507292615009362e+02
6.802000000000000268e-01 1.186250917782174668e+02 1.195200958206700221e+02
6.803000000000000158e-01 1.186104398225231762e+02 1.196505716701842204e+02
6.804000000000000048e-01 1.186935695586183641e+02 1.198332529679441194e+02
6.804999999999999938e-01 1.186753282977918644e+02 1.198290242742685194e+02
6.805999999999999828e-01 1.189036504656441764e+02 1.198771708938883336e+02
6.806999999999999718e-01 1.186898468090156626e+02 1.199246348802192870e+02
6.807999999999999607e-01 1.189404363522744035e+02 1.198872662134601086e+02
6.808999999999999497e-01 1.187512393787518334e+02 1.197896083106054448e+02
6.810000000000000497e-01 1.188214479634128935e+02 1.196978187894065684e+02
6.811000000000000387e-01 1.189564353097779161e+02 1.194771110370947298e+02
6.812000000000000277e-01 1.187192293900501596e+02 1.193116079262666602e+02
6.813000000000000167e-01 1.188168391465463571e+02 1.193914700566614471e+02
6.814000000000000057e-01 1.187637114692507936e+02 1.194116001620132437e+02
6.814999999999999947e-01 1.188601934843380690e+02 1.196334350440517937e+02
6.815999999999999837e-01 1.186976174901039656e+02 1.195992341301621735e+02
6.816999999999999726e-01 1.189568035267887893e+02 1.195722720008463540e+02
6.817999999999999616e-01 1.188498512760794910e+02 1.196058075846870139e+02
6.818999999999999506e-01 1.188312070920676433e+02 1.198158623333581119e+02
6.820000000000000506e-01 1.187978398482912326e+02 1.197696447226393559e+02
6.821000000000000396e-01 1.187102124521805564e+02 1.197967758538845118e+02
6.822000000000000286e-01 1.186046550119011869e+02 1.196890867238703038e+02
6.823000000000000176e-01 1.186869286846578433e+02 1.194835395422078079e+02
6.824000000000000066e-01 1.185377614991823236e+02 1.196334709453683161e+02
6.824999999999999956e-01 1.185126730107403006e+02 1.198385906320083194e+02
6.825999999999999845e-01 1.188401424063060716e+02 1.194528524151795779e+02
6.826999999999999735e-01 1.189187235454300264e+02 1.195285580764650462e+02
6.827999999999999625e-01 1.187093212911335343e+02 1.195828037080311788e+02
6.828999999999999515e-01 1.189903328130414906e+02 1.194947515052460858e+02
6.830000000000000515e-01 1.186541007427632337e+02 1.196993627514584944e+02
6.831000000000000405e-01 1.185820775384225669e+02 1.195670867902005341e+02
6.832000000000000295e-01 1.184700649612603769e+02 1.196359131163733451e+02
6.833000000000000185e-01 1.187352486025702092e+02 1.197703419496999828e+02
6.834000000000000075e-01 1.186082506454448406e+02 1.198278866170836494e+02
6.834999999999999964e-01 1.185095501207554634e+02 1.195354256888641942e+02
6.835999999999999854e-01 1.186636452813554143e+02 1.196553744314777390e+02
6.836999999999999744e-01 1.187236566751282538e+02 1.196629829750529126e+02
6.837999999999999634e-01 1.187836495552271998e+02 1.194025981777180334e+02
6.838999999999999524e-01 1.188454155655606144e+02 1.195867152215409277e+02
6.840000000000000524e-01 1.188224628215158418e+02 1.196120200099028494e+02
6.841000000000000414e-01 1.187546894388812007e+02 1.196695291723530801e+02
6.842000000000000304e-01 1.187475774935650463e+02 1.196723913190472359e+02
6.843000000000000194e-01 1.187835865645353550e+02 1.195703696820932294e+02
6.844000000000000083e-01 1.187098051262849623e+02 1.193175167012715008e+02
6.844999999999999973e-01 1.187376236712465101e+02 1.193909821772412698e+02
6.845999999999999863e-01 1.185899672950543930e+02 1.191924303909958383e+02
6.846999999999999753e-01 1.184800759523020730e+02 1.193853558760180107e+02
6.847999999999999643e-01 1.187627124227635989e+02 1.194940039588938987e+02
6.848999999999999533e-01 1.187776661209506699e+02 1.194202562009150768e+02
6.850000000000000533e-01 1.186567290767727201e+02 1.194359895055261944e+02
6.851000000000000423e-01 1.187379540035612706e+02 1.197274951880435054e+02
6.852000000000000313e-01 1.188321981325841250e+02 1.195240366677570591e+02
6.853000000000000203e-01 1.188059451211631341e+02 1.195172618710249992e+02
6.854000000000000092e-01 1.186034231667408818e+02 1.192764592972581283e+02
6.854999999999999982e-01 1.186857714667569184e+02 1.196971397248218096e+02
6.855999999999999872e-01 1.187077491255289345e+02 1.193888529478169573e+02
6.856999999999999762e-01 1.186590059652150586e+02 1.195788189704128825e+02
6.857999999999999652e-01 1.184974978962342220e+02 1.195497383163970966e+02
6.858999999999999542e-01 1.185887339068263060e+02 1.193155358026804436e+02
6.860000000000000542e-01 1.186647728350067297e+02 1.194073758437351955e+02
6.861000000000000432e-01 1.186915212295181874e+02 1.192420724015885156e+02
6.862000000000000322e-01 1.188549489766069485e+02 1.193584938537602369e+02
6.863000000000000211e-01 1.187170870754270027e+02 1.193812781309275977e+02
6.864000000000000101e-01 1.185402337102132009e+02 1.193211912942560957e+02
6.864999999999999991e-01 1.183937662462200251e+02 1.192580497088689384e+02
6.865999999999999881e-01 1.186462566496582269e+02 1.192507690316366791e+02
6.866999999999999771e-01 1.186836366762906465e+02 1.193705388645618939e+02
6.867999999999999661e-01 1.187236396674299357e+02 1.192403379997797828e+02
6.868999999999999551e-01 1.187793729470168103e+02 1.192253691252487613e+02
6.870000000000000551e-01 1.187722201379465332e+02 1.192168190110395898e+02
6.871000000000000441e-01 1.188972099380593761e+02 1.193562972654763570e+02
6.872000000000000330e-01 1.186647117858248066e+02 1.193310455999511674e+02
6.873000000000000220e-01 1.187970012634405350e+02 1.195287212749870349e+02
6.874000000000000110e-01 1.187564539582328536e+02 1.191884307343776612e+02
6.875000000000000000e-01 1.186763014716005245e+02 1.194321739323057727e+02
6.875999999999999890e-01 1.187448402075228699e+02 1.193212084735420433e+02
6.876999999999999780e-01 1.188576005277037666e+02 1.197763591192561847e+02
6.877999999999999670e-01 1.187454016700851298e+02 1.195905385066435116e+02
6.878999999999999559e-01 1.188465049468166228e+02 1.196665313112938946e+02
6.879999999999999449e-01 1.184438006466411508e+02 1.194593739518111164e+02
6.881000000000000449e-01 1.184130807918097616e+02 1.194572339064452819e+02
6.882000000000000339e-01 1.184569080911098808e+02 1.195257777952581222e+02
6.883000000000000229e-01 1.187827834480936104e+02 1.193521185180285613e+02
6.884000000000000119e-01 1.186793892278751485e+02 1.196025814668971634e+02
6.885000000000000009e-01 1.183522917499081899e+02 1.197737179146134707e+02
6.885999999999999899e-01 1.186028391771947099e+02 1.197076025797003211e+02
6.886999999999999789e-01 1.185237907256766050e+02 1.194546620997273152e+02
6.887999999999999678e-01 1.185193887676405353e+02 1.194395419324065841e+02
6.888999999999999568e-01 1.185782081743215457e+02 1.198411669154727406e+02
6.889999999999999458e-01 1.186061142701725117e+02 1.196402804615735391e+02
6.891000000000000458e-01 1.183537567236005827e+02 1.194859196930669043e+02
6.892000000000000348e-01 1.184029287047231094e+02 1.194600541637430950e+02
6.893000000000000238e-01 1.183623976325773270e+02 1.195756546985211060e+02
6.894000000000000128e-01 1.184056935888747972e+02 1.194547456509647247e+02
6.895000000000000018e-01 1.184105760962224565e+02 1.193238180076685921e+02
6.895999999999999908e-01 1.183562246411533323e+02 1.193046200087479320e+02
6.896999999999999797e-01 1.181249552888552046e+02 1.191628891497310718e+02
6.897999999999999687e-01 1.182299458302799451e+02 1.192055071082550199e+02
6.898999999999999577e-01 1.185532379398066496e+02 1.191497137723497275e+02
6.899999999999999467e-01 1.184478215736031927e+02 1.194019369938460642e+02
6.901000000000000467e-01 1.186393904767457883e+02 1.192933149664808923e+02
6.902000000000000357e-01 1.186843142275025258e+02 1.192715635784280437e+02
6.903000000000000247e-01 1.188424269262498285e+02 1.192829012788855465e+02
6.904000000000000137e-01 1.187527337813983621e+02 1.195193771592625609e+02
6.905000000000000027e-01 1.186467028945670563e+02 1.193893767628153597e+02
6.905999999999999917e-01 1.184612133503020743e+02 1.193963391907184501e+02
6.906999999999999806e-01 1.187425254040891929e+02 1.194068827066852663e+02
6.907999999999999696e-01 1.189852062891274755e+02 1.191819029197443172e+02
6.908999999999999586e-01 1.187033080301938384e+02 1.190764023691541382e+02
6.909999999999999476e-01 1.184405442214536919e+02 1.191323170593853007e+02
6.911000000000000476e-01 1.184853684951768429e+02 1.194462593185763666e+02
6.912000000000000366e-01 1.186797252000118306e+02 1.194306682014491656e+02
6.913000000000000256e-01 1.184993418092557675e+02 1.193759588712952535e+02
6.914000000000000146e-01 1.182964838248389157e+02 1.193124409667917547e+02
6.915000000000000036e-01 1.182142201279829123e+02 1.193029061199074619e+02
6.915999999999999925e-01 1.180415058026710113e+02 1.191654324285566418e+02
6.916999999999999815e-01 1.185012224166744232e+02 1.192302840949933653e+02
6.917999999999999705e-01 1.182709948973254228e+02 1.191606009845895500e+02
6.918999999999999595e-01 1.183634056552774751e+02 1.190721176449977321e+02
6.919999999999999485e-01 1.185758580189009308e+02 1.192068291390514929e+02
6.921000000000000485e-01 1.184323424451583406e+02 1.190932543619889827e+02
6.922000000000000375e-01 1.185546570299373599e+02 1.192184707440928833e+02
6.923000000000000265e-01 1.181787595530441735e+02 1.194308997285194351e+02
6.924000000000000155e-01 1.183639778959230568e+02 1.192952715642499442e+02
6.925000000000000044e-01 1.186960743173527959e+02 1.192206220585132854e+02
6.925999999999999934e-01 1.185264389958723967e+02 1.189368638623401750e+02
6.926999999999999824e-01 1.187044479249343283e+02 1.189211906299228900e+02
6.927999999999999714e-01 1.186487550365850865e+02 1.189059168426145590e+02
6.928999999999999604e-01 1.185547649793171274e+02 1.190967917502996443e+02
6.929999999999999494e-01 1.185352746426405730e+02 1.188066802447483781e+02
6.931000000000000494e-01 1.186982298371600422e+02 1.190619373588358201e+02
6.932000000000000384e-01 1.184464632543698315e+02 1.189350295126103418e+02
6.933000000000000274e-01 1.185703134681174618e+02 1.191488589919543699e+02
6.934000000000000163e-01 1.185175351099669854e+02 1.191652100351031578e+02
6.935000000000000053e-01 1.187202951962456439e+02 1.192952420462705021e+02
6.935999999999999943e-01 1.185466133559288124e+02 1.190226427782208702e+02
6.936999999999999833e-01 1.185100886137020382e+02 1.191998219643738537e+02
6.937999999999999723e-01 1.184032086034140576e+02 1.192190965283303541e+02
6.938999999999999613e-01 1.185912619586836598e+02 1.193460890754537047e+02
6.939999999999999503e-01 1.187048346644427426e+02 1.189297075850589636e+02
6.941000000000000503e-01 1.187375733999783591e+02 1.191402566436292148e+02
6.942000000000000393e-01 1.188238931233184132e+02 1.191513676669726607e+02
6.943000000000000282e-01 1.187641081764004269e+02 1.190698870311950941e+02
6.944000000000000172e-01 1.186647988369698936e+02 1.188217549515475611e+02
6.945000000000000062e-01 1.187690396391684402e+02 1.190361350718950035e+02
6.945999999999999952e-01 1.187871758025685125e+02 1.192590552380521132e+02
6.946999999999999842e-01 1.187510297916436457e+02 1.191309458826694510e+02
6.947999999999999732e-01 1.183826038324477423e+02 1.191170476246662702e+02
6.948999999999999622e-01 1.187501895462623764e+02 1.191230757696921785e+02
6.949999999999999512e-01 1.186118459545860873e+02 1.192457158744199575e+02
6.951000000000000512e-01 1.185500136640111180e+02 1.190478692076345908e+02
6.952000000000000401e-01 1.185921255131679288e+02 1.190850549072535216e+02
6.953000000000000291e-01 1.183441478430214744e+02 1.192091738136508781e+02
6.954000000000000181e-01 1.184076835628869304e+02 1.192502040077924050e+02
6.955000000000000071e-01 1.186263510914510988e+02 1.191876954213786348e+02
6.955999999999999961e-01 1.187603990591704530e+02 1.192287311704257746e+02
6.956999999999999851e-01 1.187719397776245103e+02 1.194206216727020688e+02
6.957999999999999741e-01 1.185798129817899706e+02 1.192531302942280860e+02
6.958999999999999631e-01 1.186644235763727266e+02 1.192996916804503229e+02
6.959999999999999520e-01 1.185269143675314183e+02 1.194713281378864593e+02
6.961000000000000520e-01 1.182963262033885457e+02 1.194264460792428366e+02
6.962000000000000410e-01 1.181514462577285798e+02 1.193892511207946114e+02
6.963000000000000300e-01 1.182240082704573041e+02 1.193613147851973793e+02
6.964000000000000190e-01 1.182381855344895172e+02 1.193084719441607291e+02
6.965000000000000080e-01 1.185164722680103324e+02 1.192916399518288699e+02
6.965999999999999970e-01 1.183393881209592280e+02 1.192154173239929662e+02
6.966999999999999860e-01 1.183479833952653024e+02 1.194392564879691463e+02
6.967999999999999750e-01 1.183363410564058285e+02 1.194455139643831245e+02
6.968999999999999639e-01 1.186370702485047843e+02 1.195910276617417196e+02
6.969999999999999529e-01 1.184472929290305245e+02 1.194776301797046330e+02
6.971000000000000529e-01 1.183776293372948345e+02 1.190836763683353468e+02
6.972000000000000419e-01 1.183488909637864310e+02 1.193534276736177588e+02
6.973000000000000309e-01 1.186521739146673156e+02 1.192984012433417575e+02
6.974000000000000199e-01 1.183453685005313645e+02 1.195903709585220440e+02
6.975000000000000089e-01 1.186829269702798086e+02 1.194614426589296272e+02
6.975999999999999979e-01 1.186436841062743355e+02 1.196352583526710447e+02
6.976999999999999869e-01 1.185998045149809741e+02 1.195774243706341480e+02
6.977999999999999758e-01 1.183882970187265471e+02 1.195928655490602210e+02
6.978999999999999648e-01 1.183758356563993175e+02 1.193458786351398118e+02
6.979999999999999538e-01 1.182978680337884896e+02 1.193896383122049798e+02
6.981000000000000538e-01 1.183825288840344285e+02 1.194152382608301650e+02
6.982000000000000428e-01 1.184717609146271542e+02 1.194075336807511150e+02
6.983000000000000318e-01 1.185333540998261412e+02 1.194054030729819971e+02
6.984000000000000208e-01 1.186791654667311207e+02 1.194257463033193005e+02
6.985000000000000098e-01 1.185963809622125069e+02 1.194571402985216935e+02
6.985999999999999988e-01 1.186998601118049947e+02 1.193225088383108101e+02
6.986999999999999877e-01 1.183621453055862531e+02 1.193381456108659933e+02
6.987999999999999767e-01 1.183779288730461019e+02 1.194041128970144854e+02
6.988999999999999657e-01 1.184633256591748562e+02 1.195665236195632986e+02
6.989999999999999547e-01 1.184550248281186526e+02 1.194527520263421110e+02
6.991000000000000547e-01 1.186404979720234678e+02 1.194727037143715478e+02
6.992000000000000437e-01 1.184375351649632506e+02 1.196197767442203741e+02
6.993000000000000327e-01 1.183550935368795223e+02 1.193816879361684329e+02
6.994000000000000217e-01 1.185025885867726174e+02 1.194760803470937844e+02
6.995000000000000107e-01 1.183510568272803170e+02 1.191627613012966407e+02
6.995999999999999996e-01 1.181646530527532093e+02 1.193377017894002421e+02
6.996999999999999886e-01 1.182995724404648996e+02 1.194030884418981628e+02
6.997999999999999776e-01 1.182814042929362728e+02 1.191516146599914663e+02
6.998999999999999666e-01 1.184770066141763181e+02 1.194733026767619037e+02
6.999999999999999556e-01 1.183360227761698695e+02 1.197534428417170318e+02
7.000999999999999446e-01 1.184715727363936963e+02 1.197436375702445304e+02
7.002000000000000446e-01 1.187041974980407559e+02 1.196066772997922669e+02
7.003000000000000336e-01 1.185988344008937645e+02 1.195548041375806179e+02
7.004000000000000226e-01 1.187353340219514877e+02 1.193221100990814705e+02
7.005000000000000115e-01 1.183783399054119627e+02 1.193361838961396444e+02
7.006000000000000005e-01 1.188210971600396135e+02 1.195412149241829098e+02
7.006999999999999895e-01 1.186275492534040410e+02 1.193512827678170396e+02
7.007999999999999785e-01 1.185747733618173925e+02 1.193368869467195879e+02
7.008999999999999675e-01 1.185384174853483472e+02 1.190351398223508568e+02
7.009999999999999565e-01 1.187746408701324583e+02 1.193212538396093265e+02
7.010999999999999455e-01 1.187618860560874054e+02 1.194753240613626275e+02
7.012000000000000455e-01 1.187381713743301503e+02 1.195974405748172700e+02
7.013000000000000345e-01 1.186591508444297034e+02 1.194433567559312621e+02
7.014000000000000234e-01 1.187827814697353830e+02 1.189797509535829789e+02
7.015000000000000124e-01 1.186440692387017322e+02 1.191895835618357893e+02
7.016000000000000014e-01 1.186616806030601055e+02 1.193322678857176840e+02
7.016999999999999904e-01 1.186790390205688794e+02 1.195603730378589233e+02
7.017999999999999794e-01 1.184495607827669090e+02 1.194172213234986515e+02
7.018999999999999684e-01 1.184986554362120614e+02 1.197233458525981007e+02
7.019999999999999574e-01 1.182748650198823412e+02 1.198021075800304516e+02
7.020999999999999464e-01 1.185204568347900391e+02 1.195534326491458330e+02
7.022000000000000464e-01 1.186067019421850404e+02 1.197684519525097642e+02
7.023000000000000353e-01 1.186838638037411613e+02 1.197261698855501209e+02
7.024000000000000243e-01 1.187801280343988992e+02 1.194271598622490274e+02
7.025000000000000133e-01 1.187386747871486961e+02 1.194656338775784121e+02
7.026000000000000023e-01 1.185142647174758679e+02 1.195275336166600653e+02
7.026999999999999913e-01 1.186776017650812634e+02 1.195320960718682102e+02
7.027999999999999803e-01 1.185311406282991129e+02 1.195976871972930979e+02
7.028999999999999693e-01 1.187942748975700198e+02 1.197046364680423096e+02
7.029999999999999583e-01 1.187106767857915628e+02 1.196409704226377499e+02
7.030999999999999472e-01 1.184400604229801957e+02 1.195255174820853341e+02
7.032000000000000473e-01 1.184199510094790355e+02 1.197249768512345156e+02
7.033000000000000362e-01 1.182557659397954524e+02 1.196168708278876949e+02
7.034000000000000252e-01 1.183510658073985979e+02 1.193777475970435233e+02
7.035000000000000142e-01 1.186059574307477931e+02 1.194953645142112322e+02
7.036000000000000032e-01 1.182625410584090844e+02 1.195691115381968501e+02
7.036999999999999922e-01 1.184574602960528580e+02 1.196343234216160738e+02
7.037999999999999812e-01 1.184560616168638347e+02 1.197398313746362248e+02
7.038999999999999702e-01 1.186571707372512776e+02 1.196416683837429815e+02
7.039999999999999591e-01 1.186805372434606625e+02 1.197619151810526006e+02
7.040999999999999481e-01 1.185193493963249836e+02 1.197138961188963293e+02
7.042000000000000481e-01 1.184960149642450489e+02 1.196248065137182266e+02
7.043000000000000371e-01 1.183646690453978181e+02 1.197044214071477484e+02
7.044000000000000261e-01 1.185519340592351227e+02 1.194265782713892179e+02
7.045000000000000151e-01 1.186271028163079961e+02 1.193656583960484880e+02
7.046000000000000041e-01 1.187960971171078199e+02 1.195257661175457287e+02
7.046999999999999931e-01 1.185433180659992729e+02 1.195567586423280488e+02
7.047999999999999821e-01 1.184663234081968000e+02 1.194480032290475719e+02
7.048999999999999710e-01 1.185189642172766611e+02 1.196283282613584475e+02
7.049999999999999600e-01 1.187296028022784213e+02 1.198974290793394175e+02
7.050999999999999490e-01 1.186489512031717624e+02 1.196027484434949884e+02
7.052000000000000490e-01 1.185264443733022688e+02 1.195356542425525248e+02
7.053000000000000380e-01 1.184485730385684690e+02 1.197445048946255781e+02
7.054000000000000270e-01 1.185127949753161829e+02 1.198036652291030748e+02
7.055000000000000160e-01 1.186189897345322777e+02 1.199378038918640499e+02
7.056000000000000050e-01 1.187695635796336262e+02 1.196919644060378545e+02
7.056999999999999940e-01 1.187156166678684457e+02 1.195146864356078140e+02
7.057999999999999829e-01 1.185907177400731314e+02 1.195173617106177772e+02
7.058999999999999719e-01 1.187410916783318413e+02 1.197160948353848511e+02
7.059999999999999609e-01 1.185945332748751468e+02 1.198155044040947956e+02
7.060999999999999499e-01 1.186590955259058404e+02 1.196678507653390824e+02
7.062000000000000499e-01 1.188173219159806280e+02 1.198118556174352705e+02
7.063000000000000389e-01 1.185967654201627539e+02 1.197459858288782470e+02
7.064000000000000279e-01 1.186403265161955005e+02 1.196681829109243438e+02
7.065000000000000169e-01 1.186284842555505321e+02 1.195890971043338311e+02
7.066000000000000059e-01 1.185918296956592570e+02 1.195692348754401024e+02
7.066999999999999948e-01 1.183399740752495148e+02 1.196570590724012817e+02
7.067999999999999838e-01 1.184077427688729216e+02 1.196353177312139877e+02
7.068999999999999728e-01 1.186183991565554834e+02 1.197838504644468998e+02
7.069999999999999618e-01 1.183707717844157230e+02 1.197345583686246613e+02
7.070999999999999508e-01 1.185450215919970276e+02 1.197574699236454165e+02
7.072000000000000508e-01 1.185088843121111495e+02 1.198673767179020331e+02
7.073000000000000398e-01 1.185520112965175201e+02 1.198350661270579565e+02
7.074000000000000288e-01 1.185337299342430271e+02 1.198857572701113980e+02
7.075000000000000178e-01 1.186298907444950999e+02 1.196616466859146328e+02
7.076000000000000068e-01 1.185472651561276791e+02 1.196071415684357646e+02
7.076999999999999957e-01 1.187113010476884654e+02 1.194638059363197584e+02
7.077999999999999847e-01 1.186653834674595061e+02 1.196049984227682756e+02
7.078999999999999737e-01 1.186282520301214589e+02 1.198519974480358030e+02
7.079999999999999627e-01 1.186823231323462551e+02 1.198989259195261923e+02
7.080999999999999517e-01 1.188634475639337040e+02 1.200311296327761710e+02
